FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55240,0.36981,529.54706,0.57568,1771,1,0.54489,0.37928,1,0.54032,0.33053,1,0.54260,0.35490,1,0.37545,0.76181,15.16266,1.00243,1,0.61699,0.75498,15.18152,1.00243,1,-0.03074,-0.05364,0.65072,0.00333,1,0.02924,-0.05300,0.65984,0.00337,1,0,0.00000,12
0.55264,0.36895,529.54706,0.58234,1771,1,0.54580,0.38401,1,0.53892,0.34123,1,0.54236,0.36262,1,0.37549,0.76190,15.15634,0.99540,1,0.61688,0.75494,14.87175,0.98821,1,-0.03074,-0.05364,0.65072,0.00327,1,0.02867,-0.05184,0.64593,0.00344,1,0,0.00000,12
0.55252,0.36808,529.54706,0.58954,1771,1,0.55484,0.37222,1,0.52327,0.38103,1,0.53905,0.37663,1,0.37560,0.76182,15.64030,0.98821,1,0.61670,0.75505,14.64154,0.98103,1,-0.03074,-0.05364,0.65072,0.00328,1,0.02867,-0.05184,0.64593,0.00352,1,0,0.00000,12
0.55243,0.36727,529.54706,0.59583,1771,1,0.55874,0.35439,1,0.52935,0.34746,1,0.54405,0.35092,1,0.37566,0.76179,15.38564,0.98103,1,0.61685,0.75506,14.89963,0.97384,1,-0.03074,-0.05364,0.65072,0.00329,1,0.02867,-0.05184,0.64593,0.00349,1,0,0.00000,12
0.55235,0.36679,529.54706,0.60254,1771,1,0.55960,0.35953,1,0.52870,0.35291,1,0.54415,0.35622,1,0.37563,0.76173,15.13639,0.97384,1,0.61707,0.75507,15.23418,0.96665,1,-0.03074,-0.05364,0.65072,0.00333,1,0.02867,-0.05184,0.64593,0.00361,1,0,0.00000,12
0.55314,0.36794,529.54706,0.60907,1771,1,0.58679,0.36843,1,0.55441,0.41994,1,0.57060,0.39419,1,0.37573,0.76182,15.26799,0.96665,1,0.61719,0.75495,15.31734,0.96665,1,-0.03074,-0.05364,0.65072,0.00333,1,0.02867,-0.05184,0.64593,0.00365,1,0,0.00000,12
0.55389,0.36832,529.54706,0.61554,1771,1,0.58616,0.38657,1,0.55026,0.37441,1,0.56821,0.38049,1,0.37566,0.76179,15.40693,0.96665,1,0.61738,0.75510,15.70406,0.96665,1,-0.03074,-0.05364,0.65072,0.00327,1,0.02867,-0.05184,0.64593,0.00358,1,0,0.00000,12
0.55464,0.36875,529.54706,0.62262,1771,1,0.58616,0.38657,1,0.55026,0.37441,1,0.56821,0.38049,1,0.37572,0.76161,15.09356,0.96665,1,0.61734,0.75499,15.79056,0.96665,1,-0.03015,-0.05256,0.63824,0.00344,1,0.02867,-0.05184,0.64593,0.00360,1,0,0.00000,12
0.55495,0.36988,529.54706,0.62976,1771,1,0.55133,0.37289,1,0.55325,0.38268,1,0.55229,0.37778,1,0.37577,0.76170,15.00971,0.96665,1,0.61751,0.75486,16.09772,0.96665,1,-0.03015,-0.05256,0.63824,0.00344,1,0.02867,-0.05184,0.64593,0.00334,1,0,0.00000,12
0.55496,0.37094,529.54706,0.63782,1771,1,0.53570,0.39872,1,0.57018,0.39611,1,0.55294,0.39741,1,0.37575,0.76181,15.25897,0.96665,1,0.61756,0.75491,15.76993,0.96665,1,-0.03015,-0.05256,0.63824,0.00332,1,0.02867,-0.05184,0.64593,0.00339,1,0,0.00000,12
0.55497,0.37173,529.54706,0.64447,1771,1,0.53468,0.39396,1,0.57205,0.38600,1,0.55336,0.38998,1,0.37566,0.76201,15.85614,0.97367,1,0.61761,0.75470,15.71905,0.98086,1,-0.03148,-0.05514,0.66961,0.00325,1,0.02928,-0.05290,0.65853,0.00338,1,0,0.00000,12
0.55489,0.37066,529.54706,0.64899,1771,1,0.52803,0.36942,1,0.57446,0.33259,1,0.55124,0.35101,1,0.37562,0.76195,15.82622,0.98789,1,0.61752,0.75476,15.48352,0.99508,1,-0.03148,-0.05514,0.66961,0.00328,1,0.02928,-0.05290,0.65853,0.00346,1,0,0.00000,12
0.55466,0.37001,529.54706,0.65594,1771,1,0.52955,0.31134,1,0.55838,0.32812,1,0.54396,0.31973,1,0.37581,0.76182,15.47223,1.00210,1,0.61762,0.75456,15.33054,1.00929,1,-0.03148,-0.05514,0.66961,0.00337,1,0.02928,-0.05290,0.65853,0.00335,1,0,0.00000,12
0.55443,0.36909,529.54706,0.66290,1771,1,0.52750,0.30086,1,0.56000,0.31748,1,0.54375,0.30917,1,0.37608,0.76161,15.13332,1.01632,1,0.61757,0.75484,14.83605,1.02351,1,-0.03148,-0.05519,0.66961,0.00345,1,0.02960,-0.05325,0.66356,0.00350,1,0,0.00000,12
0.55415,0.36848,529.54706,0.66980,1771,1,0.53585,0.32163,1,0.57082,0.34447,1,0.55333,0.33305,1,0.37588,0.76189,15.35510,1.02351,1,0.61781,0.75452,14.84555,1.02351,1,-0.03148,-0.05519,0.66961,0.00330,1,0.02960,-0.05325,0.66356,0.00352,1,0,0.00000,12
0.55401,0.36821,529.54706,0.67639,1771,1,0.52749,0.36419,1,0.56892,0.34285,1,0.54821,0.35352,1,0.37626,0.76174,15.08570,1.02351,1,0.61802,0.75453,15.18648,1.02351,1,-0.03148,-0.05519,0.66961,0.00331,1,0.02960,-0.05325,0.66356,0.00326,1,0,0.00000,12
0.55386,0.36800,529.54706,0.68286,1771,1,0.52749,0.36419,1,0.56892,0.34285,1,0.54821,0.35352,1,0.37615,0.76143,15.16739,1.02351,1,0.61787,0.75434,14.82433,1.02351,1,-0.03148,-0.05514,0.66961,0.00338,1,0.02960,-0.05325,0.66356,0.00327,1,0,0.00000,12
0.55379,0.36754,529.54706,0.68921,1771,1,0.54361,0.33619,1,0.56116,0.35522,1,0.55239,0.34570,1,0.37625,0.76145,15.31170,1.02351,1,0.61749,0.75482,14.70064,1.02351,1,-0.03148,-0.05514,0.66961,0.00335,1,0.02960,-0.05325,0.66356,0.00346,1,0,0.00000,12
0.55370,0.36658,529.54706,0.69592,1771,1,0.54149,0.32059,1,0.56083,0.37384,1,0.55116,0.34721,1,0.37611,0.76148,15.36414,1.02351,1,0.61805,0.75435,14.91251,1.02351,1,-0.03148,-0.05514,0.66961,0.00325,1,0.02960,-0.05325,0.66356,0.00338,1,0,0.00000,12
0.55360,0.36578,529.54706,0.70294,1771,1,0.54149,0.32059,1,0.56000,0.37883,1,0.55074,0.34971,1,0.37633,0.76154,15.44862,1.02351,1,0.61770,0.75445,14.85381,1.01632,1,-0.03148,-0.05514,0.66961,0.00324,1,0.02842,-0.05103,0.63592,0.00349,1,0,0.00000,12
0.55363,0.36413,529.54706,0.70953,1771,1,0.53818,0.29543,1,0.57210,0.27012,1,0.55514,0.28277,1,0.37644,0.76161,15.33203,1.01632,1,0.61822,0.75455,15.10714,1.00913,1,-0.03148,-0.05514,0.66961,0.00325,1,0.02842,-0.05103,0.63592,0.00349,1,0,0.00000,12
0.55364,0.36314,529.54706,0.71600,1771,1,0.54564,0.31637,1,0.55935,0.36690,1,0.55250,0.34164,1,0.37634,0.76166,15.57029,1.00913,1,0.61786,0.75494,15.40669,1.00194,1,-0.03148,-0.05514,0.66961,0.00323,1,0.02842,-0.05103,0.63592,0.00353,1,0,0.00000,12
0.55027,0.33658,529.54706,0.71600,1771,0,0.54747,0.32675,1,0.55769,0.37708,1,0.55258,0.35191,1,0.37638,0.76160,15.26375,0.99491,1,0.61786,0.75494,15.40669,0.98772,1,-0.03041,-0.05336,0.64793,0.00332,1,0.02842,-0.05103,0.63592,0.00353,1,0,0.00000,12
0.54417,0.36330,529.54706,0.71600,1771,0,0.54802,0.38123,1,0.52814,0.39883,1,0.53808,0.39003,1,0.37625,0.76138,15.28192,0.98070,1,0.61807,0.75451,15.32024,0.98070,1,-0.03041,-0.05336,0.64793,0.00341,1,0.02842,-0.05103,0.63592,0.00337,1,0,0.00000,12
0.54721,0.37027,529.54706,0.71600,1771,0,0.56167,0.38794,1,0.54492,0.38045,1,0.55330,0.38420,1,0.37634,0.76162,15.41580,0.97367,1,0.61811,0.75493,15.54447,0.97367,1,-0.03041,-0.05336,0.64793,0.00334,1,0.02842,-0.05103,0.63592,0.00354,1,0,0.00000,12
0.54873,0.37375,530.27002,0.02344,1772,1,0.56167,0.38794,1,0.54492,0.38045,1,0.55330,0.38420,1,0.37648,0.76142,15.23921,0.97367,1,0.61792,0.75494,15.27365,0.97367,1,-0.03148,-0.05509,0.66961,0.00327,1,0.02842,-0.05103,0.63592,0.00355,1,0,0.00000,12
0.54947,0.37244,530.27002,0.02686,1772,1,0.54321,0.32819,1,0.56159,0.40619,1,0.55240,0.36719,1,0.37649,0.76172,15.88488,0.98070,1,0.61830,0.75449,14.76284,0.98070,1,-0.03148,-0.05509,0.66961,0.00337,1,0.02842,-0.05103,0.63592,0.00338,1,0,0.00000,12
0.55874,0.38114,530.27002,0.03680,1772,1,0.63245,0.43637,1,0.57774,0.41289,1,0.60510,0.42463,1,0.37779,0.76158,14.25268,0.98772,1,0.61909,0.75440,15.04044,0.98772,1,-0.03148,-0.05509,0.66961,0.00347,1,0.02842,-0.05103,0.63592,0.00337,1,0,0.00000,12
0.56539,0.38625,530.27002,0.04016,1772,1,0.63174,0.42680,1,0.57890,0.40713,1,0.60532,0.41697,1,0.37860,0.76156,15.07211,1.00266,1,0.61990,0.75463,15.69998,0.99622,1,-0.03125,-0.05566,0.67647,0.00344,1,0.02867,-0.05079,0.63409,0.00347,1,0,0.00000,12
0.59142,0.38346,530.27002,0.04694,1772,1,0.79428,0.37565,1,0.75286,0.35208,1,0.77357,0.36386,1,0.38108,0.76102,15.54692,1.00413,1,0.62279,0.75400,15.72720,0.99769,1,-0.03125,-0.05566,0.67647,0.00342,1,0.02867,-0.05079,0.63409,0.00378,1,0,0.00000,12
0.62314,0.38254,530.27002,0.05328,1772,1,0.86088,0.37780,1,0.89306,0.37264,1,0.87697,0.37522,1,0.38307,0.76076,15.04979,1.00560,1,0.62367,0.75437,14.87399,0.99917,1,-0.03125,-0.05566,0.67647,0.00352,1,0.02867,-0.05079,0.63409,0.00398,1,0,0.00000,12
0.64799,0.38296,530.27002,0.06024,1772,1,0.85859,0.38756,1,0.88469,0.38592,1,0.87164,0.38674,1,0.38457,0.76051,15.16886,0.99214,1,0.62488,0.75488,15.50936,0.97992,1,-0.02895,-0.05303,0.64569,0.00366,1,0.02782,-0.04832,0.60433,0.00391,1,0,0.00000,12
0.68448,0.38738,530.27002,0.06671,1772,1,1.04256,0.42427,1,1.05613,0.43884,1,1.04934,0.43155,1,0.38813,0.76094,16.09666,0.96499,1,0.62747,0.75566,15.60056,0.95920,1,-0.02895,-0.05303,0.64569,0.00403,1,0.02782,-0.04832,0.60433,0.00417,1,0,0.00000,12
0.72213,0.39658,530.27002,0.07343,1772,1,1.10884,0.48761,1,1.16375,0.50804,1,1.13630,0.49783,1,0.38983,0.76111,15.86889,0.94427,1,0.62845,0.75602,14.88659,0.93848,1,-0.02895,-0.05303,0.64569,0.00432,1,0.02782,-0.04832,0.60433,0.00508,1,0,0.00000,12
0.75293,0.40556,530.27002,0.08044,1772,1,1.09710,0.50627,1,1.14791,0.52039,1,1.12251,0.51333,1,0.39099,0.76132,16.42905,0.91726,1,0.62899,0.75635,15.28667,0.91726,1,-0.02738,-0.05148,0.62633,0.00409,1,0.02782,-0.04832,0.60433,0.00494,1,0,0.00000,12
0.82621,0.42197,530.27002,0.08044,1772,0,1.19807,0.51955,1,1.23154,0.51621,1,1.21481,0.51788,1,0.39257,0.76175,17.13590,0.91097,1,0.63261,0.75594,15.31406,0.91676,1,-0.02738,-0.05148,0.62633,0.00407,1,0.02782,-0.04832,0.60433,0.00389,1,0,0.00000,12
1.01183,0.46758,530.27002,0.08044,1772,0,1.15870,0.53016,1,1.23619,0.49624,1,1.19745,0.51320,1,0.39280,0.76158,17.00436,0.91048,1,0.63268,0.75581,15.99648,0.91627,1,-0.02738,-0.05148,0.62633,0.00416,1,0.02782,-0.04832,0.60433,0.00384,1,0,0.00000,12
1.07590,0.48091,530.27002,0.08044,1772,0,1.16162,0.52624,1,1.24644,0.48888,1,1.20403,0.50756,1,0.39301,0.76157,17.01342,0.91627,1,0.63276,0.75567,16.16600,0.92849,1,-0.02783,-0.05233,0.63775,0.00403,1,0.02782,-0.04832,0.60433,0.00384,1,0,0.00000,12
1.20264,0.50146,530.27002,0.08044,1772,0,1.14796,0.50045,1,1.26494,0.46682,1,1.20645,0.48364,1,0.39257,0.76189,17.26090,0.93478,1,0.63278,0.75584,17.02525,0.94121,1,-0.02783,-0.05233,0.63775,0.00428,1,0.02782,-0.04832,0.60433,0.00393,1,0,0.00000,12
1.22095,0.48693,530.27002,0.08044,1772,0,1.19515,0.53696,1,1.28336,0.40784,1,1.23926,0.47240,1,0.39262,0.76202,17.12020,0.94749,1,0.63302,0.75578,17.30787,0.95393,1,-0.02783,-0.05233,0.63775,0.00424,1,0.02782,-0.04832,0.60433,0.00386,1,0,0.00000,12
1.23257,0.47699,530.27002,0.08044,1772,0,1.20543,0.52414,1,1.30617,0.39007,1,1.25580,0.45710,1,0.39285,0.76159,16.70683,0.96724,1,0.63296,0.75576,17.12670,0.98086,1,-0.02914,-0.05492,0.66879,0.00439,1,0.02782,-0.04832,0.60433,0.00389,1,0,0.00000,12
1.24300,0.47344,530.37695,0.02032,1773,1,1.21106,0.53674,1,1.33753,0.38886,1,1.27429,0.46280,1,0.39253,0.76199,16.92559,0.98789,1,0.63309,0.75569,17.24013,0.99508,1,-0.02914,-0.05492,0.66879,0.00415,1,0.02782,-0.04832,0.60433,0.00386,1,0,0.00000,12
1.24821,0.45613,530.37695,0.02673,1773,1,1.22310,0.40863,1,1.31505,0.36516,1,1.26907,0.38690,1,0.39255,0.76185,16.53473,1.00210,1,0.63300,0.75575,17.28145,1.00929,1,-0.02914,-0.05492,0.66879,0.00422,1,0.02782,-0.04832,0.60433,0.00386,1,0,0.00000,12
1.25085,0.44524,530.37695,0.03345,1773,1,1.22357,0.40795,1,1.30450,0.37358,1,1.26403,0.39076,1,0.39258,0.76194,16.80200,1.00301,1,0.63315,0.75586,17.36267,0.99657,1,-0.02791,-0.05266,0.64060,0.00415,1,0.02782,-0.04832,0.60433,0.00395,1,0,0.00000,12
1.24738,0.44550,530.37695,0.04041,1773,1,1.20300,0.47630,1,1.25007,0.41784,1,1.22653,0.44707,1,0.39251,0.76190,16.67115,0.98326,1,0.63315,0.75603,17.36194,0.96964,1,-0.02791,-0.05266,0.64060,0.00418,1,0.02782,-0.04832,0.60433,0.00387,1,0,0.00000,12
1.24273,0.44324,530.37695,0.04712,1773,1,1.18825,0.48051,1,1.23221,0.37433,1,1.21023,0.42742,1,0.39245,0.76200,16.78742,0.95633,1,0.63322,0.75599,17.14533,0.94270,1,-0.02791,-0.05266,0.64060,0.00412,1,0.02782,-0.04832,0.60433,0.00386,1,0,0.00000,12
1.23790,0.44285,530.37695,0.05389,1773,1,1.17776,0.49506,1,1.22077,0.38436,1,1.19927,0.43971,1,0.39250,0.76199,16.60677,0.93568,1,0.63319,0.75598,17.07322,0.92849,1,-0.02783,-0.05242,0.63775,0.00414,1,0.02782,-0.04832,0.60433,0.00388,1,0,0.00000,12
1.23417,0.44231,530.37695,0.06049,1773,1,1.17102,0.48720,1,1.23015,0.38775,1,1.20058,0.43747,1,0.39247,0.76207,16.94614,0.93478,1,0.63325,0.75596,17.02477,0.94121,1,-0.02783,-0.05242,0.63775,0.00410,1,0.02782,-0.04832,0.60433,0.00387,1,0,0.00000,12
1.23267,0.44061,530.37695,0.06744,1773,1,1.18908,0.47617,1,1.24612,0.37104,1,1.21760,0.42361,1,0.39253,0.76206,16.72718,0.94749,1,0.63327,0.75598,17.04819,0.95393,1,-0.02783,-0.05242,0.63775,0.00414,1,0.02782,-0.04832,0.60433,0.00386,1,0,0.00000,12
1.23211,0.43844,530.37695,0.07397,1773,1,1.19561,0.46702,1,1.25639,0.36217,1,1.22600,0.41459,1,0.39252,0.76210,16.73868,0.96021,1,0.63321,0.75597,17.14275,0.96665,1,-0.02769,-0.05220,0.63446,0.00413,1,0.02782,-0.04832,0.60433,0.00387,1,0,0.00000,12
1.23081,0.43619,530.37695,0.08032,1773,1,1.16796,0.45724,1,1.26242,0.36118,1,1.21519,0.40921,1,0.39252,0.76211,16.83957,0.96665,1,0.63343,0.75600,17.10373,0.96665,1,-0.02769,-0.05220,0.63446,0.00410,1,0.02782,-0.04832,0.60433,0.00392,1,0,0.00000,12
1.23034,0.43474,530.37695,0.08746,1773,1,1.19286,0.46927,1,1.25578,0.36241,1,1.22432,0.41584,1,0.39253,0.76213,16.84464,0.96665,1,0.63335,0.75594,17.04080,0.96665,1,-0.02769,-0.05220,0.63446,0.00412,1,0.02782,-0.04832,0.60433,0.00386,1,0,0.00000,12
1.22994,0.43348,530.37695,0.09399,1773,1,1.19286,0.46927,1,1.25578,0.36241,1,1.22432,0.41584,1,0.39251,0.76207,16.76540,0.96665,1,0.63332,0.75597,17.16667,0.96665,1,-0.02769,-0.05220,0.63446,0.00412,1,0.02782,-0.04832,0.60433,0.00385,1,0,0.00000,12
1.22959,0.43205,530.37695,0.10040,1773,1,1.18259,0.45194,1,1.26605,0.36914,1,1.22432,0.41054,1,0.39238,0.76202,17.10728,0.96665,1,0.63350,0.75613,17.09539,0.96665,1,-0.02769,-0.05220,0.63446,0.00406,1,0.02782,-0.04832,0.60433,0.00401,1,0,0.00000,12
1.22955,0.43079,530.37695,0.10742,1773,1,1.19169,0.44219,1,1.26610,0.37930,1,1.22889,0.41075,1,0.39246,0.76205,17.00809,0.96665,1,0.63334,0.75596,17.16682,0.96665,1,-0.02769,-0.05220,0.63446,0.00409,1,0.02782,-0.04832,0.60433,0.00384,1,0,0.00000,12
1.22951,0.42968,530.37695,0.11383,1773,1,1.19169,0.44219,1,1.26610,0.37930,1,1.22889,0.41075,1,0.39239,0.76195,16.74645,0.96665,1,0.63334,0.75596,17.16682,0.96665,1,-0.02769,-0.05220,0.63446,0.00412,1,0.02782,-0.04832,0.60433,0.00384,1,0,0.00000,12
1.22818,0.42948,530.37695,0.12054,1773,1,1.18444,0.49518,1,1.22376,0.35658,1,1.20410,0.42588,1,0.39246,0.76199,16.83772,0.96665,1,0.63341,0.75602,17.15136,0.96665,1,-0.02769,-0.05220,0.63446,0.00417,1,0.02782,-0.04832,0.60433,0.00391,1,0,0.00000,12
1.22736,0.42900,530.37695,0.12750,1773,1,1.18582,0.47663,1,1.23785,0.36324,1,1.21184,0.41993,1,0.39247,0.76204,17.02981,0.96665,1,0.63350,0.75615,17.10172,0.96665,1,-0.02769,-0.05220,0.63446,0.00410,1,0.02782,-0.04832,0.60433,0.00401,1,0,0.00000,12
1.22662,0.42857,530.37695,0.13708,1773,1,1.18582,0.47663,1,1.23785,0.36324,1,1.21184,0.41993,1,0.39243,0.76202,17.01139,0.96665,1,0.63342,0.75608,17.10962,0.96665,1,-0.02769,-0.05220,0.63446,0.00412,1,0.02782,-0.04832,0.60433,0.00395,1,0,0.00000,12
1.22559,0.42797,530.37695,0.14368,1773,1,1.17739,0.46103,1,1.23035,0.36990,1,1.20387,0.41547,1,0.39247,0.76213,17.03958,0.96665,1,0.63342,0.75607,17.07607,0.96665,1,-0.02769,-0.05220,0.63446,0.00411,1,0.02782,-0.04832,0.60433,0.00397,1,0,0.00000,12
1.22502,0.42782,530.37695,0.14734,1773,1,1.18505,0.47127,1,1.23991,0.37742,1,1.21248,0.42435,1,0.39230,0.76222,16.90369,0.96665,1,0.63342,0.75607,17.07607,0.96665,1,-0.02769,-0.05220,0.63446,0.00416,1,0.02782,-0.04832,0.60433,0.00396,1,0,0.00000,12
1.22413,0.42799,530.37695,0.15442,1773,1,1.18505,0.47127,1,1.22230,0.39264,1,1.20367,0.43196,1,0.39235,0.76211,16.64439,0.96665,1,0.63328,0.75610,17.32234,0.94442,1,-0.02769,-0.05220,0.63446,0.00409,1,0.02711,-0.04634,0.57586,0.00393,1,0,0.00000,12
1.22346,0.42870,530.37695,0.16132,1773,1,1.16158,0.48720,1,1.25322,0.40435,1,1.20740,0.44577,1,0.39253,0.76208,16.86330,0.94442,1,0.63368,0.75621,17.09885,0.92220,1,-0.02769,-0.05220,0.63446,0.00414,1,0.02711,-0.04634,0.57586,0.00395,1,0,0.00000,12
1.22419,0.43022,530.37695,0.16766,1773,1,1.19988,0.52098,1,1.28512,0.41560,1,1.24250,0.46829,1,0.39305,0.76233,17.23649,0.92220,1,0.63410,0.75630,17.71692,0.89998,1,-0.02769,-0.05220,0.63446,0.00406,1,0.02711,-0.04634,0.57586,0.00395,1,0,0.00000,12
1.22415,0.43226,530.37695,0.17432,1773,1,1.19167,0.53138,1,1.25468,0.43903,1,1.22317,0.48521,1,0.39339,0.76243,17.27053,0.90701,1,0.63444,0.75632,17.42596,0.86627,1,-0.02855,-0.05421,0.65763,0.00420,1,0.02454,-0.04223,0.52381,0.00403,1,0,0.00000,12
1.22300,0.43568,530.37695,0.18164,1773,1,1.15704,0.58076,1,1.22655,0.47529,1,1.19179,0.52802,1,0.39371,0.76245,16.68057,0.87329,1,0.63444,0.75649,18.17578,0.85477,1,-0.02855,-0.05421,0.65763,0.00425,1,0.02454,-0.04223,0.52381,0.00406,1,0,0.00000,12
1.22114,0.43887,530.37695,0.18823,1773,1,1.12869,0.56886,1,1.20950,0.48745,1,1.16909,0.52815,1,0.39385,0.76234,16.84592,0.86180,1,0.63432,0.75636,18.04149,0.84328,1,-0.02855,-0.05421,0.65763,0.00429,1,0.02454,-0.04223,0.52381,0.00403,1,0,0.00000,12
1.21893,0.44229,530.37695,0.19513,1773,1,1.11942,0.58104,1,1.19061,0.50177,1,1.15501,0.54140,1,0.39356,0.76212,16.67203,0.84328,1,0.63437,0.75645,18.04792,0.82185,1,-0.02752,-0.05230,0.63505,0.00426,1,0.02428,-0.04171,0.51738,0.00397,1,0,0.00000,12
