FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54750,0.42776,641.46558,0.55566,2298,1,0.54481,0.40322,1,0.57524,0.42397,1,0.56003,0.41360,1,0.39173,0.78877,12.60155,0.96036,1,0.63549,0.77792,13.04746,0.95393,1,0.03393,-0.05777,0.66055,0.00307,1,0.03181,-0.05407,0.61940,0.00319,1,0,0.00000,7
0.53896,0.46106,642.89850,0.03345,2300,1,0.54952,0.45310,1,0.53764,0.40168,1,0.54358,0.42739,1,0.39194,0.78925,13.87434,0.95602,1,0.63680,0.77895,14.26312,0.96964,1,0.03393,-0.05777,0.66055,0.00309,1,0.03396,-0.05741,0.65536,0.00329,1,0,0.00000,7
0.53951,0.45370,642.89850,0.03961,2300,1,0.54190,0.36903,1,0.54381,0.44997,1,0.54286,0.40950,1,0.39196,0.78901,13.74392,0.98295,1,0.63677,0.77883,14.28676,0.99657,1,0.03393,-0.05777,0.66055,0.00307,1,0.03396,-0.05741,0.65536,0.00332,1,0,0.00000,7
0.53982,0.44758,642.89850,0.04675,2300,1,0.54005,0.35954,1,0.54381,0.44997,1,0.54193,0.40475,1,0.39197,0.78919,13.90480,0.99657,1,0.63674,0.77881,14.19106,0.99657,1,0.03393,-0.05777,0.66055,0.00308,1,0.03224,-0.05466,0.62403,0.00333,1,0,0.00000,7
0.54017,0.44827,642.89850,0.05524,2300,1,0.53707,0.46122,1,0.54890,0.44641,1,0.54299,0.45381,1,0.39196,0.78915,13.88360,0.98326,1,0.63675,0.77879,13.99842,0.96964,1,0.03393,-0.05777,0.66055,0.00310,1,0.03224,-0.05466,0.62403,0.00331,1,0,0.00000,7
0.53955,0.44770,642.89850,0.06140,2300,1,0.54306,0.41720,1,0.52481,0.46790,1,0.53393,0.44255,1,0.39197,0.78895,13.63171,0.95633,1,0.63673,0.77879,14.15994,0.94270,1,0.03393,-0.05777,0.66055,0.00299,1,0.03224,-0.05466,0.62403,0.00329,1,0,0.00000,7
0.53910,0.44885,642.89850,0.06689,2300,1,0.54681,0.43520,1,0.52239,0.48560,1,0.53460,0.46040,1,0.39201,0.78886,13.72378,0.92939,1,0.63677,0.77871,14.12139,0.91577,1,0.03393,-0.05777,0.66055,0.00301,1,0.03164,-0.05361,0.61248,0.00330,1,0,0.00000,7
0.53854,0.44882,642.89850,0.07330,2300,1,0.53550,0.44123,1,0.52926,0.45577,1,0.53238,0.44850,1,0.39200,0.78888,13.91033,0.91577,1,0.63674,0.77881,14.16344,0.91577,1,0.03393,-0.05777,0.66055,0.00295,1,0.03164,-0.05361,0.61248,0.00329,1,0,0.00000,7
0.53814,0.44811,642.89850,0.08057,2300,1,0.56549,0.43584,1,0.50134,0.44332,1,0.53341,0.43958,1,0.39188,0.78880,13.87860,0.91577,1,0.63681,0.77874,14.04028,0.91577,1,0.03393,-0.05777,0.66055,0.00296,1,0.03164,-0.05361,0.61248,0.00326,1,0,0.00000,7
0.53780,0.44750,642.89850,0.08685,2300,1,0.56549,0.43584,1,0.50134,0.44332,1,0.53341,0.43958,1,0.39210,0.78862,13.19673,0.91577,1,0.63672,0.77881,14.34269,0.91577,1,0.03393,-0.05777,0.66055,0.00308,1,0.03164,-0.05361,0.61248,0.00324,1,0,0.00000,7
0.54020,0.44784,642.89850,0.09369,2300,1,0.59233,0.43916,1,0.55517,0.46595,1,0.57375,0.45255,1,0.39192,0.78865,13.78430,0.91577,1,0.63662,0.77874,14.37914,0.91577,1,0.03393,-0.05777,0.66055,0.00295,1,0.03164,-0.05361,0.61248,0.00329,1,0,0.00000,7
0.54234,0.44599,642.89850,0.10022,2300,1,0.58231,0.42546,1,0.56652,0.41091,1,0.57441,0.41818,1,0.39211,0.78879,13.43224,0.91577,1,0.63663,0.77861,14.62307,0.91577,1,0.03393,-0.05777,0.66055,0.00308,1,0.03164,-0.05361,0.61248,0.00329,1,0,0.00000,7
0.54423,0.44435,642.89850,0.10675,2300,1,0.58231,0.42546,1,0.56652,0.41091,1,0.57441,0.41818,1,0.39190,0.78850,13.56724,0.91577,1,0.63649,0.77859,14.31189,0.91577,1,0.03393,-0.05777,0.66055,0.00314,1,0.03164,-0.05361,0.61248,0.00335,1,0,0.00000,7
0.54520,0.44477,642.89850,0.11359,2300,1,0.56314,0.47734,1,0.56043,0.42653,1,0.56178,0.45194,1,0.39194,0.78875,13.40297,0.91577,1,0.63673,0.77826,14.43335,0.91577,1,0.03393,-0.05777,0.66055,0.00303,1,0.03164,-0.05361,0.61248,0.00316,1,0,0.00000,7
0.54605,0.44558,642.89850,0.12030,2300,1,0.57420,0.48078,1,0.54838,0.43936,1,0.56129,0.46007,1,0.39204,0.78867,13.55385,0.91577,1,0.63665,0.77812,14.09057,0.91577,1,0.03393,-0.05777,0.66055,0.00318,1,0.03164,-0.05361,0.61248,0.00316,1,0,0.00000,7
0.54681,0.44630,642.89850,0.12714,2300,1,0.57420,0.48078,1,0.54838,0.43936,1,0.56129,0.46007,1,0.39202,0.78877,13.65430,0.91577,1,0.63661,0.77811,13.95539,0.91577,1,0.03393,-0.05777,0.66055,0.00303,1,0.03224,-0.05448,0.62403,0.00324,1,0,0.00000,7
0.54806,0.44590,642.89850,0.13403,2300,1,0.59993,0.43700,1,0.54636,0.43852,1,0.57315,0.43776,1,0.39195,0.78871,13.94757,0.91577,1,0.63656,0.77807,14.18087,0.91577,1,0.03393,-0.05777,0.66055,0.00310,1,0.03224,-0.05448,0.62403,0.00316,1,0,0.00000,7
0.54898,0.44784,642.89850,0.14056,2300,1,0.59115,0.52340,1,0.54517,0.45375,1,0.56816,0.48857,1,0.39210,0.78850,13.33024,0.91577,1,0.63656,0.77807,14.18087,0.91577,1,0.03393,-0.05777,0.66055,0.00319,1,0.03224,-0.05448,0.62403,0.00316,1,0,0.00000,7
0.54981,0.44961,642.89850,0.14752,2300,1,0.59115,0.52340,1,0.54517,0.45375,1,0.56816,0.48857,1,0.39164,0.78875,13.64318,0.91577,1,0.63678,0.77783,14.22174,0.91577,1,0.03393,-0.05777,0.66055,0.00311,1,0.03224,-0.05448,0.62403,0.00328,1,0,0.00000,7
0.55066,0.44911,642.89850,0.15393,2300,1,0.58898,0.46245,1,0.55144,0.41298,1,0.57021,0.43772,1,0.39184,0.78852,13.11509,0.91577,1,0.63678,0.77782,14.21174,0.91577,1,0.03393,-0.05777,0.66055,0.00314,1,0.03224,-0.05448,0.62403,0.00328,1,0,0.00000,7
0.55214,0.45006,642.89850,0.16058,2300,1,0.61463,0.53313,1,0.56043,0.41257,1,0.58753,0.47285,1,0.39178,0.78874,13.36702,0.91577,1,0.63660,0.77778,13.80757,0.91577,1,0.03393,-0.05777,0.66055,0.00311,1,0.03224,-0.05448,0.62403,0.00322,1,0,0.00000,7
0.55350,0.45094,642.89850,0.16724,2300,1,0.61463,0.53313,1,0.56043,0.41257,1,0.58753,0.47285,1,0.39168,0.78878,13.58772,0.91577,1,0.63664,0.77800,14.14900,0.91577,1,0.03393,-0.05777,0.66055,0.00314,1,0.03224,-0.05448,0.62403,0.00311,1,0,0.00000,7
0.55374,0.44960,642.89850,0.17389,2300,1,0.57591,0.44643,1,0.54421,0.38343,1,0.56006,0.41493,1,0.39187,0.78875,13.73862,0.91577,1,0.63654,0.77797,14.21998,0.91577,1,0.03393,-0.05777,0.66055,0.00314,1,0.03224,-0.05448,0.62403,0.00321,1,0,0.00000,7
0.55418,0.44953,642.89850,0.18024,2300,1,0.57809,0.46822,1,0.55391,0.42713,1,0.56600,0.44767,1,0.39183,0.78856,12.87892,0.91577,1,0.63652,0.77799,14.33547,0.91577,1,0.03393,-0.05777,0.66055,0.00317,1,0.03224,-0.05448,0.62403,0.00321,1,0,0.00000,7
