FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54286,0.38271,547.38501,0.54321,1864,1,0.55187,0.31121,1,0.56522,0.42690,1,0.55854,0.36906,1,0.38295,0.76569,15.84720,1.02350,1,0.62603,0.75928,15.34966,1.02350,1,-0.02904,-0.05486,0.65542,0.00351,1,0.03115,-0.05328,0.65230,0.00349,1,0,0.00000,7
0.54350,0.38266,547.38501,0.55066,1864,1,0.55187,0.31121,1,0.56435,0.43152,1,0.55811,0.37136,1,0.38291,0.76575,15.85799,1.02350,1,0.62621,0.75915,15.24698,1.01631,1,-0.02904,-0.05486,0.65542,0.00348,1,0.03075,-0.05267,0.64485,0.00352,1,0,0.00000,7
0.55693,0.39467,548.51721,0.32129,1866,0,0.56377,0.37950,1,0.52702,0.42337,1,0.54539,0.40144,1,0.38174,0.76621,17.09422,0.99474,1,0.62516,0.75889,16.41645,0.99474,1,-0.02989,-0.05584,0.66779,0.00366,1,0.03041,-0.05259,0.64384,0.00353,1,0,0.00000,7
0.55308,0.39693,548.51721,0.32129,1866,0,0.56377,0.37950,1,0.52702,0.42337,1,0.54539,0.40144,1,0.38161,0.76581,16.35178,0.99474,1,0.62490,0.75888,16.17334,0.99474,1,-0.02989,-0.05584,0.66779,0.00368,1,0.03060,-0.05274,0.64571,0.00365,1,0,0.00000,7
0.55032,0.38953,548.84521,0.02026,1867,1,0.56268,0.39760,1,0.52135,0.33710,1,0.54201,0.36735,1,0.38152,0.76592,16.21199,0.99474,1,0.62486,0.75882,16.01803,0.99474,1,-0.02989,-0.05584,0.66779,0.00375,1,0.03060,-0.05274,0.64571,0.00367,1,0,0.00000,7
0.54873,0.39240,548.84521,0.02649,1867,1,0.55600,0.38239,1,0.52881,0.42535,1,0.54241,0.40387,1,0.38172,0.76583,16.38280,0.99474,1,0.62492,0.75892,16.11404,0.99474,1,-0.02989,-0.05584,0.66779,0.00364,1,0.03060,-0.05274,0.64571,0.00366,1,0,0.00000,7
0.54766,0.39343,548.84521,0.03406,1867,1,0.55504,0.37704,1,0.52951,0.42010,1,0.54228,0.39857,1,0.38166,0.76581,16.27026,1.00265,1,0.62504,0.75893,16.45226,1.00265,1,-0.03039,-0.05691,0.67994,0.00367,1,0.03017,-0.05196,0.63673,0.00349,1,0,0.00000,7
0.54548,0.39238,548.84521,0.03986,1867,1,0.53048,0.35319,1,0.53435,0.41903,1,0.53242,0.38611,1,0.38179,0.76601,17.22933,1.01055,1,0.62492,0.75896,16.33398,1.01055,1,-0.03039,-0.05691,0.67994,0.00366,1,0.03017,-0.05196,0.63673,0.00361,1,0,0.00000,7
0.54350,0.38830,548.84521,0.04633,1867,1,0.53553,0.38451,1,0.52377,0.33489,1,0.52965,0.35970,1,0.38176,0.76616,17.09880,1.01846,1,0.62508,0.75893,16.22112,1.01846,1,-0.03039,-0.05691,0.67994,0.00364,1,0.03017,-0.05196,0.63673,0.00348,1,0,0.00000,7
0.54194,0.38451,548.84521,0.05365,1867,1,0.53445,0.37932,1,0.52442,0.32906,1,0.52943,0.35419,1,0.38166,0.76623,17.01407,1.02636,1,0.62507,0.75889,16.35038,1.02636,1,-0.02988,-0.05602,0.66869,0.00361,1,0.03017,-0.05196,0.63673,0.00347,1,0,0.00000,7
0.54101,0.38144,548.84521,0.06012,1867,1,0.53528,0.37433,1,0.52995,0.33326,1,0.53262,0.35379,1,0.38187,0.76606,17.12124,1.02636,1,0.62487,0.75894,15.96735,1.02636,1,-0.02988,-0.05602,0.66869,0.00355,1,0.03017,-0.05196,0.63673,0.00364,1,0,0.00000,7
0.53863,0.38203,548.84521,0.06750,1867,1,0.49627,0.37882,1,0.53343,0.39719,1,0.51485,0.38801,1,0.38180,0.76624,16.82424,1.02636,1,0.62514,0.75908,16.31304,1.02636,1,-0.02988,-0.05602,0.66869,0.00365,1,0.03017,-0.05196,0.63673,0.00362,1,0,0.00000,7
0.53670,0.38277,548.84521,0.07355,1867,1,0.49764,0.38397,1,0.53337,0.39767,1,0.51550,0.39082,1,0.38174,0.76631,16.90575,1.01846,1,0.62517,0.75902,16.23409,1.02565,1,-0.02993,-0.05620,0.67085,0.00367,1,0.03107,-0.05347,0.65466,0.00363,1,0,0.00000,7
0.53564,0.38040,548.84521,0.08014,1867,1,0.50475,0.36276,1,0.54107,0.34127,1,0.52291,0.35202,1,0.38198,0.76621,17.13908,1.01774,1,0.62527,0.75901,16.15409,1.02493,1,-0.02993,-0.05620,0.67085,0.00355,1,0.03107,-0.05347,0.65466,0.00364,1,0,0.00000,7
0.53507,0.37876,548.84521,0.08752,1867,1,0.50666,0.37159,1,0.54870,0.34338,1,0.52768,0.35749,1,0.38212,0.76614,17.13230,1.01703,1,0.62557,0.75917,16.22174,1.02422,1,-0.02993,-0.05620,0.67085,0.00348,1,0.03107,-0.05347,0.65466,0.00348,1,0,0.00000,7
0.53458,0.37738,548.84521,0.09393,1867,1,0.50678,0.37207,1,0.54862,0.34390,1,0.52770,0.35799,1,0.38210,0.76596,16.64739,1.01631,1,0.62557,0.75922,16.17160,1.02350,1,-0.02924,-0.05487,0.65552,0.00356,1,0.03107,-0.05347,0.65466,0.00349,1,0,0.00000,7
0.53465,0.37631,548.84521,0.10101,1867,1,0.51400,0.35779,1,0.55734,0.36266,1,0.53567,0.36022,1,0.38199,0.76615,16.82666,1.02350,1,0.62547,0.75901,16.30020,1.02350,1,-0.02924,-0.05487,0.65552,0.00358,1,0.03107,-0.05347,0.65466,0.00343,1,0,0.00000,7
0.53443,0.37563,548.84521,0.10767,1867,1,0.51976,0.38350,1,0.54197,0.34600,1,0.53087,0.36475,1,0.38216,0.76610,16.75822,1.02350,1,0.62558,0.75889,16.22169,1.02350,1,-0.02924,-0.05487,0.65552,0.00358,1,0.03107,-0.05347,0.65466,0.00344,1,0,0.00000,7
0.53424,0.37529,548.84521,0.11450,1867,1,0.52083,0.38809,1,0.54129,0.35107,1,0.53106,0.36958,1,0.38217,0.76605,16.96546,1.01648,1,0.62563,0.75896,16.43618,1.01648,1,-0.02780,-0.05229,0.62412,0.00356,1,0.03107,-0.05347,0.65466,0.00351,1,0,0.00000,7
0.53492,0.37467,548.84521,0.12189,1867,1,0.52794,0.37697,1,0.56626,0.34996,1,0.54710,0.36346,1,0.38217,0.76600,16.71054,1.00945,1,0.62569,0.75901,16.24871,1.00945,1,-0.02780,-0.05229,0.62412,0.00358,1,0.03107,-0.05347,0.65466,0.00354,1,0,0.00000,7
0.53556,0.37510,548.84521,0.12744,1867,1,0.53019,0.38960,1,0.56543,0.37688,1,0.54781,0.38324,1,0.38221,0.76610,17.01854,1.00242,1,0.62561,0.75906,16.10040,1.00242,1,-0.02780,-0.05229,0.62412,0.00354,1,0.03107,-0.05347,0.65466,0.00365,1,0,0.00000,7
0.53613,0.37583,548.84521,0.13416,1867,1,0.53120,0.39425,1,0.56370,0.38690,1,0.54745,0.39057,1,0.38223,0.76609,17.02477,0.99540,1,0.62579,0.75895,15.85411,0.98821,1,-0.02780,-0.05229,0.62412,0.00352,1,0.03059,-0.05261,0.64359,0.00353,1,0,0.00000,7
0.53715,0.37698,548.84521,0.14099,1867,1,0.54154,0.41436,1,0.57556,0.38765,1,0.55855,0.40100,1,0.38237,0.76601,16.54609,0.98821,1,0.62586,0.75941,16.84381,0.98102,1,-0.02780,-0.05229,0.62412,0.00354,1,0.03059,-0.05261,0.64359,0.00345,1,0,0.00000,7
0.53790,0.37766,548.84521,0.14777,1867,1,0.52746,0.38958,1,0.58153,0.39589,1,0.55449,0.39274,1,0.38214,0.76606,16.65193,0.98102,1,0.62586,0.75938,16.95316,0.97383,1,-0.02780,-0.05229,0.62412,0.00352,1,0.03059,-0.05261,0.64359,0.00351,1,0,0.00000,7
0.53857,0.37859,548.84521,0.15442,1867,1,0.52854,0.39444,1,0.57960,0.40550,1,0.55407,0.39997,1,0.38211,0.76613,16.49635,0.97383,1,0.62582,0.75942,16.79842,0.96021,1,-0.02780,-0.05229,0.62412,0.00360,1,0.02968,-0.05096,0.62338,0.00357,1,0,0.00000,7
0.53878,0.37902,548.84521,0.16101,1867,1,0.54401,0.40230,1,0.54350,0.37645,1,0.54375,0.38938,1,0.38219,0.76617,16.55862,0.96021,1,0.62583,0.75961,17.00438,0.95377,1,-0.02780,-0.05229,0.62412,0.00351,1,0.02968,-0.05096,0.62338,0.00355,1,0,0.00000,7
