FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53024,0.35667,752.16010,0.40222,2115,1,0.50392,0.45434,1,0.53796,0.28303,1,0.52094,0.36869,1,0.48851,0.41980,25.23689,1.23291,1,0.74888,0.42450,24.99229,1.23291,1,-0.00270,0.01676,0.72072,0.00504,1,0.06860,0.01558,0.72145,0.00489,1,0,0.00000,14
0.52983,0.35652,752.16010,0.40857,2115,1,0.50250,0.44938,1,0.53875,0.27638,1,0.52063,0.36288,1,0.48852,0.41979,25.20374,1.24315,1,0.74894,0.42452,25.07241,1.24315,1,-0.00270,0.01676,0.72072,0.00503,1,0.06860,0.01558,0.72145,0.00489,1,0,0.00000,14
0.52956,0.35619,752.16010,0.41620,2115,1,0.50106,0.43524,1,0.53916,0.27811,1,0.52011,0.35667,1,0.48855,0.41971,25.37194,1.24315,1,0.74894,0.42447,25.09565,1.24315,1,-0.00270,0.01676,0.72072,0.00506,1,0.06860,0.01558,0.72145,0.00489,1,0,0.00000,14
0.52927,0.35646,752.16010,0.42249,2115,1,0.49757,0.43228,1,0.53862,0.27766,1,0.51810,0.35497,1,0.48854,0.41973,25.27187,1.24315,1,0.74893,0.42447,25.14506,1.24315,1,-0.00270,0.01676,0.72072,0.00501,1,0.06860,0.01558,0.72145,0.00490,1,0,0.00000,14
0.52899,0.35699,752.16010,0.42914,2115,1,0.49903,0.43737,1,0.53783,0.28431,1,0.51843,0.36084,1,0.48854,0.41975,25.27625,1.23291,1,0.74894,0.42443,25.10538,1.23291,1,-0.00253,0.01602,0.68890,0.00502,1,0.06922,0.01578,0.72800,0.00487,1,0,0.00000,14
0.52911,0.35745,752.16010,0.43585,2115,1,0.50958,0.44668,1,0.54280,0.28269,1,0.52619,0.36468,1,0.48856,0.41974,25.28593,1.22267,1,0.74893,0.42447,25.07477,1.22267,1,-0.00253,0.01602,0.68890,0.00507,1,0.06922,0.01578,0.72800,0.00486,1,0,0.00000,14
0.52924,0.35811,752.16010,0.44250,2115,1,0.51518,0.46148,1,0.54008,0.28860,1,0.52763,0.37504,1,0.48858,0.41975,25.27087,1.21243,1,0.74895,0.42446,25.14328,1.21243,1,-0.00253,0.01602,0.68890,0.00505,1,0.06922,0.01578,0.72800,0.00487,1,0,0.00000,14
0.52938,0.35877,752.16010,0.44922,2115,1,0.51518,0.46148,1,0.54008,0.28860,1,0.52763,0.37504,1,0.48855,0.41978,25.27498,1.21243,1,0.74893,0.42447,25.18620,1.21243,1,-0.00270,0.01676,0.72072,0.00507,1,0.06922,0.01578,0.72800,0.00487,1,0,0.00000,14
0.52939,0.35908,752.16010,0.45587,2115,1,0.50569,0.45794,1,0.54701,0.28565,1,0.52635,0.37180,1,0.48854,0.41976,25.30660,1.22267,1,0.74896,0.42451,25.18703,1.22267,1,-0.00270,0.01676,0.72072,0.00508,1,0.06922,0.01578,0.72800,0.00487,1,0,0.00000,14
0.52937,0.35932,752.16010,0.46259,2115,1,0.49659,0.44993,1,0.54178,0.28662,1,0.51919,0.36827,1,0.48851,0.41983,25.24292,1.23291,1,0.74894,0.42450,25.23628,1.23291,1,-0.00270,0.01676,0.72072,0.00511,1,0.06922,0.01578,0.72800,0.00486,1,0,0.00000,14
0.52935,0.35943,752.16010,0.46924,2115,1,0.49511,0.44494,1,0.54261,0.27999,1,0.51886,0.36247,1,0.48849,0.41993,25.31521,1.24315,1,0.74893,0.42450,25.22679,1.24315,1,-0.00270,0.01676,0.72072,0.00506,1,0.06922,0.01578,0.72800,0.00488,1,0,0.00000,14
0.52924,0.35965,752.16010,0.47595,2115,1,0.49219,0.40960,1,0.54350,0.27416,1,0.51784,0.34188,1,0.48845,0.41995,25.31902,1.24315,1,0.74890,0.42446,25.19724,1.24315,1,-0.00270,0.01676,0.72072,0.00508,1,0.06922,0.01578,0.72800,0.00489,1,0,0.00000,14
0.52891,0.35973,752.16010,0.48267,2115,1,0.48707,0.40722,1,0.53970,0.26646,1,0.51338,0.33684,1,0.48844,0.41997,25.31125,1.24315,1,0.74888,0.42446,25.03141,1.24315,1,-0.00270,0.01676,0.72072,0.00506,1,0.06922,0.01578,0.72800,0.00493,1,0,0.00000,14
0.52858,0.35994,752.16010,0.48938,2115,1,0.48860,0.41249,1,0.53890,0.27320,1,0.51375,0.34285,1,0.48843,0.42004,25.21641,1.23291,1,0.74887,0.42445,25.03797,1.23291,1,-0.00272,0.01653,0.71093,0.00508,1,0.06860,0.01558,0.72145,0.00492,1,0,0.00000,14
0.52816,0.36038,752.16010,0.49603,2115,1,0.48885,0.42468,1,0.52603,0.30946,1,0.50744,0.36707,1,0.48841,0.42010,25.33264,1.22267,1,0.74886,0.42449,25.05725,1.22267,1,-0.00272,0.01653,0.71093,0.00506,1,0.06860,0.01558,0.72145,0.00493,1,0,0.00000,14
0.52762,0.36109,752.16010,0.50275,2115,1,0.48734,0.43379,1,0.52931,0.30586,1,0.50832,0.36983,1,0.48840,0.42013,25.40804,1.21243,1,0.74883,0.42453,25.13077,1.21243,1,-0.00272,0.01653,0.71093,0.00510,1,0.06860,0.01558,0.72145,0.00491,1,0,0.00000,14
0.52708,0.36181,752.16010,0.50928,2115,1,0.48734,0.43379,1,0.52931,0.30586,1,0.50832,0.36983,1,0.48834,0.42017,25.48218,1.21243,1,0.74880,0.42454,25.28347,1.21243,1,-0.00284,0.01696,0.72953,0.00508,1,0.06860,0.01558,0.72145,0.00492,1,0,0.00000,14
0.52688,0.36169,752.16010,0.51587,2115,1,0.51788,0.45424,1,0.52460,0.23858,1,0.52124,0.34641,1,0.48832,0.42030,25.42626,1.22267,1,0.74873,0.42465,25.34105,1.22267,1,-0.00284,0.01696,0.72953,0.00508,1,0.06860,0.01558,0.72145,0.00495,1,0,0.00000,14
0.52657,0.36152,752.16010,0.52240,2115,1,0.51937,0.45347,1,0.52661,0.23979,1,0.52299,0.34663,1,0.48831,0.42036,25.41480,1.23291,1,0.74871,0.42468,25.23382,1.23291,1,-0.00284,0.01696,0.72953,0.00510,1,0.06860,0.01558,0.72145,0.00495,1,0,0.00000,14
0.52626,0.36122,752.16010,0.52917,2115,1,0.51808,0.44849,1,0.52732,0.23277,1,0.52270,0.34063,1,0.48831,0.42036,25.41480,1.24315,1,0.74873,0.42471,25.20819,1.24315,1,-0.00284,0.01696,0.72953,0.00510,1,0.06860,0.01558,0.72145,0.00495,1,0,0.00000,14
0.52614,0.36012,752.16010,0.53589,2115,1,0.51501,0.40197,1,0.56512,0.23182,1,0.54007,0.31690,1,0.48828,0.42039,25.39242,1.24315,1,0.74870,0.42469,25.27711,1.24315,1,-0.00284,0.01696,0.72953,0.00508,1,0.06860,0.01558,0.72145,0.00493,1,0,0.00000,14
0.52595,0.36014,752.16010,0.54260,2115,1,0.50852,0.41375,1,0.56320,0.32104,1,0.53586,0.36739,1,0.48827,0.42044,25.56575,1.24315,1,0.74870,0.42470,25.22552,1.24315,1,-0.00284,0.01696,0.72953,0.00510,1,0.06860,0.01558,0.72145,0.00494,1,0,0.00000,14
0.52576,0.36016,752.16010,0.54919,2115,1,0.50852,0.41375,1,0.56320,0.32104,1,0.53586,0.36739,1,0.48822,0.42044,25.46980,1.24315,1,0.74871,0.42473,25.24094,1.24315,1,-0.00292,0.01731,0.74919,0.00509,1,0.06860,0.01548,0.72145,0.00493,1,0,0.00000,14
0.52556,0.35926,752.16010,0.55707,2115,1,0.52849,0.42553,1,0.55680,0.24424,1,0.54264,0.33488,1,0.48824,0.42049,25.33691,1.24315,1,0.74865,0.42475,25.16205,1.24315,1,-0.00292,0.01731,0.74919,0.00513,1,0.06860,0.01548,0.72145,0.00493,1,0,0.00000,14
0.52549,0.35922,752.16010,0.56268,2115,1,0.51395,0.41739,1,0.55551,0.24461,1,0.53473,0.33100,1,0.48825,0.42055,25.45643,1.24315,1,0.74865,0.42475,25.16080,1.24315,1,-0.00292,0.01731,0.74919,0.00513,1,0.06860,0.01548,0.72145,0.00493,1,0,0.00000,14
0.52543,0.35918,752.16010,0.56976,2115,1,0.51395,0.41739,1,0.55551,0.24461,1,0.53473,0.33100,1,0.48824,0.42062,25.63623,1.24315,1,0.74863,0.42478,25.32004,1.24315,1,-0.00292,0.01731,0.74919,0.00511,1,0.06860,0.01548,0.72145,0.00493,1,0,0.00000,14
0.52557,0.35876,752.16010,0.57599,2115,1,0.51053,0.44836,1,0.55287,0.24995,1,0.53170,0.34915,1,0.48823,0.42072,25.62831,1.24315,1,0.74864,0.42481,25.30493,1.24315,1,-0.00292,0.01731,0.74919,0.00508,1,0.06860,0.01548,0.72145,0.00495,1,0,0.00000,14
0.52555,0.35940,752.16010,0.58289,2115,1,0.51209,0.43794,1,0.55427,0.33557,1,0.53318,0.38675,1,0.48817,0.42071,25.76093,1.24315,1,0.74861,0.42480,25.34838,1.24315,1,-0.00292,0.01731,0.74919,0.00506,1,0.06860,0.01548,0.72145,0.00493,1,0,0.00000,14
0.52553,0.35992,752.16010,0.58948,2115,1,0.51209,0.43794,1,0.55427,0.33557,1,0.53318,0.38675,1,0.48818,0.42065,25.79997,1.24315,1,0.74863,0.42482,25.32020,1.24315,1,-0.00282,0.01663,0.72221,0.00508,1,0.06860,0.01548,0.72145,0.00494,1,0,0.00000,14
0.52532,0.35941,752.16010,0.59619,2115,1,0.50530,0.37509,1,0.55495,0.31051,1,0.53013,0.34280,1,0.48826,0.42065,25.59677,1.24315,1,0.74863,0.42484,25.37457,1.24315,1,-0.00282,0.01663,0.72221,0.00511,1,0.06860,0.01548,0.72145,0.00495,1,0,0.00000,14
0.52555,0.35982,752.16010,0.60284,2115,1,0.50907,0.43707,1,0.55431,0.32624,1,0.53169,0.38165,1,0.48827,0.42070,25.50497,1.24315,1,0.74863,0.42481,25.35728,1.24315,1,-0.00282,0.01663,0.72221,0.00511,1,0.06860,0.01548,0.72145,0.00493,1,0,0.00000,14
0.52577,0.36010,752.16010,0.60962,2115,1,0.50907,0.43707,1,0.55431,0.32624,1,0.53169,0.38165,1,0.48828,0.42073,25.57641,1.24315,1,0.74864,0.42482,25.26550,1.24315,1,-0.00292,0.01731,0.74919,0.00511,1,0.06860,0.01548,0.72145,0.00493,1,0,0.00000,14
0.52585,0.35956,752.16010,0.61652,2115,1,0.51817,0.45998,1,0.55524,0.25337,1,0.53670,0.35667,1,0.48822,0.42065,25.84218,1.24315,1,0.74865,0.42486,25.24001,1.24315,1,-0.00292,0.01731,0.74919,0.00510,1,0.06860,0.01548,0.72145,0.00496,1,0,0.00000,14
0.52631,0.35913,752.16010,0.62299,2115,1,0.51554,0.43594,1,0.56064,0.26387,1,0.53809,0.34990,1,0.48828,0.42069,25.73371,1.24315,1,0.74868,0.42485,25.13331,1.24315,1,-0.00292,0.01731,0.74919,0.00511,1,0.06860,0.01548,0.72145,0.00497,1,0,0.00000,14
0.52677,0.35882,752.16010,0.62994,2115,1,0.51554,0.43594,1,0.56064,0.26387,1,0.53809,0.34990,1,0.48827,0.42067,25.66420,1.24315,1,0.74872,0.42490,25.34226,1.24315,1,-0.00292,0.01731,0.74919,0.00511,1,0.06860,0.01548,0.72145,0.00494,1,0,0.00000,14
0.52718,0.35863,752.16010,0.63641,2115,1,0.52854,0.43121,1,0.56589,0.25179,1,0.54722,0.34150,1,0.48832,0.42062,25.73652,1.24315,1,0.74871,0.42488,25.43033,1.24315,1,-0.00292,0.01731,0.74919,0.00512,1,0.06860,0.01548,0.72145,0.00495,1,0,0.00000,14
0.52709,0.35785,752.16010,0.64307,2115,1,0.47834,0.43060,1,0.56776,0.26377,1,0.52305,0.34718,1,0.48832,0.42061,25.73280,1.24315,1,0.74873,0.42485,25.49795,1.24315,1,-0.00292,0.01731,0.74919,0.00512,1,0.06860,0.01548,0.72145,0.00496,1,0,0.00000,14
0.52701,0.35718,752.16010,0.65118,2115,1,0.47834,0.43060,1,0.56776,0.26377,1,0.52305,0.34718,1,0.48834,0.42058,25.73853,1.24315,1,0.74876,0.42483,25.43109,1.24315,1,-0.00292,0.01731,0.74919,0.00512,1,0.06860,0.01548,0.72145,0.00495,1,0,0.00000,14
0.52632,0.35686,752.16010,0.65643,2115,1,0.49020,0.41743,1,0.52220,0.24588,1,0.50620,0.33165,1,0.48841,0.42055,25.83622,1.24315,1,0.74877,0.42481,25.53447,1.24315,1,-0.00292,0.01731,0.74919,0.00510,1,0.06860,0.01548,0.72145,0.00495,1,0,0.00000,14
0.52563,0.35620,752.16010,0.66339,2115,1,0.49321,0.41321,1,0.52727,0.24955,1,0.51024,0.33138,1,0.48848,0.42057,25.66874,1.24315,1,0.74878,0.42481,25.51721,1.24315,1,-0.00292,0.01731,0.74919,0.00509,1,0.06860,0.01548,0.72145,0.00495,1,0,0.00000,14
0.52495,0.35568,752.16010,0.67010,2115,1,0.49470,0.41844,1,0.52656,0.25644,1,0.51063,0.33744,1,0.48846,0.42052,25.79626,1.23291,1,0.74878,0.42479,25.61195,1.23291,1,-0.00269,0.01626,0.70409,0.00509,1,0.06860,0.01548,0.72145,0.00495,1,0,0.00000,14
0.52499,0.35562,752.16010,0.67657,2115,1,0.50026,0.42974,1,0.52719,0.25411,1,0.51373,0.34193,1,0.48847,0.42057,25.68487,1.22267,1,0.74881,0.42481,25.42799,1.22267,1,-0.00269,0.01626,0.70409,0.00509,1,0.06860,0.01548,0.72145,0.00499,1,0,0.00000,14
0.52489,0.35582,752.16010,0.68317,2115,1,0.49983,0.43057,1,0.53678,0.25876,1,0.51831,0.34466,1,0.48847,0.42057,25.68487,1.21243,1,0.74887,0.42474,25.37714,1.21243,1,-0.00269,0.01626,0.70409,0.00509,1,0.06860,0.01548,0.72145,0.00499,1,0,0.00000,14
0.52479,0.35590,752.16010,0.68994,2115,1,0.49983,0.43057,1,0.53678,0.25876,1,0.51831,0.34466,1,0.48857,0.42062,25.69167,1.21243,1,0.74888,0.42472,25.52968,1.21243,1,-0.00273,0.01682,0.72809,0.00507,1,0.06860,0.01548,0.72145,0.00498,1,0,0.00000,14
0.52480,0.35570,752.16010,0.69733,2115,1,0.51351,0.42393,1,0.53553,0.24662,1,0.52452,0.33528,1,0.48863,0.42049,25.77789,1.22267,1,0.74888,0.42474,25.63150,1.22267,1,-0.00273,0.01682,0.72809,0.00511,1,0.06860,0.01548,0.72145,0.00498,1,0,0.00000,14
0.52472,0.35449,752.16010,0.70331,2115,1,0.51742,0.42776,1,0.54479,0.23406,1,0.53110,0.33091,1,0.48862,0.42058,25.63748,1.23291,1,0.74893,0.42475,25.57534,1.23291,1,-0.00273,0.01682,0.72809,0.00509,1,0.06860,0.01548,0.72145,0.00499,1,0,0.00000,14
0.52463,0.35315,752.16010,0.71069,2115,1,0.51611,0.42258,1,0.54564,0.22700,1,0.53087,0.32479,1,0.48870,0.42057,25.74667,1.24315,1,0.74902,0.42476,25.70292,1.24315,1,-0.00261,0.01678,0.72625,0.00508,1,0.06860,0.01548,0.72145,0.00495,1,0,0.00000,14
0.52512,0.35218,752.16010,0.71631,2115,1,0.52645,0.41693,1,0.55420,0.24061,1,0.54033,0.32877,1,0.48873,0.42052,25.68085,1.24315,1,0.74906,0.42472,25.53147,1.24315,1,-0.00261,0.01678,0.72625,0.00512,1,0.06860,0.01548,0.72145,0.00495,1,0,0.00000,14
0.52527,0.35131,752.16010,0.72375,2115,1,0.49218,0.40859,1,0.56406,0.24529,1,0.52812,0.32694,1,0.48876,0.42052,25.51887,1.24315,1,0.74910,0.42476,25.56060,1.24315,1,-0.00261,0.01678,0.72625,0.00514,1,0.06860,0.01548,0.72145,0.00494,1,0,0.00000,14
0.52543,0.35056,752.16010,0.73041,2115,1,0.49218,0.40859,1,0.56406,0.24529,1,0.52812,0.32694,1,0.48883,0.42048,25.59866,1.24315,1,0.74909,0.42476,25.56765,1.24315,1,-0.00261,0.01678,0.72625,0.00510,1,0.06904,0.01553,0.72381,0.00495,1,0,0.00000,14
0.52556,0.35012,752.16010,0.73706,2115,1,0.48829,0.41888,1,0.56460,0.25228,1,0.52645,0.33558,1,0.48887,0.42046,25.62734,1.24315,1,0.74914,0.42482,25.58792,1.24315,1,-0.00261,0.01678,0.72625,0.00505,1,0.06904,0.01553,0.72381,0.00496,1,0,0.00000,14
0.52591,0.34962,752.16010,0.74390,2115,1,0.49886,0.40274,1,0.57105,0.25897,1,0.53496,0.33086,1,0.48887,0.42044,25.63898,1.24315,1,0.74914,0.42478,25.57402,1.24315,1,-0.00261,0.01678,0.72625,0.00506,1,0.06904,0.01553,0.72381,0.00495,1,0,0.00000,14
0.52626,0.34899,752.16010,0.75055,2115,1,0.49886,0.40274,1,0.57105,0.25897,1,0.53496,0.33086,1,0.48892,0.42040,25.62870,1.24315,1,0.74920,0.42484,25.58484,1.24315,1,-0.00261,0.01678,0.72625,0.00509,1,0.06904,0.01553,0.72381,0.00494,1,0,0.00000,14
