FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53289,0.28473,807.63007,0.46881,2323,1,0.53119,0.30746,1,0.54127,0.24748,1,0.53623,0.27747,1,0.48297,0.43037,22.51237,1.24315,1,0.74264,0.43263,23.38539,1.24315,1,-0.00439,0.01413,0.71360,0.00455,1,0.06859,0.01400,0.73768,0.00454,1,0,0.00000,14
0.54177,0.29562,808.50726,0.49554,2325,1,0.54360,0.38292,1,0.52433,0.23513,1,0.53397,0.30903,1,0.48032,0.43091,24.34009,1.21172,1,0.74022,0.43191,24.46643,1.22220,1,-0.00502,0.01412,0.71291,0.00484,1,0.06771,0.01420,0.73648,0.00471,1,0,0.00000,15
0.54203,0.29535,808.50726,0.50232,2325,1,0.55201,0.39210,1,0.52109,0.21593,1,0.53655,0.30402,1,0.48035,0.43089,24.38629,1.22220,1,0.74017,0.43188,24.57346,1.23267,1,-0.00502,0.01412,0.71291,0.00482,1,0.06771,0.01420,0.73648,0.00469,1,0,0.00000,15
0.54209,0.29518,808.50726,0.50854,2325,1,0.55095,0.38641,1,0.52109,0.21593,1,0.53602,0.30117,1,0.48035,0.43089,24.38629,1.23267,1,0.74012,0.43192,24.34655,1.23267,1,-0.00502,0.01412,0.71291,0.00482,1,0.06429,0.01344,0.69992,0.00473,1,0,0.00000,15
0.54226,0.29560,808.50726,0.51624,2325,1,0.55514,0.39738,1,0.52634,0.26117,1,0.54074,0.32927,1,0.48039,0.43092,24.46202,1.23267,1,0.74015,0.43203,24.31077,1.22220,1,-0.00502,0.01412,0.71291,0.00482,1,0.06429,0.01344,0.69992,0.00470,1,0,0.00000,15
0.54206,0.29583,808.50726,0.52222,2325,1,0.54319,0.38940,1,0.51908,0.25916,1,0.53113,0.32428,1,0.48037,0.43089,24.27359,1.22220,1,0.74012,0.43201,24.28917,1.21172,1,-0.00502,0.01412,0.71291,0.00482,1,0.06429,0.01344,0.69992,0.00472,1,0,0.00000,15
0.54169,0.29606,808.50726,0.52905,2325,1,0.54432,0.39511,1,0.51841,0.26631,1,0.53137,0.33071,1,0.48037,0.43092,24.31050,1.21172,1,0.74018,0.43208,24.32443,1.20125,1,-0.00502,0.01412,0.71291,0.00482,1,0.06429,0.01344,0.69992,0.00468,1,0,0.00000,15
0.54156,0.29662,808.50726,0.53577,2325,1,0.56093,0.39924,1,0.52607,0.28023,1,0.54350,0.33973,1,0.48043,0.43095,24.31151,1.20125,1,0.74018,0.43206,24.22919,1.20125,1,-0.00502,0.01412,0.71291,0.00482,1,0.06429,0.01344,0.69992,0.00468,1,0,0.00000,15
0.54149,0.29711,808.50726,0.54230,2325,1,0.56879,0.38409,1,0.52160,0.27713,1,0.54520,0.33061,1,0.48044,0.43098,24.25854,1.20125,1,0.74022,0.43207,24.28590,1.20125,1,-0.00502,0.01412,0.71291,0.00483,1,0.06429,0.01344,0.69992,0.00470,1,0,0.00000,15
0.54176,0.29822,808.50726,0.54926,2325,1,0.56879,0.38409,1,0.52160,0.27713,1,0.54520,0.33061,1,0.48046,0.43098,24.23993,1.20125,1,0.74024,0.43211,24.30681,1.20125,1,-0.00502,0.01412,0.71291,0.00481,1,0.06446,0.01345,0.70058,0.00468,1,0,0.00000,15
