FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53834,0.35729,787.94330,1.32751,2243,1,0.55122,0.43644,1,0.57371,0.30290,1,0.56247,0.36967,1,0.48539,0.42648,25.26262,1.24315,1,0.74485,0.43094,25.43497,1.24315,1,-0.00368,0.01526,0.72155,0.00513,1,0.06556,0.01377,0.70057,0.00489,1,0,0.00000,18
0.53838,0.35758,787.94330,1.33295,2243,1,0.55038,0.43515,1,0.57013,0.27807,1,0.56026,0.35661,1,0.48541,0.42647,25.25899,1.24315,1,0.74484,0.43097,25.47122,1.24315,1,-0.00368,0.01526,0.72155,0.00512,1,0.06556,0.01377,0.70057,0.00489,1,0,0.00000,18
0.54168,0.35490,787.94330,2.26379,2243,1,0.54206,0.42916,1,0.55920,0.30715,1,0.55063,0.36816,1,0.48728,0.42793,25.86518,1.23291,1,0.74634,0.43252,26.10518,1.23291,1,-0.00302,0.01474,0.70718,0.00521,1,0.06805,0.01387,0.72258,0.00500,1,0,0.00000,17
0.54171,0.35600,787.94330,2.27032,2243,1,0.53042,0.45596,1,0.55365,0.32166,1,0.54204,0.38881,1,0.48726,0.42802,25.98252,1.22267,1,0.74629,0.43253,26.14240,1.22267,1,-0.00302,0.01474,0.70718,0.00524,1,0.06805,0.01387,0.72258,0.00504,1,0,0.00000,17
0.54197,0.35722,787.94330,2.27869,2243,1,0.52666,0.46705,1,0.57930,0.31009,1,0.55298,0.38857,1,0.48717,0.42798,25.72276,1.21244,1,0.74627,0.43251,26.16630,1.21244,1,-0.00302,0.01474,0.70718,0.00525,1,0.06805,0.01387,0.72258,0.00503,1,0,0.00000,17
0.54223,0.35844,787.94330,2.28436,2243,1,0.52666,0.46705,1,0.57930,0.31009,1,0.55298,0.38857,1,0.48714,0.42808,25.83029,1.21244,1,0.74627,0.43251,26.16630,1.21244,1,-0.00329,0.01524,0.73100,0.00525,1,0.06805,0.01387,0.72258,0.00503,1,0,0.00000,17
0.54279,0.35954,787.94330,2.29089,2243,1,0.54900,0.46492,1,0.57557,0.31695,1,0.56229,0.39093,1,0.48707,0.42809,25.71411,1.22267,1,0.74618,0.43245,26.17457,1.22267,1,-0.00329,0.01524,0.73100,0.00523,1,0.06805,0.01387,0.72258,0.00505,1,0,0.00000,17
0.54298,0.36034,787.94330,2.29767,2243,1,0.54887,0.46048,1,0.56877,0.30709,1,0.55882,0.38378,1,0.48697,0.42805,25.77493,1.23291,1,0.74616,0.43246,26.31899,1.23291,1,-0.00329,0.01524,0.73100,0.00526,1,0.06805,0.01387,0.72258,0.00505,1,0,0.00000,17
0.54317,0.36103,787.94330,2.30438,2243,1,0.54781,0.45551,1,0.56980,0.30065,1,0.55881,0.37808,1,0.48689,0.42807,25.72011,1.24315,1,0.74609,0.43246,26.16642,1.24315,1,-0.00329,0.01524,0.73100,0.00525,1,0.06805,0.01387,0.72258,0.00502,1,0,0.00000,17
0.54316,0.36167,787.94330,2.31104,2243,1,0.52119,0.46024,1,0.55101,0.27681,1,0.53610,0.36853,1,0.48679,0.42804,25.89490,1.24315,1,0.74597,0.43246,26.28384,1.24315,1,-0.00329,0.01524,0.73100,0.00522,1,0.06805,0.01387,0.72258,0.00502,1,0,0.00000,17
0.54301,0.36238,787.94330,2.31763,2243,1,0.52628,0.44918,1,0.54450,0.30466,1,0.53539,0.37692,1,0.48679,0.42804,25.89490,1.24315,1,0.74584,0.43254,26.27430,1.24315,1,-0.00329,0.01524,0.73100,0.00523,1,0.06805,0.01387,0.72258,0.00504,1,0,0.00000,17
0.54286,0.36309,787.94330,2.32458,2243,1,0.52628,0.44918,1,0.54450,0.30466,1,0.53539,0.37692,1,0.48674,0.42804,25.77103,1.24315,1,0.74579,0.43240,26.11365,1.24315,1,-0.00329,0.01524,0.73100,0.00527,1,0.06813,0.01404,0.72573,0.00504,1,0,0.00000,17
0.54255,0.36389,787.94330,2.33148,2243,1,0.55326,0.46651,1,0.52847,0.28483,1,0.54086,0.37567,1,0.48663,0.42810,25.87782,1.24315,1,0.74578,0.43236,26.16537,1.24315,1,-0.00329,0.01524,0.73100,0.00525,1,0.06813,0.01404,0.72573,0.00505,1,0,0.00000,17
0.54294,0.36442,787.94330,2.33740,2243,1,0.53896,0.46485,1,0.56315,0.28245,1,0.55106,0.37365,1,0.48657,0.42810,25.93045,1.24315,1,0.74578,0.43232,26.24789,1.24315,1,-0.00329,0.01524,0.73100,0.00527,1,0.06813,0.01404,0.72573,0.00505,1,0,0.00000,17
0.54333,0.36506,787.94330,2.34369,2243,1,0.54010,0.46973,1,0.56216,0.28904,1,0.55113,0.37939,1,0.48653,0.42808,25.81242,1.23291,1,0.74571,0.43228,26.24102,1.23291,1,-0.00331,0.01461,0.70074,0.00524,1,0.06813,0.01393,0.72573,0.00506,1,0,0.00000,17
0.54310,0.36582,787.94330,2.35083,2243,1,0.52426,0.47134,1,0.55484,0.30008,1,0.53955,0.38571,1,0.48644,0.42814,25.93799,1.22267,1,0.74556,0.43233,26.35246,1.22267,1,-0.00331,0.01461,0.70074,0.00522,1,0.06813,0.01393,0.72573,0.00505,1,0,0.00000,17
