FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53543,0.31521,732.23267,0.58917,2051,1,0.52120,0.42708,1,0.54673,0.22856,1,0.53397,0.32782,1,0.48865,0.42453,23.74012,1.24314,1,0.74822,0.42804,23.45452,1.24314,1,-0.00273,0.01595,0.72842,0.00476,1,0.06860,0.01472,0.72145,0.00463,1,0,0.00000,13
0.53480,0.34209,733.66620,0.07367,2055,1,0.53818,0.39996,1,0.52870,0.30311,1,0.53344,0.35154,1,0.48561,0.42527,24.19694,1.24314,1,0.74505,0.42754,23.61102,1.23267,1,-0.00364,0.01588,0.73508,0.00484,1,0.06634,0.01453,0.70716,0.00469,1,0,0.00000,13
0.53437,0.34372,733.66620,0.08038,2055,1,0.52577,0.40480,1,0.53282,0.32189,1,0.52930,0.36335,1,0.48561,0.42525,24.25305,1.23267,1,0.74499,0.42756,23.91805,1.22219,1,-0.00364,0.01588,0.73508,0.00484,1,0.06634,0.01453,0.70716,0.00467,1,0,0.00000,13
0.53415,0.34516,733.66620,0.08813,2055,1,0.52599,0.40981,1,0.53648,0.31776,1,0.53123,0.36378,1,0.48561,0.42524,24.24167,1.22219,1,0.74497,0.42754,23.78158,1.21171,1,-0.00364,0.01588,0.73508,0.00483,1,0.06634,0.01453,0.70716,0.00467,1,0,0.00000,13
0.53400,0.34658,733.66620,0.09375,2055,1,0.52727,0.41532,1,0.53648,0.31776,1,0.53187,0.36654,1,0.48561,0.42525,24.25305,1.21171,1,0.74493,0.42751,23.85554,1.21171,1,-0.00364,0.01588,0.73508,0.00484,1,0.06759,0.01482,0.72111,0.00464,1,0,0.00000,13
0.53377,0.34654,733.66620,0.10016,2055,1,0.52380,0.39710,1,0.53702,0.29464,1,0.53041,0.34587,1,0.48560,0.42523,24.30616,1.21171,1,0.74496,0.42753,23.72099,1.22219,1,-0.00364,0.01588,0.73508,0.00483,1,0.06759,0.01482,0.72111,0.00467,1,0,0.00000,13
0.53343,0.34547,733.66620,0.10718,2055,1,0.52810,0.38166,1,0.52761,0.27528,1,0.52785,0.32847,1,0.48565,0.42517,24.21876,1.22219,1,0.74504,0.42748,23.74686,1.23267,1,-0.00364,0.01588,0.73508,0.00485,1,0.06759,0.01482,0.72111,0.00466,1,0,0.00000,13
0.53310,0.34418,733.66620,0.11383,2055,1,0.52684,0.37592,1,0.52834,0.26840,1,0.52759,0.32216,1,0.48568,0.42512,24.19965,1.23267,1,0.74493,0.42757,23.94571,1.24314,1,-0.00364,0.01588,0.73508,0.00489,1,0.06705,0.01473,0.71420,0.00465,1,0,0.00000,13
0.53317,0.34279,733.66620,0.12097,2055,1,0.53160,0.36084,1,0.53703,0.27464,1,0.53432,0.31774,1,0.48570,0.42508,24.23115,1.24314,1,0.74499,0.42745,23.87749,1.24314,1,-0.00364,0.01588,0.73508,0.00485,1,0.06705,0.01473,0.71420,0.00463,1,0,0.00000,13
0.53219,0.34161,733.66620,0.12750,2055,1,0.48681,0.35968,1,0.54050,0.27867,1,0.51366,0.31917,1,0.48572,0.42500,24.36439,1.24314,1,0.74500,0.42745,23.77459,1.24314,1,-0.00364,0.01588,0.73508,0.00484,1,0.06705,0.01473,0.71420,0.00464,1,0,0.00000,13
