FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54337,0.34971,695.12335,0.99072,1922,1,0.51238,0.42498,1,0.52912,0.25278,1,0.52075,0.33888,1,0.48824,0.41825,24.26523,1.24314,1,0.74643,0.42479,24.22315,1.24314,1,-0.00296,0.01743,0.73087,0.00500,1,0.06805,0.01550,0.72258,0.00473,1,0,0.00000,18
0.54291,0.34922,695.12335,0.99780,1922,1,0.51238,0.42498,1,0.52912,0.25278,1,0.52075,0.33888,1,0.48827,0.41818,24.25209,1.24314,1,0.74649,0.42483,24.23418,1.24314,1,-0.00284,0.01738,0.72853,0.00501,1,0.06805,0.01550,0.72258,0.00474,1,0,0.00000,18
0.54267,0.34846,695.12335,1.00500,1922,1,0.52814,0.41754,1,0.54074,0.22527,1,0.53444,0.32141,1,0.48836,0.41808,24.25770,1.24314,1,0.74662,0.42478,24.15567,1.24314,1,-0.00284,0.01738,0.72853,0.00495,1,0.06805,0.01550,0.72258,0.00478,1,0,0.00000,18
0.54252,0.34765,695.12335,1.01147,1922,1,0.53230,0.41019,1,0.54441,0.21804,1,0.53835,0.31411,1,0.48844,0.41800,24.28091,1.24314,1,0.74663,0.42479,24.17265,1.24314,1,-0.00284,0.01738,0.72853,0.00498,1,0.06805,0.01550,0.72258,0.00477,1,0,0.00000,18
0.54238,0.34708,695.12335,1.01788,1922,1,0.53230,0.41019,1,0.54441,0.21804,1,0.53835,0.31411,1,0.48844,0.41796,24.38318,1.24314,1,0.74671,0.42475,24.13596,1.24314,1,-0.00284,0.01738,0.72853,0.00497,1,0.06805,0.01550,0.72258,0.00479,1,0,0.00000,18
0.54255,0.34649,695.12335,1.02417,1922,1,0.54659,0.39804,1,0.55166,0.23670,1,0.54913,0.31737,1,0.48849,0.41793,24.25765,1.24314,1,0.74679,0.42474,24.21214,1.24314,1,-0.00284,0.01738,0.72853,0.00503,1,0.06805,0.01550,0.72258,0.00481,1,0,0.00000,18
0.54296,0.34600,695.12335,1.03082,1922,1,0.54185,0.41636,1,0.56367,0.23588,1,0.55276,0.32612,1,0.48852,0.41794,24.35582,1.24314,1,0.74687,0.42471,24.36599,1.24314,1,-0.00284,0.01738,0.72853,0.00502,1,0.06805,0.01550,0.72258,0.00477,1,0,0.00000,18
0.54336,0.34551,695.12335,1.03754,1922,1,0.54185,0.41636,1,0.56367,0.23588,1,0.55276,0.32612,1,0.48857,0.41801,24.39486,1.24314,1,0.74689,0.42473,24.36396,1.24314,1,-0.00284,0.01738,0.72853,0.00503,1,0.06971,0.01583,0.73777,0.00477,1,0,0.00000,18
0.54364,0.34482,695.12335,1.04425,1922,1,0.51686,0.39268,1,0.57407,0.24413,1,0.54546,0.31841,1,0.48858,0.41800,24.34843,1.24314,1,0.74693,0.42466,24.29469,1.24314,1,-0.00284,0.01738,0.72853,0.00502,1,0.06971,0.01583,0.73777,0.00479,1,0,0.00000,18
0.54384,0.34462,695.12335,1.05176,1922,1,0.50716,0.40888,1,0.57254,0.24924,1,0.53985,0.32906,1,0.48865,0.41800,24.41150,1.24314,1,0.74696,0.42471,24.18559,1.24314,1,-0.00284,0.01738,0.72853,0.00502,1,0.06971,0.01583,0.73777,0.00477,1,0,0.00000,18
0.54402,0.34427,695.12335,1.05920,1922,1,0.50557,0.40279,1,0.57376,0.24133,1,0.53967,0.32206,1,0.48872,0.41798,24.49320,1.25495,1,0.74707,0.42476,24.25818,1.25495,1,-0.00289,0.01802,0.75540,0.00500,1,0.06971,0.01583,0.73777,0.00476,1,0,0.00000,18
0.54419,0.34430,695.12335,1.06464,1922,1,0.51433,0.38707,1,0.58821,0.25134,1,0.55127,0.31920,1,0.48873,0.41800,24.42983,1.26677,1,0.74710,0.42481,24.19238,1.26677,1,-0.00289,0.01802,0.75540,0.00499,1,0.06971,0.01583,0.73777,0.00480,1,0,0.00000,18
0.54467,0.34398,695.12335,1.07184,1922,1,0.52958,0.39518,1,0.54581,0.24254,1,0.53770,0.31886,1,0.48880,0.41802,24.52062,1.27858,1,0.74710,0.42493,24.52258,1.27858,1,-0.00289,0.01802,0.75540,0.00501,1,0.06971,0.01583,0.73777,0.00476,1,0,0.00000,18
0.54515,0.34366,695.12335,1.07855,1922,1,0.52958,0.39518,1,0.54581,0.24254,1,0.53770,0.31886,1,0.48885,0.41803,24.37553,1.27858,1,0.74711,0.42495,24.35917,1.27858,1,-0.00273,0.01735,0.72743,0.00502,1,0.06971,0.01583,0.73777,0.00477,1,0,0.00000,18
0.54509,0.34322,695.12335,1.08521,1922,1,0.53360,0.40522,1,0.56475,0.26372,1,0.54918,0.33447,1,0.48882,0.41804,24.37177,1.26677,1,0.74712,0.42500,24.38408,1.26677,1,-0.00273,0.01735,0.72743,0.00504,1,0.06971,0.01583,0.73777,0.00478,1,0,0.00000,18
0.54495,0.34295,695.12335,1.09192,1922,1,0.54001,0.41826,1,0.55520,0.28530,1,0.54761,0.35178,1,0.48886,0.41803,24.34730,1.25495,1,0.74715,0.42498,24.31357,1.25495,1,-0.00273,0.01735,0.72743,0.00502,1,0.06971,0.01583,0.73777,0.00478,1,0,0.00000,18
0.54481,0.34270,695.12335,1.09875,1922,1,0.54129,0.42426,1,0.55414,0.29281,1,0.54772,0.35854,1,0.48886,0.41806,24.34931,1.24314,1,0.74716,0.42502,24.42355,1.24314,1,-0.00273,0.01735,0.72743,0.00502,1,0.06971,0.01583,0.73777,0.00476,1,0,0.00000,18
0.54467,0.34297,695.12335,1.11200,1922,1,0.54733,0.42843,1,0.52937,0.28999,1,0.53835,0.35921,1,0.48892,0.41808,24.49069,1.24314,1,0.74721,0.42501,24.46064,1.24314,1,-0.00273,0.01735,0.72743,0.00502,1,0.06971,0.01583,0.73777,0.00477,1,0,0.00000,18
0.54455,0.34299,695.12335,1.11859,1922,1,0.54733,0.42843,1,0.52937,0.28999,1,0.53835,0.35921,1,0.48896,0.41810,24.60213,1.24314,1,0.74725,0.42505,24.53368,1.24314,1,-0.00273,0.01735,0.72743,0.00501,1,0.06971,0.01583,0.73777,0.00476,1,0,0.00000,18
0.54435,0.34233,695.12335,1.12512,1922,1,0.54284,0.43535,1,0.52745,0.21740,1,0.53515,0.32638,1,0.48895,0.41813,24.64822,1.24314,1,0.74729,0.42509,24.49155,1.24314,1,-0.00273,0.01735,0.72743,0.00502,1,0.06971,0.01583,0.73777,0.00480,1,0,0.00000,18
0.54400,0.34244,695.12335,1.13239,1922,1,0.54419,0.44309,1,0.53348,0.29983,1,0.53884,0.37146,1,0.48895,0.41818,24.58717,1.24314,1,0.74726,0.42511,24.56764,1.24314,1,-0.00273,0.01735,0.72743,0.00503,1,0.06971,0.01583,0.73777,0.00478,1,0,0.00000,18
0.54381,0.34271,695.12335,1.13885,1922,1,0.54419,0.44309,1,0.53348,0.29983,1,0.53884,0.37146,1,0.48894,0.41823,24.34969,1.24314,1,0.74727,0.42512,24.64890,1.24314,1,-0.00273,0.01735,0.72743,0.00506,1,0.06971,0.01583,0.73777,0.00482,1,0,0.00000,18
0.54345,0.34277,695.12335,1.14624,1922,1,0.53725,0.44782,1,0.52486,0.24917,1,0.53105,0.34849,1,0.48894,0.41826,24.69514,1.24314,1,0.74725,0.42511,24.55392,1.24314,1,-0.00273,0.01735,0.72743,0.00505,1,0.06971,0.01583,0.73777,0.00478,1,0,0.00000,18
0.54344,0.34277,695.12335,1.15228,1922,1,0.54172,0.44994,1,0.56536,0.22525,1,0.55354,0.33759,1,0.48893,0.41826,24.71256,1.24314,1,0.74726,0.42509,24.62908,1.24314,1,-0.00273,0.01735,0.72743,0.00505,1,0.06971,0.01583,0.73777,0.00480,1,0,0.00000,18
0.54357,0.34297,695.12335,1.15887,1922,1,0.54172,0.44994,1,0.56536,0.22525,1,0.55354,0.33759,1,0.48892,0.41831,24.70714,1.24314,1,0.74723,0.42508,24.38605,1.24314,1,-0.00273,0.01735,0.72743,0.00503,1,0.06790,0.01536,0.71869,0.00481,1,0,0.00000,18
0.54360,0.34327,695.12335,1.16528,1922,1,0.53127,0.45173,1,0.56669,0.23401,1,0.54898,0.34287,1,0.48886,0.41839,24.63424,1.24314,1,0.74721,0.42514,24.49817,1.24314,1,-0.00273,0.01735,0.72743,0.00508,1,0.06790,0.01536,0.71869,0.00479,1,0,0.00000,18
0.54337,0.34385,695.12335,1.17200,1922,1,0.52645,0.47310,1,0.56223,0.23755,1,0.54434,0.35533,1,0.48883,0.41842,24.71384,1.24314,1,0.74723,0.42512,24.51580,1.24314,1,-0.00273,0.01735,0.72743,0.00501,1,0.06790,0.01536,0.71869,0.00478,1,0,0.00000,18
0.54298,0.34433,695.12335,1.17938,1922,1,0.52645,0.47310,1,0.56223,0.23755,1,0.54434,0.35533,1,0.48879,0.41836,24.38545,1.24314,1,0.74723,0.42515,24.55646,1.24314,1,-0.00273,0.01735,0.72743,0.00501,1,0.06971,0.01571,0.73777,0.00478,1,0,0.00000,18
0.54264,0.34460,695.12335,1.18494,1922,1,0.53845,0.47443,1,0.55574,0.23023,1,0.54709,0.35233,1,0.48884,0.41839,24.42569,1.24314,1,0.74723,0.42515,24.51323,1.24314,1,-0.00273,0.01735,0.72743,0.00507,1,0.06971,0.01571,0.73777,0.00482,1,0,0.00000,18
