FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52720,0.31641,713.80511,0.19489,1988,1,0.52126,0.34517,1,0.53187,0.26093,1,0.52656,0.30305,1,0.49291,0.42184,23.70353,1.22219,1,0.75286,0.42814,23.88216,1.23267,1,-0.00163,0.01631,0.72478,0.00474,1,0.07059,0.01489,0.72977,0.00461,1,0,0.00000,18
0.00000,0.00000,714.78357,0.08716,1990,0,0.56621,0.86996,0,0.54568,0.78458,0,0.55595,0.82727,0,0.49477,0.42553,17.14248,1.24314,0,0.75391,0.43262,15.85798,1.24314,0,-0.00120,0.01621,0.73032,0.00482,1,0.07051,0.01437,0.72554,0.00480,1,135,0.00000,18
0.00000,0.00000,714.78357,0.08716,1990,0,0.56621,0.86996,0,0.54568,0.78458,0,0.55595,0.82727,0,0.49477,0.42553,17.14248,1.24314,0,0.75391,0.43262,15.85798,1.24314,0,-0.00120,0.01621,0.73032,0.00482,1,0.07051,0.01437,0.72554,0.00480,1,135,0.00000,18
0.00000,0.00000,714.78357,0.08716,1990,0,0.56621,0.86996,0,0.54568,0.78458,0,0.55595,0.82727,0,0.49477,0.42553,17.14248,1.24314,0,0.75391,0.43262,15.85798,1.24314,0,-0.00120,0.01621,0.73032,0.00482,1,0.07051,0.01437,0.72554,0.00480,1,135,0.00000,18
0.00000,0.00000,714.78357,0.08716,1990,0,0.56621,0.86996,0,0.54568,0.78458,0,0.55595,0.82727,0,0.49477,0.42553,17.14248,1.24314,0,0.75391,0.43262,15.85798,1.24314,0,-0.00120,0.01621,0.73032,0.00482,1,0.07051,0.01437,0.72554,0.00480,1,135,0.00000,18
0.00000,0.00000,714.78357,0.08716,1990,0,0.56621,0.86996,0,0.54568,0.78458,0,0.55595,0.82727,0,0.49477,0.42553,17.14248,1.24314,0,0.75391,0.43262,15.85798,1.24314,0,-0.00120,0.01621,0.73032,0.00482,1,0.07051,0.01437,0.72554,0.00480,1,135,0.00000,18
0.00000,0.00000,714.78357,0.08716,1990,0,0.56621,0.86996,0,0.54568,0.78458,0,0.55595,0.82727,0,0.49477,0.42553,17.14248,1.24314,0,0.75391,0.43262,15.85798,1.24314,0,-0.00120,0.01621,0.73032,0.00482,1,0.07051,0.01437,0.72554,0.00480,1,135,0.00000,18
0.00000,0.00000,714.78357,0.08716,1990,0,0.56621,0.86996,0,0.54568,0.78458,0,0.55595,0.82727,0,0.49477,0.42553,17.14248,1.24314,0,0.75391,0.43262,15.85798,1.24314,0,-0.00120,0.01621,0.73032,0.00482,1,0.07051,0.01437,0.72554,0.00480,1,135,0.00000,18
0.00000,0.00000,714.78357,0.08716,1990,0,0.56621,0.86996,0,0.54568,0.78458,0,0.55595,0.82727,0,0.49477,0.42553,17.14248,1.24314,0,0.75391,0.43262,15.85798,1.24314,0,-0.00120,0.01621,0.73032,0.00482,1,0.07051,0.01437,0.72554,0.00480,1,135,0.00000,18
0.00000,0.00000,714.78357,0.08716,1990,0,0.56621,0.86996,0,0.54568,0.78458,0,0.55595,0.82727,0,0.49477,0.42553,17.14248,1.24314,0,0.75391,0.43262,15.85798,1.24314,0,-0.00120,0.01621,0.73032,0.00482,1,0.07051,0.01437,0.72554,0.00480,1,135,0.00000,18
