FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52808,0.35263,675.97937,0.38794,1842,1,0.49964,0.43961,1,0.55282,0.26203,1,0.52623,0.35082,1,0.48268,0.42359,26.48991,1.24314,1,0.74052,0.42926,25.21946,1.24314,1,-0.00436,0.01607,0.72655,0.00535,1,0.06680,0.01458,0.72541,0.00510,1,0,0.00000,20
0.52855,0.35203,675.97937,0.39471,1842,1,0.50692,0.42685,1,0.56035,0.24920,1,0.53364,0.33803,1,0.48271,0.42359,26.36667,1.24314,1,0.74050,0.42919,25.36600,1.24314,1,-0.00436,0.01607,0.72655,0.00536,1,0.06680,0.01458,0.72541,0.00512,1,0,0.00000,20
0.52566,0.32894,676.50159,0.78412,1843,1,0.51515,0.37543,1,0.49702,0.22128,1,0.50608,0.29836,1,0.48157,0.42180,26.27533,1.24314,1,0.73915,0.42713,25.37905,1.24314,1,-0.00469,0.01646,0.72670,0.00531,1,0.06700,0.01516,0.73240,0.00501,1,0,0.00000,20
0.52561,0.32810,676.50159,0.79077,1843,1,0.51515,0.37543,1,0.49702,0.22128,1,0.50608,0.29836,1,0.48155,0.42183,26.22126,1.24314,1,0.73917,0.42714,25.45558,1.24314,1,-0.00461,0.01581,0.69805,0.00533,1,0.06700,0.01516,0.73240,0.00499,1,0,0.00000,20
0.52568,0.32795,676.50159,0.79742,1843,1,0.53676,0.39517,1,0.51864,0.26069,1,0.52770,0.32793,1,0.48141,0.42186,26.19027,1.24314,1,0.73904,0.42721,25.34560,1.24314,1,-0.00461,0.01581,0.69805,0.00527,1,0.06700,0.01516,0.73240,0.00500,1,0,0.00000,20
0.52584,0.32782,676.50159,0.80432,1843,1,0.53603,0.40748,1,0.52555,0.25432,1,0.53079,0.33090,1,0.48146,0.42191,26.18340,1.24314,1,0.73904,0.42721,25.34560,1.24314,1,-0.00461,0.01581,0.69805,0.00528,1,0.06700,0.01516,0.73240,0.00500,1,0,0.00000,20
0.52599,0.32756,676.50159,0.81097,1843,1,0.53603,0.40748,1,0.52555,0.25432,1,0.53079,0.33090,1,0.48146,0.42190,26.18783,1.24314,1,0.73901,0.42722,25.35088,1.24314,1,-0.00461,0.01581,0.69805,0.00527,1,0.06700,0.01516,0.73240,0.00502,1,0,0.00000,20
0.52630,0.32746,676.50159,0.81781,1843,1,0.54103,0.40943,1,0.51579,0.27099,1,0.52841,0.34021,1,0.48146,0.42194,26.15458,1.24314,1,0.73904,0.42727,25.31926,1.24314,1,-0.00461,0.01581,0.69805,0.00527,1,0.06700,0.01516,0.73240,0.00504,1,0,0.00000,20
0.52618,0.32720,676.50159,0.82477,1843,1,0.49460,0.41897,1,0.53014,0.26014,1,0.51237,0.33956,1,0.48146,0.42191,26.15771,1.24314,1,0.73908,0.42738,25.29776,1.24314,1,-0.00461,0.01581,0.69805,0.00528,1,0.06700,0.01516,0.73240,0.00502,1,0,0.00000,20
0.52606,0.32695,676.50159,0.83069,1843,1,0.49460,0.41897,1,0.53014,0.26014,1,0.51237,0.33956,1,0.48147,0.42196,26.18035,1.24314,1,0.73909,0.42739,25.27206,1.24314,1,-0.00461,0.01581,0.69805,0.00527,1,0.06700,0.01516,0.73240,0.00503,1,0,0.00000,20
0.52579,0.32683,676.50159,0.83728,1843,1,0.49846,0.41992,1,0.52856,0.27406,1,0.51351,0.34699,1,0.48147,0.42196,26.19366,1.24314,1,0.73907,0.42741,25.29743,1.24314,1,-0.00461,0.01581,0.69805,0.00530,1,0.06700,0.01516,0.73240,0.00502,1,0,0.00000,20
0.52495,0.32714,676.50159,0.84375,1843,1,0.50830,0.43338,1,0.48197,0.27590,1,0.49514,0.35464,1,0.48150,0.42206,26.10815,1.24314,1,0.73907,0.42745,25.17288,1.24314,1,-0.00461,0.01581,0.69805,0.00528,1,0.06700,0.01516,0.73240,0.00503,1,0,0.00000,20
0.52413,0.32769,676.50159,0.85089,1843,1,0.50967,0.43847,1,0.48162,0.28260,1,0.49565,0.36054,1,0.48153,0.42206,26.04587,1.23290,1,0.73906,0.42747,25.23110,1.23290,1,-0.00461,0.01600,0.70624,0.00527,1,0.06700,0.01516,0.73240,0.00502,1,0,0.00000,20
0.52365,0.32760,676.50159,0.85742,1843,1,0.50573,0.37801,1,0.52387,0.31888,1,0.51480,0.34844,1,0.48157,0.42210,26.11345,1.22266,1,0.73909,0.42749,25.37088,1.22266,1,-0.00461,0.01600,0.70624,0.00528,1,0.06700,0.01516,0.73240,0.00502,1,0,0.00000,20
0.52314,0.32807,676.50159,0.86420,1843,1,0.51418,0.44599,1,0.49684,0.30242,1,0.50551,0.37420,1,0.48153,0.42206,26.05528,1.21243,1,0.73907,0.42748,25.19358,1.21243,1,-0.00461,0.01600,0.70624,0.00527,1,0.06700,0.01516,0.73240,0.00503,1,0,0.00000,20
0.52263,0.32855,676.50159,0.87067,1843,1,0.51418,0.44599,1,0.49684,0.30242,1,0.50551,0.37420,1,0.48154,0.42206,26.06701,1.21243,1,0.73909,0.42744,25.27128,1.21243,1,-0.00469,0.01646,0.72670,0.00527,1,0.06700,0.01516,0.73240,0.00503,1,0,0.00000,20
0.52237,0.32959,676.50159,0.87769,1843,1,0.51789,0.43919,1,0.48974,0.30569,1,0.50381,0.37244,1,0.48159,0.42201,26.16817,1.22266,1,0.73908,0.42741,25.25275,1.22266,1,-0.00469,0.01646,0.72670,0.00530,1,0.06700,0.01516,0.73240,0.00503,1,0,0.00000,20
0.51042,0.35191,676.50159,0.87769,1843,0,0.51718,0.41415,1,0.49713,0.26828,1,0.50715,0.34121,1,0.48158,0.42197,26.05266,1.23290,1,0.73911,0.42743,25.39535,1.23290,1,-0.00469,0.01646,0.72670,0.00531,1,0.06700,0.01516,0.73240,0.00501,1,0,0.00000,20
0.50858,0.34353,676.50159,0.87769,1843,0,0.51587,0.40885,1,0.49761,0.26147,1,0.50674,0.33516,1,0.48161,0.42197,26.01415,1.24314,1,0.73909,0.42743,25.42029,1.24314,1,-0.00469,0.01646,0.72670,0.00531,1,0.06700,0.01516,0.73240,0.00503,1,0,0.00000,20
0.50898,0.34146,676.50159,0.87769,1843,0,0.52353,0.40775,1,0.49605,0.26688,1,0.50979,0.33732,1,0.48169,0.42203,26.31094,1.24314,1,0.73916,0.42731,25.50826,1.24314,1,-0.00469,0.01646,0.72670,0.00529,1,0.06700,0.01516,0.73240,0.00501,1,0,0.00000,20
0.51039,0.33741,677.38568,0.02008,1844,1,0.52696,0.40654,1,0.50226,0.24398,1,0.51461,0.32526,1,0.48175,0.42197,26.34120,1.24314,1,0.73918,0.42729,25.33738,1.24314,1,-0.00469,0.01646,0.72670,0.00524,1,0.06700,0.01516,0.73240,0.00503,1,0,0.00000,20
0.51123,0.33498,677.38568,0.02826,1844,1,0.52696,0.40654,1,0.50226,0.24398,1,0.51461,0.32526,1,0.48179,0.42192,26.21880,1.24314,1,0.73926,0.42725,25.25960,1.24314,1,-0.00469,0.01646,0.72670,0.00528,1,0.06700,0.01516,0.73240,0.00504,1,0,0.00000,20
0.50895,0.33197,677.38568,0.03369,1844,1,0.48946,0.39007,1,0.50559,0.24375,1,0.49753,0.31691,1,0.48180,0.42185,26.21976,1.24314,1,0.73927,0.42723,25.32703,1.24314,1,-0.00469,0.01646,0.72670,0.00527,1,0.06700,0.01516,0.73240,0.00503,1,0,0.00000,20
0.50845,0.32946,677.38568,0.04010,1844,1,0.50080,0.38376,1,0.51008,0.24500,1,0.50544,0.31438,1,0.48182,0.42181,26.27431,1.24314,1,0.73930,0.42725,25.30333,1.24314,1,-0.00469,0.01646,0.72670,0.00527,1,0.06700,0.01516,0.73240,0.00502,1,0,0.00000,20
0.50804,0.32802,677.38568,0.04688,1844,1,0.50080,0.38376,1,0.50949,0.25209,1,0.50515,0.31793,1,0.48186,0.42178,26.29552,1.24314,1,0.73932,0.42724,25.38719,1.23266,1,-0.00461,0.01657,0.73152,0.00528,1,0.06388,0.01455,0.69771,0.00501,1,0,0.00000,20
0.50891,0.33106,677.38568,0.05389,1844,1,0.51491,0.44397,1,0.51696,0.26684,1,0.51593,0.35541,1,0.48191,0.42171,26.31071,1.23266,1,0.73941,0.42719,25.38370,1.22219,1,-0.00461,0.01657,0.73152,0.00532,1,0.06388,0.01455,0.69771,0.00502,1,0,0.00000,20
0.51080,0.33318,677.38568,0.06073,1844,1,0.52110,0.45145,1,0.53444,0.25308,1,0.52777,0.35227,1,0.48204,0.42163,26.20326,1.22219,1,0.73947,0.42718,25.39558,1.21171,1,-0.00461,0.01657,0.73152,0.00532,1,0.06388,0.01455,0.69771,0.00505,1,0,0.00000,20
0.51240,0.33515,677.38568,0.06732,1844,1,0.52242,0.45662,1,0.53444,0.25308,1,0.52843,0.35485,1,0.48205,0.42162,26.18661,1.21171,1,0.73953,0.42714,25.46106,1.21171,1,-0.00461,0.01668,0.73152,0.00533,1,0.06633,0.01501,0.72271,0.00505,1,0,0.00000,20
0.51431,0.33547,677.38568,0.07428,1844,1,0.52952,0.42980,1,0.54106,0.24820,1,0.53529,0.33900,1,0.48219,0.42155,26.35035,1.21171,1,0.73960,0.42703,25.51480,1.22219,1,-0.00461,0.01668,0.73152,0.00528,1,0.06633,0.01501,0.72271,0.00503,1,0,0.00000,20
0.51653,0.33709,677.38568,0.08069,1844,1,0.53622,0.41828,1,0.55020,0.29481,1,0.54321,0.35654,1,0.48212,0.42145,26.12603,1.22219,1,0.73962,0.42704,25.37486,1.23266,1,-0.00461,0.01668,0.73152,0.00528,1,0.06633,0.01501,0.72271,0.00503,1,0,0.00000,20
0.51843,0.33805,677.38568,0.08759,1844,1,0.53503,0.41282,1,0.55112,0.28810,1,0.54307,0.35046,1,0.48221,0.42142,26.03687,1.23266,1,0.73968,0.42706,25.43645,1.24314,1,-0.00454,0.01649,0.72079,0.00529,1,0.06633,0.01501,0.72271,0.00500,1,0,0.00000,20
0.51799,0.33843,677.38568,0.09418,1844,1,0.50362,0.38775,1,0.52022,0.29995,1,0.51192,0.34385,1,0.48237,0.42127,26.23735,1.24314,1,0.73970,0.42705,25.45356,1.24314,1,-0.00454,0.01649,0.72079,0.00529,1,0.06633,0.01501,0.72271,0.00503,1,0,0.00000,20
0.51824,0.33806,677.38568,0.10083,1844,1,0.52162,0.36940,1,0.52215,0.29550,1,0.52188,0.33245,1,0.48241,0.42131,26.24088,1.24314,1,0.73974,0.42709,25.46623,1.24314,1,-0.00454,0.01649,0.72079,0.00530,1,0.06633,0.01501,0.72271,0.00503,1,0,0.00000,20
0.51847,0.33809,677.38568,0.10791,1844,1,0.52288,0.37501,1,0.52148,0.30202,1,0.52218,0.33852,1,0.48241,0.42131,26.24088,1.23290,1,0.73977,0.42697,25.26680,1.23290,1,-0.00444,0.01630,0.71269,0.00530,1,0.06625,0.01494,0.72186,0.00502,1,0,0.00000,20
0.51907,0.33972,677.38568,0.11420,1844,1,0.52729,0.42271,1,0.53133,0.31234,1,0.52931,0.36752,1,0.48248,0.42128,26.21898,1.22266,1,0.73983,0.42709,25.53739,1.22266,1,-0.00444,0.01630,0.71269,0.00529,1,0.06625,0.01494,0.72186,0.00504,1,0,0.00000,20
0.51956,0.34108,677.38568,0.12115,1844,1,0.52848,0.40245,1,0.52829,0.32847,1,0.52838,0.36546,1,0.48248,0.42133,26.14068,1.21243,1,0.73984,0.42702,25.41588,1.21243,1,-0.00444,0.01630,0.71269,0.00530,1,0.06625,0.01494,0.72186,0.00505,1,0,0.00000,20
0.52000,0.34230,677.38568,0.12769,1844,1,0.52848,0.40245,1,0.52829,0.32847,1,0.52838,0.36546,1,0.48252,0.42130,26.17900,1.21243,1,0.73991,0.42699,25.43669,1.21243,1,-0.00437,0.01661,0.72872,0.00528,1,0.06625,0.01494,0.72186,0.00504,1,0,0.00000,20
0.51990,0.34118,677.38568,0.13428,1844,1,0.53090,0.40310,1,0.50460,0.23449,1,0.51775,0.31879,1,0.48256,0.42127,26.33705,1.22266,1,0.73995,0.42717,25.64798,1.22266,1,-0.00437,0.01661,0.72872,0.00528,1,0.06625,0.01494,0.72186,0.00503,1,0,0.00000,20
0.51906,0.34070,677.38568,0.14105,1844,1,0.49910,0.40569,1,0.50373,0.25581,1,0.50141,0.33075,1,0.48263,0.42137,26.36040,1.23290,1,0.73998,0.42722,25.43504,1.23290,1,-0.00437,0.01661,0.72872,0.00529,1,0.06625,0.01494,0.72186,0.00505,1,0,0.00000,20
0.51827,0.34000,677.38568,0.14777,1844,1,0.49765,0.40035,1,0.50425,0.24891,1,0.50095,0.32463,1,0.48268,0.42140,26.16334,1.24314,1,0.74001,0.42722,25.26017,1.24314,1,-0.00437,0.01661,0.72872,0.00530,1,0.06625,0.01494,0.72186,0.00505,1,0,0.00000,20
0.51781,0.33972,677.38568,0.15448,1844,1,0.50349,0.41477,1,0.51114,0.25150,1,0.50731,0.33314,1,0.48265,0.42150,26.07610,1.24314,1,0.74005,0.42727,25.48089,1.24314,1,-0.00437,0.01661,0.72872,0.00532,1,0.06625,0.01494,0.72186,0.00504,1,0,0.00000,20
0.51755,0.33982,677.38568,0.16113,1844,1,0.50400,0.41893,1,0.51876,0.26558,1,0.51138,0.34225,1,0.48276,0.42148,26.14004,1.24314,1,0.74006,0.42732,25.51869,1.24314,1,-0.00437,0.01661,0.72872,0.00530,1,0.06625,0.01494,0.72186,0.00504,1,0,0.00000,20
0.51732,0.33991,677.38568,0.16785,1844,1,0.50400,0.41893,1,0.51876,0.26558,1,0.51138,0.34225,1,0.48276,0.42158,26.22632,1.24314,1,0.74014,0.42733,25.34944,1.24314,1,-0.00437,0.01651,0.72872,0.00532,1,0.06633,0.01501,0.72271,0.00505,1,0,0.00000,20
0.51728,0.33929,677.38568,0.17401,1844,1,0.51135,0.35861,1,0.52119,0.28755,1,0.51627,0.32308,1,0.48274,0.42168,26.27032,1.24314,1,0.74016,0.42744,25.49237,1.24314,1,-0.00437,0.01651,0.72872,0.00532,1,0.06633,0.01501,0.72271,0.00507,1,0,0.00000,20
0.51726,0.33832,677.38568,0.18109,1844,1,0.51145,0.39686,1,0.52229,0.22744,1,0.51687,0.31215,1,0.48270,0.42175,26.30078,1.24314,1,0.74021,0.42747,25.39511,1.24314,1,-0.00437,0.01651,0.72872,0.00531,1,0.06633,0.01501,0.72271,0.00505,1,0,0.00000,20
0.51724,0.33754,677.38568,0.18829,1844,1,0.51145,0.39686,1,0.52161,0.23467,1,0.51653,0.31577,1,0.48270,0.42179,26.24940,1.24314,1,0.74015,0.42755,25.64589,1.23266,1,-0.00437,0.01651,0.72872,0.00530,1,0.06429,0.01438,0.69992,0.00503,1,0,0.00000,20
0.51730,0.33741,677.38568,0.19440,1844,1,0.51175,0.41083,1,0.52625,0.25626,1,0.51900,0.33354,1,0.48269,0.42189,26.19684,1.23266,1,0.74022,0.42761,25.53338,1.22219,1,-0.00437,0.01651,0.72872,0.00527,1,0.06429,0.01438,0.69992,0.00504,1,0,0.00000,20
0.51720,0.33762,677.38568,0.20129,1844,1,0.50631,0.42488,1,0.52237,0.26296,1,0.51434,0.34392,1,0.48273,0.42189,26.15996,1.22219,1,0.74016,0.42770,25.81054,1.21171,1,-0.00437,0.01651,0.72872,0.00530,1,0.06429,0.01438,0.69992,0.00502,1,0,0.00000,20
0.51713,0.33790,677.38568,0.20825,1844,1,0.50775,0.43024,1,0.52237,0.26296,1,0.51506,0.34660,1,0.48277,0.42197,26.18138,1.21171,1,0.74014,0.42775,25.81449,1.21171,1,-0.00436,0.01640,0.72655,0.00531,1,0.06722,0.01503,0.73119,0.00503,1,0,0.00000,20
0.51707,0.33721,677.38568,0.21472,1844,1,0.50685,0.37903,1,0.52307,0.25123,1,0.51496,0.31513,1,0.48275,0.42211,26.24227,1.21171,1,0.74012,0.42778,25.56105,1.22219,1,-0.00436,0.01640,0.72655,0.00532,1,0.06722,0.01503,0.73119,0.00503,1,0,0.00000,20
0.51703,0.33719,677.38568,0.22205,1844,1,0.51111,0.40360,1,0.52050,0.26946,1,0.51581,0.33653,1,0.48270,0.42217,26.27288,1.22219,1,0.74013,0.42777,25.56507,1.23266,1,-0.00436,0.01640,0.72655,0.00527,1,0.06722,0.01503,0.73119,0.00503,1,0,0.00000,20
0.51699,0.33699,677.38568,0.22815,1844,1,0.50971,0.39805,1,0.52118,0.26252,1,0.51544,0.33029,1,0.48276,0.42230,26.12128,1.23266,1,0.74011,0.42788,25.55902,1.24314,1,-0.00437,0.01640,0.72872,0.00529,1,0.06625,0.01483,0.72186,0.00504,1,0,0.00000,20
0.51670,0.33758,677.38568,0.23492,1844,1,0.49990,0.41628,1,0.51376,0.30023,1,0.50683,0.35826,1,0.48273,0.42242,26.20555,1.24314,1,0.74015,0.42803,25.51230,1.24314,1,-0.00437,0.01640,0.72872,0.00529,1,0.06625,0.01483,0.72186,0.00510,1,0,0.00000,20
0.51642,0.33795,677.38568,0.24152,1844,1,0.50296,0.42401,1,0.50939,0.27792,1,0.50618,0.35097,1,0.48270,0.42247,26.16228,1.24314,1,0.74008,0.42801,25.38457,1.24314,1,-0.00437,0.01640,0.72872,0.00533,1,0.06625,0.01483,0.72186,0.00508,1,0,0.00000,20
0.51615,0.33829,677.38568,0.24823,1844,1,0.50296,0.42401,1,0.50939,0.27792,1,0.50618,0.35097,1,0.48264,0.42256,26.13868,1.24314,1,0.74006,0.42801,25.42429,1.24314,1,-0.00440,0.01639,0.73344,0.00532,1,0.06625,0.01483,0.72186,0.00508,1,0,0.00000,20
0.51572,0.33734,677.38568,0.25494,1844,1,0.48968,0.36613,1,0.50923,0.23688,1,0.49946,0.30150,1,0.48263,0.42270,26.33367,1.24314,1,0.74002,0.42810,25.64441,1.24314,1,-0.00440,0.01639,0.73344,0.00531,1,0.06625,0.01483,0.72186,0.00506,1,0,0.00000,20
0.51592,0.33670,677.38568,0.26166,1844,1,0.53544,0.37974,1,0.51174,0.24371,1,0.52359,0.31172,1,0.48261,0.42272,26.34379,1.24314,1,0.74005,0.42820,25.72690,1.24314,1,-0.00440,0.01639,0.73344,0.00531,1,0.06625,0.01483,0.72186,0.00502,1,0,0.00000,20
0.51611,0.33609,677.38568,0.26831,1844,1,0.53544,0.37974,1,0.51174,0.24371,1,0.52359,0.31172,1,0.48259,0.42277,26.31352,1.24314,1,0.74007,0.42830,25.57974,1.24314,1,-0.00449,0.01632,0.73020,0.00529,1,0.06625,0.01473,0.72186,0.00505,1,0,0.00000,20
0.51626,0.33619,677.38568,0.27502,1844,1,0.53788,0.40526,1,0.50747,0.27533,1,0.52268,0.34030,1,0.48251,0.42286,26.27254,1.24314,1,0.74002,0.42831,25.61952,1.24314,1,-0.00449,0.01632,0.73020,0.00533,1,0.06625,0.01473,0.72186,0.00504,1,0,0.00000,20
0.51631,0.33648,677.38568,0.28168,1844,1,0.52918,0.42240,1,0.50727,0.27450,1,0.51823,0.34845,1,0.48251,0.42294,26.18901,1.24314,1,0.74001,0.42832,25.56058,1.24314,1,-0.00449,0.01632,0.73020,0.00534,1,0.06625,0.01473,0.72186,0.00505,1,0,0.00000,20
0.51635,0.33675,677.38568,0.28802,1844,1,0.52918,0.42240,1,0.50727,0.27450,1,0.51823,0.34845,1,0.48250,0.42302,26.17313,1.24314,1,0.73999,0.42837,25.64912,1.24314,1,-0.00449,0.01632,0.73020,0.00531,1,0.06625,0.01473,0.72186,0.00505,1,0,0.00000,20
0.51628,0.33716,677.38568,0.29510,1844,1,0.52652,0.43647,1,0.49938,0.27359,1,0.51295,0.35503,1,0.48251,0.42312,26.31764,1.24314,1,0.73996,0.42840,25.72653,1.24314,1,-0.00449,0.01632,0.73020,0.00529,1,0.06625,0.01473,0.72186,0.00506,1,0,0.00000,20
0.51618,0.33663,677.38568,0.30170,1844,1,0.52480,0.36104,1,0.49935,0.26499,1,0.51207,0.31301,1,0.48249,0.42308,26.23754,1.24314,1,0.74000,0.42835,25.68514,1.24314,1,-0.00449,0.01632,0.73020,0.00529,1,0.06625,0.01473,0.72186,0.00506,1,0,0.00000,20
0.51610,0.33613,677.38568,0.30872,1844,1,0.52480,0.36104,1,0.49935,0.26499,1,0.51207,0.31301,1,0.48250,0.42315,26.32433,1.24314,1,0.74001,0.42833,25.65282,1.24314,1,-0.00449,0.01632,0.73020,0.00531,1,0.06625,0.01473,0.72186,0.00506,1,0,0.00000,20
0.51598,0.33580,677.38568,0.31525,1844,1,0.51805,0.37253,1,0.50292,0.26795,1,0.51049,0.32024,1,0.48250,0.42315,26.32433,1.24314,1,0.73999,0.42836,25.61854,1.24314,1,-0.00449,0.01632,0.73020,0.00531,1,0.06625,0.01473,0.72186,0.00506,1,0,0.00000,20
0.51633,0.33495,677.38568,0.32196,1844,1,0.51525,0.40662,1,0.53942,0.21577,1,0.52734,0.31119,1,0.48239,0.42329,26.31477,1.24314,1,0.73993,0.42844,25.52334,1.24314,1,-0.00449,0.01632,0.73020,0.00532,1,0.06625,0.01473,0.72186,0.00506,1,0,0.00000,20
0.51677,0.33458,677.38568,0.32855,1844,1,0.51657,0.41193,1,0.53862,0.22292,1,0.52759,0.31742,1,0.48232,0.42347,26.31103,1.23290,1,0.73984,0.42858,25.70347,1.23290,1,-0.00442,0.01570,0.70968,0.00531,1,0.06625,0.01462,0.72186,0.00508,1,0,0.00000,20
0.51710,0.33517,677.38568,0.33527,1844,1,0.52729,0.45993,1,0.52433,0.27153,1,0.52581,0.36573,1,0.48210,0.42363,26.31714,1.22266,1,0.73955,0.42883,25.62849,1.22266,1,-0.00442,0.01570,0.70968,0.00535,1,0.06625,0.01462,0.72186,0.00511,1,0,0.00000,20
0.51713,0.33593,677.38568,0.34167,1844,1,0.51462,0.43762,1,0.51771,0.28525,1,0.51616,0.36144,1,0.48200,0.42360,26.21377,1.21243,1,0.73950,0.42880,25.75468,1.21243,1,-0.00442,0.01570,0.70968,0.00535,1,0.06625,0.01462,0.72186,0.00508,1,0,0.00000,20
0.51717,0.33668,677.38568,0.34827,1844,1,0.51462,0.43762,1,0.51771,0.28525,1,0.51616,0.36144,1,0.48197,0.42359,26.32084,1.21243,1,0.73936,0.42884,25.60635,1.21243,1,-0.00461,0.01613,0.73151,0.00535,1,0.06625,0.01462,0.72186,0.00506,1,0,0.00000,20
0.51760,0.33729,677.38568,0.35620,1844,1,0.51837,0.40122,1,0.51857,0.29139,1,0.51847,0.34631,1,0.48200,0.42366,26.53992,1.22266,1,0.73939,0.42895,25.44656,1.22266,1,-0.00461,0.01613,0.73151,0.00532,1,0.06625,0.01462,0.72186,0.00509,1,0,0.00000,20
0.51783,0.33801,677.38568,0.36182,1844,1,0.51821,0.42758,1,0.51492,0.26973,1,0.51657,0.34865,1,0.48196,0.42361,26.33718,1.23290,1,0.73937,0.42879,25.63182,1.23290,1,-0.00461,0.01613,0.73151,0.00534,1,0.06625,0.01462,0.72186,0.00505,1,0,0.00000,20
0.51806,0.33852,677.38568,0.36871,1844,1,0.51691,0.42239,1,0.51553,0.26294,1,0.51622,0.34267,1,0.48195,0.42359,26.32807,1.24314,1,0.73938,0.42872,25.75421,1.24314,1,-0.00458,0.01614,0.72717,0.00536,1,0.06625,0.01462,0.72186,0.00502,1,0,0.00000,20
0.51809,0.33857,677.38568,0.37579,1844,1,0.51195,0.41087,1,0.52208,0.30429,1,0.51702,0.35758,1,0.48200,0.42345,26.37529,1.24314,1,0.73938,0.42856,25.74777,1.24314,1,-0.00458,0.01614,0.72717,0.00531,1,0.06625,0.01462,0.72186,0.00507,1,0,0.00000,20
0.51794,0.33840,677.38568,0.38208,1844,1,0.51481,0.39511,1,0.52660,0.29367,1,0.52071,0.34439,1,0.48199,0.42341,26.32668,1.24314,1,0.73936,0.42856,25.80392,1.24314,1,-0.00458,0.01614,0.72717,0.00530,1,0.06625,0.01462,0.72186,0.00508,1,0,0.00000,20
0.51778,0.33819,677.38568,0.38892,1844,1,0.51481,0.39511,1,0.52660,0.29367,1,0.52071,0.34439,1,0.48200,0.42330,26.24342,1.24314,1,0.73933,0.42843,25.72585,1.24314,1,-0.00461,0.01635,0.73152,0.00531,1,0.06625,0.01473,0.72186,0.00508,1,0,0.00000,20
0.51734,0.33788,677.38568,0.39551,1844,1,0.50589,0.38531,1,0.52266,0.26355,1,0.51428,0.32443,1,0.48199,0.42325,26.28770,1.24314,1,0.73930,0.42835,25.76784,1.24314,1,-0.00461,0.01635,0.73152,0.00532,1,0.06625,0.01473,0.72186,0.00509,1,0,0.00000,20
0.51674,0.33723,677.38568,0.40216,1844,1,0.51199,0.38616,1,0.51719,0.26406,1,0.51459,0.32511,1,0.48193,0.42326,26.32556,1.24314,1,0.73933,0.42836,25.73441,1.24314,1,-0.00461,0.01635,0.73152,0.00530,1,0.06625,0.01473,0.72186,0.00509,1,0,0.00000,20
0.51615,0.33670,677.38568,0.40857,1844,1,0.51199,0.38616,1,0.51719,0.26406,1,0.51459,0.32511,1,0.48191,0.42322,26.34267,1.24314,1,0.73932,0.42828,25.87154,1.24314,1,-0.00461,0.01635,0.73152,0.00531,1,0.06625,0.01483,0.72186,0.00507,1,0,0.00000,20
0.51611,0.33747,677.38568,0.41553,1844,1,0.49923,0.43353,1,0.52055,0.32795,1,0.50989,0.38074,1,0.48183,0.42316,26.43142,1.24314,1,0.73930,0.42824,25.89107,1.24314,1,-0.00461,0.01635,0.73152,0.00532,1,0.06625,0.01483,0.72186,0.00505,1,0,0.00000,20
0.51574,0.33808,677.38568,0.42242,1844,1,0.49721,0.41763,1,0.51093,0.30631,1,0.50407,0.36197,1,0.48181,0.42313,26.27980,1.24314,1,0.73922,0.42809,25.72093,1.24314,1,-0.00461,0.01635,0.73152,0.00533,1,0.06625,0.01483,0.72186,0.00505,1,0,0.00000,20
