FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52647,0.26687,596.44165,0.33539,1784,1,0.59690,0.34190,1,0.44499,0.25083,1,0.52095,0.29637,1,0.31018,0.68414,27.48249,1.08863,1,0.57448,0.67684,27.44759,1.08863,1,-0.04917,-0.03944,0.67600,0.00600,1,0.01966,-0.03812,0.67226,0.00586,1,0,0.00000,0
0.51515,0.28067,597.50671,0.18115,1787,1,0.55821,0.29891,1,0.44097,0.25674,1,0.49959,0.27783,1,0.30788,0.68392,28.11777,1.16113,1,0.57303,0.67564,27.59280,1.16113,1,0.00000,0.00000,0.00000,0.00603,0,0.01966,-0.03812,0.67226,0.00582,1,0,0.00000,0
0.51461,0.28057,597.50671,0.18738,1787,1,0.55821,0.29891,1,0.44097,0.25674,1,0.49959,0.27783,1,0.30789,0.68382,27.98589,1.16113,1,0.57304,0.67563,27.55361,1.16113,1,0.00000,0.00000,0.00000,0.00603,0,0.01966,-0.03812,0.67226,0.00582,1,0,0.00000,0
0.51408,0.27911,597.50671,0.19427,1787,1,0.55916,0.25667,1,0.43807,0.21692,1,0.49862,0.23680,1,0.30788,0.68423,29.97140,1.16113,1,0.57302,0.67572,27.97124,1.16113,1,0.00000,0.00000,0.00000,0.00591,0,0.01966,-0.03812,0.67226,0.00577,1,0,0.00000,0
0.51370,0.27734,597.50671,0.20227,1787,1,0.55636,0.25460,1,0.44867,0.19363,1,0.50252,0.22412,1,0.30790,0.68419,30.00746,1.16113,1,0.57301,0.67569,28.05853,1.16113,1,0.00000,0.00000,0.00000,0.00590,0,0.01966,-0.03812,0.67226,0.00577,1,0,0.00000,0
0.50937,0.24860,597.50671,0.20227,1787,0,0.55636,0.25460,1,0.44867,0.19363,1,0.50252,0.22412,1,0.30788,0.68413,29.90500,1.16113,1,0.57288,0.67554,27.82455,1.16113,1,0.00000,0.00000,0.00000,0.00590,0,0.01966,-0.03812,0.67226,0.00576,1,0,0.00000,0
0.50816,0.23968,597.50671,0.20227,1787,0,0.57077,0.29309,1,0.44314,0.16843,1,0.50695,0.23076,1,0.30777,0.68327,28.11852,1.16113,1,0.57287,0.67532,28.02001,1.16113,1,0.00000,0.00000,0.00000,0.00604,0,0.01966,-0.03812,0.67226,0.00573,1,0,0.00000,0
0.50820,0.24611,597.50671,0.20227,1787,0,0.57063,0.30889,1,0.44593,0.20907,1,0.50828,0.25898,1,0.30770,0.68326,28.26690,1.16113,1,0.57286,0.67529,28.00029,1.16113,1,0.00000,0.00000,0.00000,0.00605,0,0.01966,-0.03812,0.67226,0.00577,1,0,0.00000,0
0.50822,0.24933,597.71466,0.01990,1788,1,0.57063,0.30889,1,0.44593,0.20907,1,0.50828,0.25898,1,0.30765,0.68305,27.80727,1.16113,1,0.57287,0.67527,28.04766,1.16113,1,0.00000,0.00000,0.00000,0.00608,0,0.01966,-0.03812,0.67226,0.00575,1,0,0.00000,0
0.50664,0.25263,597.71466,0.02637,1788,1,0.56011,0.32619,1,0.44050,0.20544,1,0.50030,0.26581,1,0.30777,0.68283,27.76068,1.16113,1,0.57295,0.67479,27.31136,1.16113,1,0.00000,0.00000,0.00000,0.00598,0,0.01966,-0.03812,0.67226,0.00586,1,0,0.00000,0
