FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.43792,0.40554,502.90512,0.73770,1448,1,0.51717,0.44018,1,0.34967,0.31406,1,0.43342,0.37712,1,0.27750,0.67340,28.31180,1.10672,1,0.54391,0.65608,28.61579,1.11589,1,-0.05728,-0.03696,0.67607,0.00537,1,0.01202,-0.03465,0.69995,0.00544,1,0,0.00000,1
0.43738,0.40540,502.90512,0.74387,1448,1,0.51586,0.43511,1,0.34967,0.31406,1,0.43276,0.37459,1,0.27754,0.67342,28.29445,1.11589,1,0.54392,0.65610,28.60437,1.11589,1,-0.05728,-0.03696,0.67607,0.00538,1,0.01163,-0.03349,0.67452,0.00544,1,0,0.00000,1
0.43698,0.40524,502.90512,0.75076,1448,1,0.51069,0.44798,1,0.35217,0.34254,1,0.43143,0.39526,1,0.27748,0.67356,28.36652,1.11589,1,0.54383,0.65617,28.60549,1.10672,1,-0.05728,-0.03696,0.67607,0.00539,1,0.01163,-0.03349,0.67452,0.00546,1,0,0.00000,1
0.43647,0.40522,502.90512,0.75735,1448,1,0.50632,0.46328,1,0.34592,0.36527,1,0.42612,0.41428,1,0.27745,0.67364,28.32892,1.10672,1,0.54384,0.65624,28.62418,1.09756,1,-0.05728,-0.03696,0.67607,0.00538,1,0.01163,-0.03349,0.67452,0.00545,1,0,0.00000,1
0.43599,0.40536,502.90512,0.76382,1448,1,0.50772,0.46817,1,0.34592,0.36527,1,0.42682,0.41672,1,0.27745,0.67366,28.30233,1.09756,1,0.54382,0.65631,28.45341,1.09756,1,-0.05777,-0.03733,0.68185,0.00539,1,0.01202,-0.03475,0.69995,0.00547,1,0,0.00000,1
0.43548,0.40647,502.90512,0.77063,1448,1,0.49911,0.48721,1,0.34352,0.37102,1,0.42132,0.42911,1,0.27738,0.67370,28.32961,1.09756,1,0.54382,0.65634,28.44019,1.10672,1,-0.05777,-0.03733,0.68185,0.00540,1,0.01202,-0.03475,0.69995,0.00548,1,0,0.00000,1
0.43513,0.40676,502.90512,0.77731,1448,1,0.49964,0.49009,1,0.34234,0.29562,1,0.42099,0.39285,1,0.27742,0.67378,28.27267,1.10672,1,0.54376,0.65643,28.72606,1.11589,1,-0.05777,-0.03733,0.68185,0.00540,1,0.01202,-0.03475,0.69995,0.00548,1,0,0.00000,1
0.43473,0.40667,502.90512,0.78403,1448,1,0.49677,0.48088,1,0.34090,0.28254,1,0.41884,0.38171,1,0.27741,0.67385,28.26806,1.12485,1,0.54373,0.65646,28.67714,1.13401,1,-0.05912,-0.03827,0.69706,0.00542,1,0.01202,-0.03475,0.69995,0.00548,1,0,0.00000,1
0.43452,0.40567,502.90512,0.79068,1448,1,0.49073,0.42679,1,0.37083,0.28432,1,0.43078,0.35555,1,0.27738,0.67402,28.56062,1.14297,1,0.54371,0.65657,28.54103,1.14297,1,-0.05912,-0.03827,0.69706,0.00537,1,0.01202,-0.03475,0.69995,0.00545,1,0,0.00000,1
0.43434,0.40445,502.90512,0.79764,1448,1,0.48682,0.43382,1,0.36241,0.28955,1,0.42462,0.36169,1,0.27732,0.67403,28.40044,1.15193,1,0.54371,0.65657,28.67719,1.15193,1,-0.05912,-0.03827,0.69706,0.00538,1,0.01202,-0.03475,0.69995,0.00544,1,0,0.00000,1
0.43409,0.40287,502.90512,0.80408,1448,1,0.48537,0.42904,1,0.36187,0.28326,1,0.42362,0.35615,1,0.27731,0.67405,28.38278,1.16089,1,0.54368,0.65658,28.63738,1.16089,1,-0.06180,-0.04006,0.72868,0.00536,1,0.01191,-0.03448,0.69350,0.00544,1,0,0.00000,1
0.43390,0.40129,502.90512,0.81067,1448,1,0.47668,0.43857,1,0.36737,0.30248,1,0.42202,0.37053,1,0.27726,0.67408,28.42457,1.16089,1,0.54362,0.65663,28.55691,1.16089,1,-0.06180,-0.04006,0.72868,0.00537,1,0.01191,-0.03448,0.69350,0.00545,1,0,0.00000,1
0.43367,0.39967,502.90512,0.81732,1448,1,0.47913,0.43552,1,0.35523,0.31351,1,0.41718,0.37451,1,0.27722,0.67414,28.45941,1.16089,1,0.54358,0.65667,28.47744,1.16089,1,-0.06180,-0.04006,0.72868,0.00535,1,0.01191,-0.03448,0.69350,0.00545,1,0,0.00000,1
0.43349,0.39827,502.90512,0.82336,1448,1,0.47913,0.43552,1,0.35523,0.31351,1,0.41718,0.37451,1,0.27723,0.67414,28.47434,1.16089,1,0.54357,0.65673,28.55957,1.16089,1,-0.06180,-0.04006,0.72868,0.00535,1,0.01198,-0.03506,0.70397,0.00544,1,0,0.00000,1
0.43366,0.39819,502.90512,0.83075,1448,1,0.50678,0.45255,1,0.38325,0.33066,1,0.44502,0.39161,1,0.27716,0.67423,28.26949,1.16089,1,0.54350,0.65685,28.62767,1.16089,1,-0.06180,-0.04006,0.72868,0.00540,1,0.01198,-0.03506,0.70397,0.00546,1,0,0.00000,1
0.43398,0.39824,502.90512,0.83713,1448,1,0.54358,0.46661,1,0.38194,0.32900,1,0.46276,0.39780,1,0.27715,0.67429,28.30274,1.16089,1,0.54343,0.65692,28.68718,1.16089,1,-0.06180,-0.04006,0.72868,0.00537,1,0.01198,-0.03506,0.70397,0.00546,1,0,0.00000,1
0.43433,0.39851,502.90512,0.84366,1448,1,0.54461,0.47117,1,0.38234,0.33493,1,0.46347,0.40305,1,0.27715,0.67432,28.42412,1.15193,1,0.54345,0.65694,28.66647,1.15193,1,-0.05807,-0.03761,0.68408,0.00534,1,0.01198,-0.03506,0.70397,0.00545,1,0,0.00000,1
0.43469,0.39824,502.90512,0.85046,1448,1,0.53992,0.47988,1,0.37324,0.29562,1,0.45658,0.38775,1,0.27710,0.67447,28.49804,1.14297,1,0.54346,0.65701,28.67245,1.14297,1,-0.05807,-0.03761,0.68408,0.00538,1,0.01198,-0.03506,0.70397,0.00548,1,0,0.00000,1
0.43507,0.39751,502.90512,0.85822,1448,1,0.53933,0.43573,1,0.37646,0.31201,1,0.45790,0.37387,1,0.27708,0.67449,28.33463,1.13401,1,0.54338,0.65701,28.54361,1.13401,1,-0.05807,-0.03761,0.68408,0.00540,1,0.01198,-0.03506,0.70397,0.00549,1,0,0.00000,1
0.43544,0.39679,502.90512,0.86383,1448,1,0.54041,0.44063,1,0.37737,0.32457,1,0.45889,0.38260,1,0.27709,0.67450,28.31454,1.12506,1,0.54335,0.65707,28.45385,1.11589,1,-0.05807,-0.03766,0.68408,0.00540,1,0.01160,-0.03418,0.68433,0.00551,1,0,0.00000,1
0.43586,0.39647,502.90512,0.87064,1448,1,0.53789,0.45831,1,0.37083,0.34363,1,0.45436,0.40097,1,0.27705,0.67461,28.36595,1.11589,1,0.54327,0.65721,28.61378,1.10672,1,-0.05807,-0.03766,0.68408,0.00543,1,0.01160,-0.03418,0.68433,0.00549,1,0,0.00000,1
0.43620,0.39672,502.90512,0.87732,1448,1,0.53369,0.46637,1,0.36923,0.34203,1,0.45146,0.40420,1,0.27705,0.67465,28.36310,1.10672,1,0.54321,0.65721,28.58668,1.09756,1,-0.05807,-0.03766,0.68408,0.00542,1,0.01160,-0.03418,0.68433,0.00546,1,0,0.00000,1
0.43658,0.39719,502.90512,0.88388,1448,1,0.53589,0.47547,1,0.37022,0.35379,1,0.45306,0.41463,1,0.27704,0.67465,28.38297,1.08965,1,0.54320,0.65716,28.56693,1.08049,1,-0.05168,-0.03349,0.60842,0.00542,1,0.01160,-0.03418,0.68433,0.00548,1,0,0.00000,1
0.43708,0.39799,502.90512,0.89059,1448,1,0.54401,0.50307,1,0.36456,0.36412,1,0.45429,0.43359,1,0.27703,0.67465,28.39439,1.07258,1,0.54320,0.65719,28.60857,1.07258,1,-0.05168,-0.03349,0.60842,0.00542,1,0.01160,-0.03418,0.68433,0.00546,1,0,0.00000,1
0.43755,0.39816,502.90512,0.89725,1448,1,0.54250,0.50301,1,0.36061,0.31105,1,0.45156,0.40703,1,0.27699,0.67473,28.29570,1.06468,1,0.54317,0.65719,28.62367,1.06468,1,-0.05168,-0.03349,0.60842,0.00540,1,0.01160,-0.03418,0.68433,0.00547,1,0,0.00000,1
0.43803,0.39836,502.90512,0.90512,1448,1,0.54350,0.50713,1,0.36053,0.31011,1,0.45201,0.40862,1,0.27699,0.67472,28.30948,1.05677,1,0.54316,0.65721,28.61751,1.06594,1,-0.05168,-0.03349,0.60842,0.00540,1,0.01175,-0.03479,0.69641,0.00546,1,0,0.00000,1
0.43837,0.39911,502.90512,0.91122,1448,1,0.54072,0.50840,1,0.35280,0.37371,1,0.44676,0.44105,1,0.27695,0.67477,28.33199,1.06594,1,0.54312,0.65725,28.68172,1.07511,1,-0.05168,-0.03349,0.60842,0.00539,1,0.01175,-0.03479,0.69641,0.00545,1,0,0.00000,1
0.43853,0.39962,502.90512,0.91751,1448,1,0.52989,0.49420,1,0.35121,0.37010,1,0.44055,0.43215,1,0.27694,0.67478,28.29898,1.07511,1,0.54308,0.65729,28.47773,1.08427,1,-0.05168,-0.03349,0.60842,0.00538,1,0.01175,-0.03479,0.69641,0.00547,1,0,0.00000,1
0.43866,0.40000,502.90512,0.92426,1448,1,0.52864,0.48940,1,0.35052,0.36394,1,0.43958,0.42667,1,0.27694,0.67478,28.28262,1.08427,1,0.54305,0.65729,28.40851,1.09344,1,-0.05168,-0.03349,0.60842,0.00538,1,0.01175,-0.03479,0.69641,0.00547,1,0,0.00000,1
0.43875,0.39945,502.90512,0.93054,1448,1,0.53300,0.49225,1,0.34457,0.30188,1,0.43878,0.39707,1,0.27694,0.67481,28.28703,1.09344,1,0.54304,0.65728,28.45341,1.09344,1,-0.05168,-0.03349,0.60842,0.00539,1,0.01175,-0.03479,0.69641,0.00547,1,0,0.00000,1
0.43877,0.39982,502.90512,0.93719,1448,1,0.53579,0.49660,1,0.34383,0.38249,1,0.43981,0.43954,1,0.27695,0.67479,28.31499,1.09344,1,0.54304,0.65729,28.42443,1.09344,1,-0.05168,-0.03349,0.60842,0.00538,1,0.01175,-0.03479,0.69641,0.00549,1,0,0.00000,1
0.43878,0.40009,502.90512,0.94464,1448,1,0.53477,0.49254,1,0.34319,0.37731,1,0.43898,0.43492,1,0.27695,0.67481,28.32967,1.10134,1,0.54305,0.65730,28.43304,1.10134,1,-0.05688,-0.03683,0.66898,0.00539,1,0.01175,-0.03479,0.69641,0.00549,1,0,0.00000,1
0.43881,0.40072,502.90512,0.95135,1448,1,0.52953,0.49714,1,0.34852,0.29973,1,0.43903,0.39843,1,0.27693,0.67483,28.40619,1.10925,1,0.54307,0.65732,28.40890,1.10925,1,-0.05688,-0.03683,0.66898,0.00539,1,0.01175,-0.03479,0.69641,0.00548,1,0,0.00000,1
0.43880,0.40128,502.90512,0.95813,1448,1,0.52047,0.48957,1,0.34827,0.30403,1,0.43437,0.39680,1,0.27694,0.67481,28.29525,1.11715,1,0.54305,0.65730,28.43304,1.11715,1,-0.05688,-0.03683,0.66898,0.00539,1,0.01175,-0.03479,0.69641,0.00548,1,0,0.00000,1
0.43877,0.40178,502.90512,0.96463,1448,1,0.52047,0.48957,1,0.34827,0.30403,1,0.43437,0.39680,1,0.27693,0.67482,28.35007,1.11715,1,0.54304,0.65731,28.44019,1.11715,1,-0.05643,-0.03661,0.66421,0.00539,1,0.01175,-0.03479,0.69641,0.00549,1,0,0.00000,1
0.43857,0.40193,502.90512,0.97177,1448,1,0.51773,0.49281,1,0.34206,0.29823,1,0.42990,0.39552,1,0.27692,0.67487,28.46141,1.10925,1,0.54301,0.65738,28.47537,1.10925,1,-0.05643,-0.03661,0.66421,0.00539,1,0.01175,-0.03479,0.69641,0.00548,1,0,0.00000,1
0.43850,0.40222,502.90512,0.97833,1448,1,0.52950,0.50840,1,0.34625,0.31342,1,0.43787,0.41091,1,0.27693,0.67486,28.34483,1.10134,1,0.54299,0.65747,28.79524,1.10134,1,-0.05643,-0.03661,0.66421,0.00539,1,0.01175,-0.03479,0.69641,0.00546,1,0,0.00000,1
0.43844,0.40249,502.90512,0.98502,1448,1,0.53055,0.51234,1,0.34686,0.31906,1,0.43870,0.41570,1,0.27690,0.67488,28.40297,1.09344,1,0.54302,0.65749,28.80898,1.09344,1,-0.05643,-0.03661,0.66421,0.00538,1,0.01175,-0.03489,0.69641,0.00547,1,0,0.00000,1
0.43834,0.40254,502.90512,0.99170,1448,1,0.52329,0.51101,1,0.33774,0.32760,1,0.43052,0.41931,1,0.27689,0.67488,28.44859,1.09344,1,0.54300,0.65755,28.67807,1.09344,1,-0.05643,-0.03661,0.66421,0.00539,1,0.01175,-0.03489,0.69641,0.00547,1,0,0.00000,1
0.43857,0.40149,502.90512,0.99826,1448,1,0.52470,0.44890,1,0.37481,0.31713,1,0.44975,0.38301,1,0.27689,0.67491,28.50772,1.09344,1,0.54295,0.65754,28.63165,1.09344,1,-0.05643,-0.03661,0.66421,0.00537,1,0.01175,-0.03489,0.69641,0.00545,1,0,0.00000,1
0.43878,0.40035,502.90512,1.00510,1448,1,0.52361,0.44452,1,0.37439,0.31149,1,0.44900,0.37800,1,0.27688,0.67490,28.53517,1.10134,1,0.54295,0.65754,28.63165,1.10134,1,-0.05790,-0.03754,0.68093,0.00539,1,0.01175,-0.03489,0.69641,0.00545,1,0,0.00000,1
0.43900,0.39965,502.90512,1.01144,1448,1,0.51552,0.44419,1,0.37958,0.32372,1,0.44755,0.38396,1,0.27689,0.67490,28.50003,1.10925,1,0.54295,0.65757,28.64623,1.10925,1,-0.05790,-0.03754,0.68093,0.00541,1,0.01175,-0.03489,0.69641,0.00544,1,0,0.00000,1
0.43907,0.39940,502.90512,1.01840,1448,1,0.51577,0.43765,1,0.36955,0.32182,1,0.44266,0.37974,1,0.27688,0.67493,28.54339,1.11715,1,0.54291,0.65756,28.75867,1.11715,1,-0.05790,-0.03754,0.68093,0.00537,1,0.01175,-0.03489,0.69641,0.00545,1,0,0.00000,1
0.43914,0.39905,502.90512,1.02454,1448,1,0.51465,0.43330,1,0.36911,0.31633,1,0.44188,0.37482,1,0.27688,0.67489,28.55811,1.12506,1,0.54294,0.65754,28.67025,1.12506,1,-0.05790,-0.03754,0.68093,0.00538,1,0.01175,-0.03489,0.69641,0.00545,1,0,0.00000,1
0.43913,0.39842,502.90512,1.03125,1448,1,0.51337,0.43572,1,0.36134,0.32858,1,0.43736,0.38215,1,0.27686,0.67500,28.57184,1.12506,1,0.54291,0.65760,28.77324,1.12506,1,-0.05790,-0.03754,0.68093,0.00539,1,0.01175,-0.03489,0.69641,0.00544,1,0,0.00000,1
0.43917,0.39750,502.90512,1.03821,1448,1,0.51247,0.44246,1,0.37102,0.32455,1,0.44175,0.38350,1,0.27682,0.67494,28.64315,1.12506,1,0.54292,0.65761,28.68049,1.12506,1,-0.05790,-0.03754,0.68093,0.00538,1,0.01175,-0.03489,0.69641,0.00544,1,0,0.00000,1
0.43921,0.39659,502.90512,1.04532,1448,1,0.51117,0.43760,1,0.37104,0.32469,1,0.44110,0.38115,1,0.27682,0.67495,28.68825,1.13402,1,0.54289,0.65762,28.60826,1.12485,1,-0.06002,-0.03893,0.70523,0.00537,1,0.01149,-0.03428,0.68428,0.00544,1,0,0.00000,1
0.43922,0.39620,502.90512,1.05148,1448,1,0.50695,0.43647,1,0.36068,0.33583,1,0.43382,0.38615,1,0.27674,0.67499,28.59592,1.13381,1,0.54293,0.65767,28.60045,1.12464,1,-0.06002,-0.03893,0.70523,0.00539,1,0.01149,-0.03428,0.68428,0.00548,1,0,0.00000,1
0.43916,0.39641,502.90512,1.05780,1448,1,0.50437,0.44063,1,0.35683,0.33374,1,0.43060,0.38718,1,0.27669,0.67504,28.49790,1.13360,1,0.54287,0.65765,28.59605,1.12443,1,-0.06002,-0.03893,0.70523,0.00539,1,0.01149,-0.03428,0.68428,0.00544,1,0,0.00000,1
0.43912,0.39668,502.90512,1.06512,1448,1,0.50441,0.44074,1,0.35684,0.33388,1,0.43063,0.38731,1,0.27671,0.67506,28.47449,1.13339,1,0.54287,0.65766,28.60515,1.12422,1,-0.06002,-0.03893,0.70523,0.00538,1,0.01149,-0.03428,0.68428,0.00546,1,0,0.00000,1
0.43944,0.39684,502.90512,1.07153,1448,1,0.50035,0.46135,1,0.39349,0.34491,1,0.44692,0.40313,1,0.27666,0.67517,28.55179,1.12422,1,0.54283,0.65786,28.46631,1.12422,1,-0.06002,-0.03893,0.70523,0.00541,1,0.01149,-0.03428,0.68428,0.00551,1,0,0.00000,1
0.43980,0.39648,502.90512,1.07816,1448,1,0.49530,0.45626,1,0.39141,0.33757,1,0.44336,0.39692,1,0.27663,0.67515,28.65861,1.12422,1,0.54282,0.65783,28.49468,1.12422,1,-0.06002,-0.03893,0.70523,0.00540,1,0.01149,-0.03428,0.68428,0.00549,1,0,0.00000,1
0.44014,0.39600,502.90512,1.08527,1448,1,0.49530,0.45626,1,0.39106,0.33138,1,0.44318,0.39382,1,0.27663,0.67515,28.65861,1.12422,1,0.54278,0.65784,28.37713,1.13339,1,-0.06002,-0.03893,0.70523,0.00540,1,0.01174,-0.03517,0.70193,0.00550,1,0,0.00000,1
0.44051,0.39538,502.90512,1.09244,1448,1,0.48649,0.46116,1,0.39181,0.33772,1,0.43915,0.39944,1,0.27655,0.67519,28.68825,1.13339,1,0.54274,0.65792,28.61138,1.14256,1,-0.06002,-0.03893,0.70523,0.00539,1,0.01174,-0.03517,0.70193,0.00552,1,0,0.00000,1
0.44085,0.39556,502.90512,1.09833,1448,1,0.48486,0.45664,1,0.38986,0.34598,1,0.43736,0.40131,1,0.27650,0.67528,28.59055,1.14256,1,0.54266,0.65794,28.62674,1.15172,1,-0.06002,-0.03893,0.70523,0.00543,1,0.01174,-0.03517,0.70193,0.00550,1,0,0.00000,1
0.44122,0.39586,502.90512,1.10489,1448,1,0.48334,0.45189,1,0.38950,0.34001,1,0.43642,0.39595,1,0.27653,0.67529,28.67990,1.15172,1,0.54270,0.65796,28.62870,1.16089,1,-0.05974,-0.03880,0.70196,0.00542,1,0.01174,-0.03517,0.70193,0.00550,1,0,0.00000,1
0.44144,0.39630,502.90512,1.11163,1448,1,0.50948,0.40397,1,0.37322,0.35018,1,0.44135,0.37708,1,0.27646,0.67547,28.49006,1.16089,1,0.54264,0.65797,28.65636,1.16089,1,-0.05974,-0.03880,0.70196,0.00542,1,0.01174,-0.03517,0.70193,0.00552,1,0,0.00000,1
0.44217,0.39697,502.90512,1.11832,1448,1,0.54279,0.42877,1,0.37625,0.35859,1,0.45952,0.39368,1,0.27637,0.67550,28.66782,1.16089,1,0.54262,0.65798,28.57247,1.16089,1,-0.05974,-0.03880,0.70196,0.00540,1,0.01174,-0.03517,0.70193,0.00552,1,0,0.00000,1
0.44292,0.39781,502.90512,1.12500,1448,1,0.54279,0.42877,1,0.37670,0.36443,1,0.45975,0.39660,1,0.27635,0.67550,28.63011,1.16089,1,0.54262,0.65798,28.57247,1.15172,1,-0.07199,-0.04667,0.84432,0.00541,1,0.01103,-0.03319,0.66256,0.00552,1,0,0.00000,1
0.44356,0.39853,502.90512,1.13171,1448,1,0.53530,0.43085,1,0.36996,0.37909,1,0.45263,0.40497,1,0.27631,0.67558,28.58425,1.15172,1,0.54256,0.65809,28.50282,1.14256,1,-0.07199,-0.04667,0.84432,0.00543,1,0.01103,-0.03319,0.66256,0.00553,1,0,0.00000,1
0.44425,0.39852,502.90512,1.13892,1448,1,0.53283,0.43609,1,0.36844,0.31226,1,0.45063,0.37417,1,0.27626,0.67557,28.45136,1.14256,1,0.54249,0.65811,28.75374,1.13339,1,-0.07199,-0.04667,0.84432,0.00544,1,0.01103,-0.03319,0.66256,0.00551,1,0,0.00000,1
0.44498,0.39875,502.90512,1.14554,1448,1,0.53510,0.44591,1,0.36947,0.32483,1,0.45228,0.38537,1,0.27626,0.67557,28.45136,1.12443,1,0.54252,0.65808,28.61471,1.11527,1,-0.05715,-0.03707,0.66976,0.00544,1,0.01103,-0.03329,0.66256,0.00552,1,0,0.00000,1
0.44505,0.39916,502.90512,1.15186,1448,1,0.53089,0.48359,1,0.36524,0.33871,1,0.44807,0.41115,1,0.27623,0.67565,28.45539,1.10631,1,0.54251,0.65814,28.52287,1.10631,1,-0.05715,-0.03707,0.66976,0.00545,1,0.01103,-0.03329,0.66256,0.00552,1,0,0.00000,1
0.44472,0.39955,502.90512,1.15894,1448,1,0.52936,0.48216,1,0.36434,0.35118,1,0.44685,0.41667,1,0.27626,0.67566,28.55153,1.09735,1,0.54252,0.65812,28.56991,1.09735,1,-0.05715,-0.03707,0.66976,0.00545,1,0.01103,-0.03329,0.66256,0.00552,1,0,0.00000,1
0.44439,0.39995,502.90512,1.16522,1448,1,0.53056,0.48685,1,0.36490,0.35728,1,0.44773,0.42206,1,0.27623,0.67568,28.49323,1.08839,1,0.54250,0.65818,28.47631,1.08839,1,-0.05715,-0.03712,0.66976,0.00545,1,0.01103,-0.03329,0.66256,0.00552,1,0,0.00000,1
0.44430,0.40083,502.90512,1.17215,1448,1,0.53982,0.50359,1,0.36474,0.35716,1,0.45228,0.43037,1,0.27616,0.67574,28.72013,1.08839,1,0.54249,0.65820,28.60494,1.08839,1,-0.05715,-0.03712,0.66976,0.00543,1,0.01103,-0.03329,0.66256,0.00552,1,0,0.00000,1
0.44412,0.40214,502.90512,1.17883,1448,1,0.53173,0.50637,1,0.36671,0.36702,1,0.44922,0.43670,1,0.27613,0.67580,28.64383,1.08839,1,0.54247,0.65822,28.61158,1.08839,1,-0.05715,-0.03712,0.66976,0.00540,1,0.01103,-0.03329,0.66256,0.00552,1,0,0.00000,1
0.44392,0.40327,502.90512,1.18597,1448,1,0.53173,0.50637,1,0.36671,0.36702,1,0.44922,0.43670,1,0.27610,0.67579,28.66019,1.08839,1,0.54247,0.65827,28.68275,1.08839,1,-0.05715,-0.03712,0.66976,0.00541,1,0.01103,-0.03329,0.66256,0.00551,1,0,0.00000,1
0.44374,0.40404,502.90512,1.19220,1448,1,0.52550,0.50793,1,0.36633,0.36791,1,0.44592,0.43792,1,0.27612,0.67585,28.67053,1.08839,1,0.54249,0.65823,28.64085,1.08839,1,-0.05715,-0.03712,0.66976,0.00540,1,0.01103,-0.03329,0.66256,0.00552,1,0,0.00000,1
0.44379,0.40485,502.90512,1.19928,1448,1,0.53637,0.50809,1,0.37155,0.37799,1,0.45396,0.44304,1,0.27620,0.67588,28.53951,1.08839,1,0.54248,0.65823,28.60088,1.08839,1,-0.05715,-0.03712,0.66976,0.00544,1,0.01103,-0.03329,0.66256,0.00552,1,0,0.00000,1
0.44381,0.40544,502.90512,1.20517,1448,1,0.53637,0.50809,1,0.37155,0.37799,1,0.45396,0.44304,1,0.27619,0.67586,28.52146,1.08839,1,0.54248,0.65824,28.60812,1.08839,1,-0.05715,-0.03712,0.66976,0.00545,1,0.01103,-0.03329,0.66256,0.00552,1,0,0.00000,1
0.44387,0.40495,502.90512,1.21210,1448,1,0.53564,0.44303,1,0.37881,0.37665,1,0.45723,0.40984,1,0.27624,0.67586,28.57775,1.08839,1,0.54257,0.65824,28.66342,1.08839,1,-0.05715,-0.03712,0.66976,0.00543,1,0.01103,-0.03329,0.66256,0.00550,1,0,0.00000,1
0.44409,0.40514,502.90512,1.21884,1448,1,0.53940,0.44528,1,0.38448,0.38736,1,0.46194,0.41632,1,0.27624,0.67590,28.66625,1.08839,1,0.54266,0.65826,28.61456,1.08839,1,-0.05715,-0.03712,0.66976,0.00542,1,0.01103,-0.03329,0.66256,0.00553,1,0,0.00000,1
0.44428,0.40512,502.90512,1.22556,1448,1,0.53828,0.44025,1,0.38365,0.37555,1,0.46097,0.40790,1,0.27624,0.67591,28.76814,1.09735,1,0.54265,0.65828,28.52405,1.10652,1,-0.07199,-0.04680,0.84432,0.00541,1,0.01180,-0.03547,0.70592,0.00554,1,0,0.00000,1
