FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.35818,0.47379,558.98395,0.14801,1626,1,0.46780,0.57391,1,0.25464,0.43962,1,0.36122,0.50677,1,0.27775,0.69894,27.00021,1.09231,1,0.54599,0.67970,28.14158,1.09231,1,-0.05785,-0.04270,0.68516,0.00501,1,0.01249,-0.03872,0.68287,0.00535,1,0,0.00000,0
0.42720,0.45202,559.92877,0.12085,1629,0,0.48870,0.49739,1,0.36483,0.44707,1,0.42676,0.47223,1,0.27961,0.69552,26.80655,1.12498,1,0.54797,0.67648,27.59882,1.13415,1,-0.05913,-0.04323,0.70467,0.00497,1,0.01343,-0.03981,0.71341,0.00528,1,0,0.00000,0
0.42966,0.46013,559.92877,0.12085,1629,0,0.49238,0.49773,1,0.37186,0.43876,1,0.43212,0.46825,1,0.27971,0.69552,27.00305,1.14311,1,0.54804,0.67652,27.57853,1.14311,1,-0.05913,-0.04323,0.70467,0.00497,1,0.01343,-0.03981,0.71341,0.00529,1,0,0.00000,0
0.43069,0.44541,559.92877,0.12085,1629,0,0.49337,0.48190,1,0.37214,0.35005,1,0.43276,0.41597,1,0.27969,0.69550,27.01287,1.15207,1,0.54808,0.67647,27.68213,1.15207,1,-0.05913,-0.04323,0.70467,0.00497,1,0.01343,-0.03981,0.71341,0.00529,1,0,0.00000,0
0.43097,0.43677,560.05627,0.02051,1630,1,0.49196,0.47747,1,0.37166,0.34423,1,0.43181,0.41085,1,0.27966,0.69546,26.66170,1.16102,1,0.54809,0.67642,27.78790,1.16102,1,-0.05913,-0.04323,0.70467,0.00499,1,0.01343,-0.03981,0.71341,0.00527,1,0,0.00000,0
0.43030,0.43859,560.05627,0.02673,1630,1,0.48662,0.48406,1,0.36855,0.40766,1,0.42758,0.44586,1,0.27984,0.69539,27.09977,1.16102,1,0.54811,0.67645,27.73061,1.16102,1,-0.05913,-0.04323,0.70467,0.00499,1,0.01343,-0.03981,0.71341,0.00530,1,0,0.00000,0
0.42898,0.43839,560.05627,0.03369,1630,1,0.48510,0.47038,1,0.35976,0.40441,1,0.42243,0.43739,1,0.27969,0.69544,26.70635,1.16102,1,0.54807,0.67634,27.71601,1.16102,1,-0.05913,-0.04323,0.70467,0.00500,1,0.01343,-0.03981,0.71341,0.00529,1,0,0.00000,0
0.42805,0.43825,560.05627,0.04016,1630,1,0.48510,0.47038,1,0.35976,0.40441,1,0.42243,0.43739,1,0.27975,0.69536,26.78836,1.16102,1,0.54806,0.67633,27.71344,1.16102,1,-0.05913,-0.04323,0.70467,0.00500,1,0.01343,-0.03981,0.71341,0.00530,1,0,0.00000,0
0.42753,0.43725,560.05627,0.04688,1630,1,0.48220,0.46234,1,0.36567,0.39824,1,0.42394,0.43029,1,0.27976,0.69539,26.90158,1.16102,1,0.54799,0.67629,27.80667,1.16102,1,-0.05913,-0.04323,0.70467,0.00498,1,0.01343,-0.03981,0.71341,0.00529,1,0,0.00000,0
0.42700,0.43721,560.05627,0.05365,1630,1,0.48677,0.47467,1,0.35870,0.39914,1,0.42274,0.43690,1,0.27967,0.69544,26.73170,1.16102,1,0.54792,0.67625,27.62041,1.16102,1,-0.05913,-0.04323,0.70467,0.00502,1,0.01343,-0.03981,0.71341,0.00529,1,0,0.00000,0
0.42668,0.43768,560.05627,0.06030,1630,1,0.48822,0.47911,1,0.35927,0.40453,1,0.42375,0.44182,1,0.27969,0.69539,26.89554,1.15207,1,0.54792,0.67625,27.58982,1.15207,1,-0.05629,-0.04107,0.67025,0.00502,1,0.01343,-0.03981,0.71341,0.00530,1,0,0.00000,0
