FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.42368,0.17833,577.41846,0.52258,1706,1,0.53777,0.26114,1,0.35613,0.13685,1,0.44695,0.19900,1,0.28020,0.69442,26.25180,1.11608,1,0.54746,0.67587,27.31781,1.12525,1,-0.05717,-0.04204,0.68199,0.00492,1,0.01303,-0.03951,0.70339,0.00514,1,0,0.00000,0
0.42404,0.17833,577.41846,0.52930,1706,1,0.52453,0.25322,1,0.34995,0.13777,1,0.43724,0.19549,1,0.28003,0.69449,26.27801,1.12525,1,0.54735,0.67580,27.51816,1.12525,1,-0.05717,-0.04204,0.68199,0.00495,1,0.01303,-0.03951,0.70339,0.00512,1,0,0.00000,0
0.54120,0.47287,578.79175,0.06708,1709,1,0.63614,0.50088,1,0.42346,0.45008,1,0.52980,0.47548,1,0.28085,0.69997,27.23765,1.07530,1,0.54863,0.68102,27.89837,1.08446,1,-0.05577,-0.04170,0.66352,0.00503,1,0.01321,-0.04043,0.70744,0.00531,1,0,0.00000,0
0.54021,0.47229,578.79175,0.07355,1709,1,0.63544,0.49183,1,0.42326,0.43995,1,0.52935,0.46589,1,0.28086,0.69995,27.21736,1.09237,1,0.54867,0.68116,27.79112,1.10153,1,-0.05629,-0.04213,0.67025,0.00505,1,0.01321,-0.04043,0.70744,0.00537,1,0,0.00000,0
0.54006,0.47007,578.79175,0.08008,1709,1,0.63977,0.45830,1,0.43681,0.42846,1,0.53829,0.44338,1,0.28087,0.69990,27.10870,1.10944,1,0.54881,0.68101,27.68909,1.10944,1,-0.05629,-0.04213,0.67025,0.00505,1,0.01321,-0.04043,0.70744,0.00534,1,0,0.00000,0
0.54072,0.46749,578.79175,0.08710,1709,1,0.64625,0.45684,1,0.45220,0.41121,1,0.54923,0.43403,1,0.28089,0.69991,27.08622,1.11734,1,0.54883,0.68102,27.74970,1.11734,1,-0.05629,-0.04213,0.67025,0.00505,1,0.01321,-0.04043,0.70744,0.00533,1,0,0.00000,0
0.54128,0.46514,578.79175,0.09381,1709,1,0.64601,0.45249,1,0.45219,0.41198,1,0.54910,0.43224,1,0.28091,0.69991,27.14170,1.12525,1,0.54879,0.68108,27.86748,1.11608,1,-0.05629,-0.04213,0.67025,0.00505,1,0.01288,-0.03926,0.68700,0.00534,1,0,0.00000,0
0.54225,0.46365,578.79175,0.10046,1709,1,0.65378,0.46308,1,0.46003,0.41953,1,0.55690,0.44131,1,0.28095,0.69991,27.06230,1.11608,1,0.54888,0.68103,27.61712,1.10691,1,-0.05629,-0.04213,0.67025,0.00504,1,0.01288,-0.03926,0.68700,0.00533,1,0,0.00000,0
0.54307,0.46285,578.79175,0.10712,1709,1,0.64986,0.46247,1,0.46239,0.43748,1,0.55613,0.44998,1,0.28096,0.69988,27.09414,1.10691,1,0.54890,0.68106,27.54628,1.09775,1,-0.05629,-0.04213,0.67025,0.00504,1,0.01288,-0.03926,0.68700,0.00535,1,0,0.00000,0
0.54380,0.46243,578.79175,0.11383,1709,1,0.65011,0.46752,1,0.46219,0.44294,1,0.55615,0.45523,1,0.28098,0.69989,27.06723,1.09775,1,0.54892,0.68105,27.43505,1.08858,1,-0.05629,-0.04213,0.67025,0.00504,1,0.01288,-0.03926,0.68700,0.00536,1,0,0.00000,0
