FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57569,0.33314,483.74118,0.11356,1373,1,0.59293,0.42640,1,0.54429,0.20289,1,0.56861,0.31465,1,0.28465,0.67785,28.60012,1.16084,1,0.55251,0.66383,28.15485,1.15168,1,-0.05754,-0.03917,0.69823,0.00540,1,0.01359,-0.03573,0.68654,0.00540,1,0,0.00000,1
0.57699,0.42741,484.75943,0.01944,1376,1,0.62464,0.51960,1,0.53168,0.34295,1,0.57816,0.43128,1,0.28428,0.67893,28.77355,1.12418,1,0.55206,0.66460,28.06956,1.12418,1,-0.05820,-0.03976,0.70491,0.00531,1,0.01337,-0.03562,0.68037,0.00544,1,0,0.00000,1
0.57679,0.42849,484.75943,0.02618,1376,1,0.62631,0.51949,1,0.52564,0.34606,1,0.57597,0.43278,1,0.28427,0.67888,28.78221,1.12418,1,0.55204,0.66463,28.04023,1.12418,1,-0.05820,-0.03976,0.70491,0.00537,1,0.01337,-0.03562,0.68037,0.00545,1,0,0.00000,1
0.57717,0.42805,484.75943,0.03427,1376,1,0.62956,0.51054,1,0.52856,0.34120,1,0.57906,0.42587,1,0.28422,0.67884,28.77530,1.12418,1,0.55204,0.66457,28.10789,1.12418,1,-0.05820,-0.03976,0.70491,0.00534,1,0.01337,-0.03562,0.68037,0.00542,1,0,0.00000,1
0.57744,0.42774,484.75943,0.04071,1376,1,0.62956,0.51054,1,0.52856,0.34120,1,0.57906,0.42587,1,0.28422,0.67883,28.78910,1.12418,1,0.55200,0.66459,27.97169,1.12418,1,-0.05820,-0.03976,0.70491,0.00534,1,0.01359,-0.03617,0.69201,0.00543,1,0,0.00000,1
0.57928,0.42602,484.75943,0.04633,1376,1,0.61831,0.50483,1,0.56596,0.32321,1,0.59214,0.41402,1,0.28421,0.67886,28.70912,1.12418,1,0.55202,0.66455,28.07771,1.12418,1,-0.05820,-0.03976,0.70491,0.00530,1,0.01359,-0.03617,0.69201,0.00541,1,0,0.00000,1
0.58041,0.42457,484.75943,0.05328,1376,1,0.61895,0.50565,1,0.56007,0.32032,1,0.58951,0.41299,1,0.28416,0.67879,28.62531,1.12418,1,0.55198,0.66447,28.17615,1.12418,1,-0.05820,-0.03976,0.70491,0.00537,1,0.01359,-0.03617,0.69201,0.00541,1,0,0.00000,1
0.58132,0.42342,484.75943,0.06012,1376,1,0.61895,0.50565,1,0.56007,0.32032,1,0.58951,0.41299,1,0.28415,0.67879,28.65738,1.12418,1,0.55203,0.66448,28.09754,1.12418,1,-0.05820,-0.03976,0.70491,0.00536,1,0.01337,-0.03552,0.68037,0.00544,1,0,0.00000,1
0.58191,0.42221,484.75943,0.06696,1376,1,0.61713,0.50563,1,0.55837,0.31474,1,0.58775,0.41018,1,0.28416,0.67885,28.73344,1.12418,1,0.55192,0.66448,28.03177,1.12418,1,-0.05820,-0.03976,0.70491,0.00534,1,0.01337,-0.03552,0.68037,0.00543,1,0,0.00000,1
0.58229,0.42131,484.75943,0.07367,1376,1,0.61673,0.50221,1,0.55621,0.32045,1,0.58647,0.41133,1,0.28415,0.67884,28.76577,1.12418,1,0.55194,0.66447,27.96109,1.12418,1,-0.05820,-0.03976,0.70491,0.00534,1,0.01337,-0.03552,0.68037,0.00543,1,0,0.00000,1
0.58263,0.42071,484.75943,0.08109,1376,1,0.61723,0.50672,1,0.55623,0.32030,1,0.58673,0.41351,1,0.28415,0.67885,28.76085,1.11522,1,0.55194,0.66446,27.96971,1.12439,1,-0.05540,-0.03776,0.67042,0.00534,1,0.01380,-0.03680,0.70500,0.00543,1,0,0.00000,1
0.58298,0.42060,484.75943,0.08704,1376,1,0.62005,0.51636,1,0.55513,0.32207,1,0.58759,0.41922,1,0.28415,0.67885,28.73023,1.11543,1,0.55194,0.66439,28.07149,1.12460,1,-0.05540,-0.03776,0.67042,0.00534,1,0.01380,-0.03680,0.70500,0.00542,1,0,0.00000,1
0.58316,0.42044,484.75943,0.09381,1376,1,0.61269,0.50834,1,0.55864,0.32802,1,0.58566,0.41818,1,0.28415,0.67884,28.74104,1.11564,1,0.55192,0.66444,28.00136,1.12480,1,-0.05540,-0.03776,0.67042,0.00534,1,0.01380,-0.03680,0.70500,0.00541,1,0,0.00000,1
0.58333,0.41996,484.75943,0.10049,1376,1,0.61214,0.50374,1,0.55958,0.32186,1,0.58586,0.41280,1,0.28417,0.67883,28.67880,1.12480,1,0.55193,0.66444,27.99366,1.13397,1,-0.05929,-0.04043,0.71680,0.00535,1,0.01380,-0.03680,0.70500,0.00542,1,0,0.00000,1
0.58331,0.41882,484.75943,0.10712,1376,1,0.61129,0.48687,1,0.55473,0.31442,1,0.58301,0.40065,1,0.28414,0.67882,28.72089,1.14293,1,0.55191,0.66445,27.98865,1.14293,1,-0.05929,-0.04043,0.71680,0.00532,1,0.01380,-0.03680,0.70500,0.00542,1,0,0.00000,1
0.58346,0.41723,484.75943,0.11411,1376,1,0.61275,0.48262,1,0.55908,0.29765,1,0.58592,0.39014,1,0.28415,0.67884,28.73529,1.15189,1,0.55194,0.66446,27.97624,1.15189,1,-0.05929,-0.04043,0.71680,0.00534,1,0.01380,-0.03680,0.70500,0.00543,1,0,0.00000,1
0.58360,0.41552,484.75943,0.12051,1376,1,0.61224,0.47808,1,0.55999,0.29154,1,0.58611,0.38481,1,0.28414,0.67884,28.68769,1.16085,1,0.55194,0.66445,28.09104,1.16085,1,-0.05676,-0.03866,0.68631,0.00534,1,0.01380,-0.03680,0.70500,0.00542,1,0,0.00000,1
0.58352,0.41422,484.75943,0.12744,1376,1,0.61062,0.47555,1,0.55366,0.30319,1,0.58214,0.38937,1,0.28414,0.67881,28.70427,1.16085,1,0.55192,0.66446,28.00999,1.16085,1,-0.05676,-0.03866,0.68631,0.00533,1,0.01380,-0.03680,0.70500,0.00543,1,0,0.00000,1
0.58351,0.41292,484.75943,0.13406,1376,1,0.61203,0.47507,1,0.55467,0.29895,1,0.58335,0.38701,1,0.28414,0.67881,28.71753,1.16085,1,0.55191,0.66444,28.01846,1.16085,1,-0.05676,-0.03866,0.68631,0.00532,1,0.01380,-0.03680,0.70500,0.00541,1,0,0.00000,1
0.58351,0.41174,484.75943,0.14053,1376,1,0.61203,0.47507,1,0.55467,0.29895,1,0.58335,0.38701,1,0.28417,0.67882,28.69882,1.16085,1,0.55197,0.66446,28.01442,1.16085,1,-0.05676,-0.03866,0.68631,0.00533,1,0.01380,-0.03680,0.70500,0.00543,1,0,0.00000,1
0.58370,0.41083,484.75943,0.14725,1376,1,0.60902,0.48160,1,0.56703,0.29981,1,0.58802,0.39071,1,0.28415,0.67878,28.73488,1.16085,1,0.55193,0.66440,28.10598,1.16085,1,-0.05676,-0.03866,0.68631,0.00530,1,0.01380,-0.03680,0.70500,0.00543,1,0,0.00000,1
0.58339,0.40999,484.75943,0.15369,1376,1,0.61499,0.48426,1,0.53738,0.29733,1,0.57618,0.39079,1,0.28415,0.67875,28.68387,1.16085,1,0.55198,0.66447,28.10397,1.16085,1,-0.05676,-0.03866,0.68631,0.00534,1,0.01380,-0.03680,0.70500,0.00543,1,0,0.00000,1
0.58309,0.40911,484.75943,0.16101,1376,1,0.61443,0.47911,1,0.53746,0.29660,1,0.57595,0.38786,1,0.28415,0.67880,28.65324,1.17108,1,0.55197,0.66444,28.08173,1.16192,1,-0.06043,-0.04119,0.73132,0.00536,1,0.01337,-0.03552,0.68037,0.00540,1,0,0.00000,1
0.58270,0.40823,484.75943,0.16931,1376,1,0.61251,0.47106,1,0.53343,0.30160,1,0.57297,0.38633,1,0.28415,0.67879,28.60046,1.17216,1,0.55204,0.66442,28.12795,1.16299,1,-0.06043,-0.04119,0.73132,0.00536,1,0.01337,-0.03552,0.68037,0.00542,1,0,0.00000,1
0.58228,0.40706,484.75943,0.17484,1376,1,0.61003,0.45714,1,0.53248,0.29586,1,0.57126,0.37650,1,0.28415,0.67878,28.62557,1.17323,1,0.55205,0.66446,28.15291,1.16406,1,-0.06043,-0.04119,0.73132,0.00534,1,0.01337,-0.03552,0.68037,0.00539,1,0,0.00000,1
0.58189,0.40594,484.75943,0.18079,1376,1,0.60997,0.45659,1,0.53257,0.29514,1,0.57127,0.37586,1,0.28415,0.67876,28.59799,1.17430,1,0.55206,0.66449,28.22239,1.16513,1,-0.06043,-0.04119,0.73132,0.00535,1,0.01359,-0.03617,0.69201,0.00542,1,0,0.00000,1
