FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.45448,0.43614,521.82172,0.57593,1506,1,0.51188,0.45823,1,0.39436,0.38114,1,0.45312,0.41969,1,0.27522,0.69457,29.18983,1.08844,1,0.54440,0.67492,28.97684,1.08844,1,-0.05845,-0.04160,0.68141,0.00553,1,0.01163,-0.03733,0.67452,0.00544,1,0,0.00000,0
0.45378,0.43682,521.82172,0.58270,1506,1,0.50687,0.51503,1,0.39487,0.38113,1,0.45087,0.44808,1,0.27519,0.69456,29.28733,1.08844,1,0.54440,0.67491,28.97778,1.08844,1,-0.05845,-0.04160,0.68141,0.00553,1,0.01163,-0.03733,0.67452,0.00545,1,0,0.00000,0
0.45327,0.43740,521.82172,0.58911,1506,1,0.50637,0.52206,1,0.39481,0.37917,1,0.45059,0.45061,1,0.27518,0.69454,29.23264,1.08844,1,0.54441,0.67492,28.95403,1.08844,1,-0.05845,-0.04160,0.68141,0.00554,1,0.01163,-0.03733,0.67452,0.00544,1,0,0.00000,0
0.45275,0.43787,521.82172,0.59576,1506,1,0.50637,0.52206,1,0.39481,0.37917,1,0.45059,0.45061,1,0.27517,0.69455,29.20818,1.08844,1,0.54439,0.67494,28.95985,1.08844,1,-0.05845,-0.04160,0.68141,0.00553,1,0.01163,-0.03733,0.67452,0.00543,1,0,0.00000,0
0.45231,0.43847,521.82172,0.60236,1506,1,0.51092,0.52519,1,0.39663,0.37724,1,0.45378,0.45122,1,0.27518,0.69462,29.00854,1.08844,1,0.54440,0.67492,28.96031,1.08844,1,-0.05845,-0.04160,0.68141,0.00556,1,0.01163,-0.03733,0.67452,0.00544,1,0,0.00000,0
0.45195,0.43881,521.82172,0.60938,1506,1,0.50994,0.51870,1,0.39598,0.38450,1,0.45296,0.45160,1,0.27512,0.69458,29.17518,1.08844,1,0.54441,0.67489,28.98331,1.08844,1,-0.05845,-0.04160,0.68141,0.00556,1,0.01163,-0.03733,0.67452,0.00543,1,0,0.00000,0
0.45158,0.43909,521.82172,0.61584,1506,1,0.50994,0.51870,1,0.39598,0.38450,1,0.45296,0.45160,1,0.27518,0.69462,29.00854,1.08844,1,0.54439,0.67490,28.99178,1.08844,1,-0.05845,-0.04160,0.68141,0.00556,1,0.01163,-0.03733,0.67452,0.00543,1,0,0.00000,0
0.45166,0.43937,521.82172,0.62268,1506,1,0.54210,0.52438,1,0.39776,0.37027,1,0.46993,0.44733,1,0.27517,0.69459,29.32248,1.08844,1,0.54440,0.67491,28.97778,1.08844,1,-0.05845,-0.04160,0.68141,0.00552,1,0.01163,-0.03733,0.67452,0.00544,1,0,0.00000,0
0.45140,0.43971,521.82172,0.62958,1506,1,0.50775,0.52150,1,0.39412,0.37709,1,0.45093,0.44930,1,0.27512,0.69459,29.18851,1.08844,1,0.54440,0.67491,28.96914,1.08844,1,-0.05845,-0.04160,0.68141,0.00554,1,0.01163,-0.03733,0.67452,0.00543,1,0,0.00000,0
0.45114,0.43993,521.82172,0.63599,1506,1,0.50775,0.52150,1,0.39412,0.37709,1,0.45093,0.44930,1,0.27508,0.69457,28.95281,1.08844,1,0.54438,0.67487,28.95888,1.08844,1,-0.05845,-0.04160,0.68141,0.00554,1,0.01163,-0.03733,0.67452,0.00544,1,0,0.00000,0
0.45092,0.44017,521.82172,0.64258,1506,1,0.49911,0.51572,1,0.39542,0.38202,1,0.44727,0.44887,1,0.27506,0.69461,28.97195,1.08844,1,0.54435,0.67497,28.96095,1.08844,1,-0.05845,-0.04160,0.68141,0.00552,1,0.01163,-0.03733,0.67452,0.00542,1,0,0.00000,0
0.45117,0.44072,521.82172,0.64948,1506,1,0.53030,0.53670,1,0.39247,0.37588,1,0.46138,0.45629,1,0.27507,0.69463,28.99093,1.08844,1,0.54433,0.67491,28.93806,1.08844,1,-0.05845,-0.04160,0.68141,0.00551,1,0.01163,-0.03733,0.67452,0.00545,1,0,0.00000,0
0.45141,0.44127,521.82172,0.65601,1506,1,0.53137,0.54049,1,0.39277,0.38111,1,0.46207,0.46080,1,0.27506,0.69464,28.94948,1.08054,1,0.54432,0.67488,29.09202,1.08054,1,-0.05684,-0.04042,0.66201,0.00551,1,0.01163,-0.03733,0.67452,0.00546,1,0,0.00000,0
0.45162,0.44187,521.82172,0.66278,1506,1,0.53143,0.54786,1,0.38702,0.39308,1,0.45923,0.47047,1,0.27496,0.69461,29.10247,1.07263,1,0.54431,0.67488,29.10482,1.07263,1,-0.05684,-0.04042,0.66201,0.00549,1,0.01163,-0.03733,0.67452,0.00545,1,0,0.00000,0
0.45188,0.44246,521.82172,0.66986,1506,1,0.52790,0.55073,1,0.38524,0.39637,1,0.45657,0.47355,1,0.27497,0.69464,29.07024,1.06473,1,0.54423,0.67487,29.01224,1.06473,1,-0.05684,-0.04042,0.66201,0.00551,1,0.01163,-0.03733,0.67452,0.00544,1,0,0.00000,0
0.45216,0.44319,521.82172,0.67664,1506,1,0.52790,0.55073,1,0.38524,0.39637,1,0.45657,0.47355,1,0.27492,0.69472,29.14238,1.06473,1,0.54426,0.67487,29.00988,1.06473,1,-0.05867,-0.04168,0.68277,0.00554,1,0.01163,-0.03733,0.67452,0.00543,1,0,0.00000,0
0.45291,0.44400,521.82172,0.68286,1506,1,0.55796,0.55082,1,0.38110,0.39654,1,0.46953,0.47368,1,0.27488,0.69476,29.06087,1.07263,1,0.54419,0.67493,28.81913,1.07263,1,-0.05867,-0.04168,0.68277,0.00554,1,0.01163,-0.03733,0.67452,0.00543,1,0,0.00000,0
0.45343,0.44430,521.82172,0.68958,1506,1,0.52529,0.49341,1,0.38528,0.38320,1,0.45529,0.43830,1,0.27488,0.69476,29.00982,1.08054,1,0.54419,0.67490,28.87008,1.08054,1,-0.05867,-0.04168,0.68277,0.00553,1,0.01163,-0.03733,0.67452,0.00543,1,0,0.00000,0
0.45399,0.44470,521.82172,0.69629,1506,1,0.52419,0.48929,1,0.38492,0.37798,1,0.45456,0.43363,1,0.27487,0.69478,29.02161,1.08844,1,0.54418,0.67493,28.89418,1.08844,1,-0.05830,-0.04147,0.67845,0.00553,1,0.01163,-0.03733,0.67452,0.00544,1,0,0.00000,0
0.45467,0.44503,521.82172,0.70294,1506,1,0.55107,0.50086,1,0.37772,0.37800,1,0.46439,0.43943,1,0.27486,0.69480,29.10286,1.08844,1,0.54413,0.67490,28.90769,1.08844,1,-0.05830,-0.04147,0.67845,0.00551,1,0.01163,-0.03733,0.67452,0.00541,1,0,0.00000,0
0.45487,0.44515,521.82172,0.70966,1506,1,0.51706,0.49915,1,0.37134,0.38221,1,0.44420,0.44068,1,0.27486,0.69482,29.03811,1.08844,1,0.54410,0.67493,28.83040,1.08844,1,-0.05830,-0.04147,0.67845,0.00551,1,0.01163,-0.03733,0.67452,0.00542,1,0,0.00000,0
0.45503,0.44504,521.82172,0.71661,1506,1,0.51706,0.49915,1,0.37134,0.38221,1,0.44420,0.44068,1,0.27485,0.69481,29.06243,1.08844,1,0.54418,0.67492,28.94344,1.08844,1,-0.05830,-0.04147,0.67845,0.00551,1,0.01163,-0.03733,0.67452,0.00544,1,0,0.00000,0
0.45553,0.44463,521.82172,0.72400,1506,1,0.56023,0.49411,1,0.38035,0.37223,1,0.47029,0.43317,1,0.27487,0.69483,29.03753,1.08844,1,0.54418,0.67489,29.01159,1.08844,1,-0.05830,-0.04147,0.67845,0.00551,1,0.01163,-0.03733,0.67452,0.00542,1,0,0.00000,0
0.45582,0.44487,521.82172,0.72961,1506,1,0.52269,0.48537,1,0.38767,0.37751,1,0.45518,0.43144,1,0.27488,0.69479,29.03573,1.08844,1,0.54422,0.67493,28.86826,1.08844,1,-0.05830,-0.04147,0.67845,0.00552,1,0.01163,-0.03733,0.67452,0.00544,1,0,0.00000,0
0.45610,0.44511,521.82172,0.73663,1506,1,0.52269,0.48537,1,0.38767,0.37751,1,0.45518,0.43144,1,0.27489,0.69478,29.06758,1.08844,1,0.54421,0.67489,28.91136,1.08844,1,-0.05830,-0.04147,0.67845,0.00552,1,0.01163,-0.03733,0.67452,0.00542,1,0,0.00000,0
0.45633,0.44532,521.82172,0.74310,1506,1,0.53227,0.48932,1,0.38390,0.37555,1,0.45809,0.43243,1,0.27501,0.69466,28.97024,1.08844,1,0.54427,0.67488,29.00611,1.08844,1,-0.05830,-0.04147,0.67845,0.00550,1,0.01163,-0.03733,0.67452,0.00544,1,0,0.00000,0
0.45657,0.44527,521.82172,0.75006,1506,1,0.53526,0.48321,1,0.38711,0.37534,1,0.46119,0.42928,1,0.27511,0.69473,28.86568,1.08844,1,0.54437,0.67484,28.99974,1.08844,1,-0.05830,-0.04147,0.67845,0.00551,1,0.01163,-0.03733,0.67452,0.00540,1,0,0.00000,0
0.45681,0.44522,521.82172,0.75635,1506,1,0.53526,0.48321,1,0.38711,0.37534,1,0.46119,0.42928,1,0.27508,0.69472,28.84743,1.08844,1,0.54440,0.67489,28.96581,1.08844,1,-0.05845,-0.04160,0.68141,0.00551,1,0.01163,-0.03733,0.67452,0.00543,1,0,0.00000,0
0.45720,0.44471,521.82172,0.76398,1506,1,0.54625,0.49000,1,0.39838,0.37283,1,0.47232,0.43141,1,0.27516,0.69471,29.00641,1.08844,1,0.54443,0.67495,28.94752,1.08844,1,-0.05845,-0.04160,0.68141,0.00549,1,0.01163,-0.03733,0.67452,0.00543,1,0,0.00000,0
0.45729,0.44573,521.82172,0.77020,1506,1,0.51572,0.54910,1,0.40515,0.39396,1,0.46043,0.47153,1,0.27520,0.69470,28.98644,1.08844,1,0.54445,0.67494,28.87145,1.08844,1,-0.05845,-0.04160,0.68141,0.00548,1,0.01163,-0.03733,0.67452,0.00543,1,0,0.00000,0
0.45737,0.44659,521.82172,0.77661,1506,1,0.51572,0.54910,1,0.40490,0.38806,1,0.46031,0.46858,1,0.27523,0.69476,29.02337,1.08844,1,0.54444,0.67495,28.92134,1.09761,1,-0.05819,-0.04149,0.67959,0.00547,1,0.01226,-0.03916,0.70755,0.00543,1,0,0.00000,0
0.45758,0.44671,521.82172,0.78290,1506,1,0.52717,0.47731,1,0.41029,0.38313,1,0.46873,0.43022,1,0.27535,0.69477,28.83829,1.09761,1,0.54463,0.67494,29.09900,1.10678,1,-0.05819,-0.04149,0.67959,0.00548,1,0.01226,-0.03916,0.70755,0.00540,1,0,0.00000,0
0.45763,0.44603,521.82172,0.79004,1506,1,0.53243,0.46900,1,0.38860,0.37522,1,0.46051,0.42211,1,0.27541,0.69473,28.84141,1.10678,1,0.54465,0.67496,29.03293,1.11594,1,-0.05819,-0.04149,0.67959,0.00548,1,0.01226,-0.03916,0.70755,0.00542,1,0,0.00000,0
0.45765,0.44515,521.82172,0.79651,1506,1,0.53124,0.46414,1,0.38822,0.36929,1,0.45973,0.41672,1,0.27546,0.69469,28.87813,1.11594,1,0.54466,0.67498,29.04926,1.12511,1,-0.05819,-0.04149,0.67959,0.00548,1,0.01226,-0.03916,0.70755,0.00543,1,0,0.00000,0
0.45740,0.44491,521.82172,0.80298,1506,1,0.54482,0.51952,1,0.35284,0.37457,1,0.44883,0.44704,1,0.27553,0.69470,28.94120,1.12511,1,0.54475,0.67498,28.87936,1.12511,1,-0.05819,-0.04149,0.67959,0.00548,1,0.01226,-0.03916,0.70755,0.00542,1,0,0.00000,0
0.45725,0.44491,521.82172,0.80994,1506,1,0.54556,0.53682,1,0.36152,0.37407,1,0.45354,0.45544,1,0.27556,0.69465,28.94154,1.12511,1,0.54482,0.67505,28.86133,1.12511,1,-0.05819,-0.04149,0.67959,0.00547,1,0.01226,-0.03916,0.70755,0.00542,1,0,0.00000,0
0.45711,0.44496,521.82172,0.81720,1506,1,0.54556,0.53682,1,0.36211,0.37997,1,0.45383,0.45839,1,0.27555,0.69469,28.91825,1.12511,1,0.54484,0.67505,28.91109,1.11594,1,-0.05819,-0.04149,0.67959,0.00549,1,0.01175,-0.03706,0.66957,0.00541,1,0,0.00000,0
0.45688,0.44511,521.82172,0.82306,1506,1,0.52189,0.52411,1,0.37684,0.38929,1,0.44937,0.45670,1,0.27576,0.69457,29.02957,1.11594,1,0.54496,0.67511,28.88406,1.10678,1,-0.05819,-0.04149,0.67959,0.00546,1,0.01175,-0.03706,0.66957,0.00545,1,0,0.00000,0
