FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48898,0.29789,539.60596,0.70306,1565,1,0.58336,0.37072,1,0.41018,0.26758,1,0.49677,0.31915,1,0.28303,0.69134,26.45355,1.08850,1,0.55077,0.67411,26.95708,1.08850,1,-0.05603,-0.04084,0.67562,0.00493,1,0.01337,-0.03766,0.68037,0.00516,1,0,0.00000,0
0.42232,0.32269,541.07312,0.14764,1568,1,0.50675,0.35917,1,0.33424,0.34742,1,0.42050,0.35330,1,0.28067,0.69130,26.28837,1.08850,1,0.54844,0.67367,27.21192,1.08850,1,-0.05663,-0.04094,0.67802,0.00486,1,0.01299,-0.03734,0.67653,0.00511,1,0,0.00000,0
0.42225,0.32396,541.07312,0.15399,1568,1,0.50675,0.35917,1,0.33424,0.34742,1,0.42050,0.35330,1,0.28062,0.69130,26.41801,1.08850,1,0.54836,0.67371,27.14904,1.08850,1,-0.05663,-0.04094,0.67802,0.00487,1,0.01285,-0.03719,0.67465,0.00511,1,0,0.00000,0
0.42185,0.32492,541.07312,0.16064,1568,1,0.49948,0.35069,1,0.32520,0.34494,1,0.41234,0.34781,1,0.28053,0.69128,26.33081,1.08850,1,0.54828,0.67367,27.05213,1.08850,1,-0.05663,-0.04094,0.67802,0.00488,1,0.01285,-0.03719,0.67465,0.00515,1,0,0.00000,0
0.42130,0.32584,541.07312,0.16730,1568,1,0.49686,0.35425,1,0.31809,0.34357,1,0.40747,0.34891,1,0.28048,0.69133,26.46574,1.08850,1,0.54827,0.67371,27.15623,1.08850,1,-0.05663,-0.04094,0.67802,0.00489,1,0.01285,-0.03719,0.67465,0.00513,1,0,0.00000,0
0.42077,0.32658,541.07312,0.17407,1568,1,0.49686,0.35425,1,0.31714,0.33718,1,0.40700,0.34572,1,0.28049,0.69130,26.35620,1.08850,1,0.54823,0.67367,27.11354,1.09766,1,-0.05663,-0.04094,0.67802,0.00489,1,0.01326,-0.03847,0.69883,0.00513,1,0,0.00000,0
0.42014,0.32690,541.07312,0.18079,1568,1,0.49394,0.34936,1,0.31220,0.32179,1,0.40307,0.33557,1,0.28051,0.69133,26.38953,1.09766,1,0.54819,0.67360,27.04831,1.10683,1,-0.05663,-0.04094,0.67802,0.00489,1,0.01326,-0.03847,0.69883,0.00512,1,0,0.00000,0
0.41953,0.32718,541.07312,0.18750,1568,1,0.48877,0.34236,1,0.31655,0.32767,1,0.40266,0.33502,1,0.28047,0.69130,26.45152,1.10683,1,0.54816,0.67367,27.19218,1.11600,1,-0.05663,-0.04094,0.67802,0.00488,1,0.01326,-0.03847,0.69883,0.00512,1,0,0.00000,0
0.41889,0.32704,541.07312,0.19403,1568,1,0.48575,0.33088,1,0.31470,0.31509,1,0.40023,0.32298,1,0.28047,0.69130,26.45152,1.12496,1,0.54814,0.67367,27.26156,1.13412,1,-0.05663,-0.04094,0.67802,0.00488,1,0.01326,-0.03847,0.69883,0.00511,1,0,0.00000,0
0.41828,0.32669,541.07312,0.20081,1568,1,0.49013,0.32732,1,0.31011,0.30501,1,0.40012,0.31616,1,0.28043,0.69135,26.50529,1.14308,1,0.54817,0.67361,27.14204,1.14308,1,-0.05663,-0.04094,0.67802,0.00489,1,0.01326,-0.03847,0.69883,0.00511,1,0,0.00000,0
0.41754,0.32613,541.07312,0.20752,1568,1,0.48208,0.31520,1,0.30713,0.30281,1,0.39461,0.30901,1,0.28036,0.69133,26.29915,1.15204,1,0.54816,0.67364,27.10515,1.15204,1,-0.05663,-0.04094,0.67802,0.00488,1,0.01326,-0.03847,0.69883,0.00511,1,0,0.00000,0
0.41677,0.32523,541.07312,0.21411,1568,1,0.47891,0.30310,1,0.30510,0.28947,1,0.39200,0.29629,1,0.28038,0.69135,26.33743,1.17124,1,0.54814,0.67369,27.23892,1.17124,1,-0.06042,-0.04359,0.72198,0.00487,1,0.01314,-0.03819,0.69274,0.00511,1,0,0.00000,0
0.41587,0.32429,541.07312,0.22040,1568,1,0.47414,0.30547,1,0.29843,0.28137,1,0.38628,0.29342,1,0.28040,0.69141,26.42738,1.18147,1,0.54812,0.67372,27.18547,1.18147,1,-0.06042,-0.04359,0.72198,0.00489,1,0.01314,-0.03819,0.69274,0.00511,1,0,0.00000,0
0.41504,0.32332,541.07312,0.22675,1568,1,0.47350,0.31209,1,0.29962,0.26838,1,0.38656,0.29024,1,0.28034,0.69139,26.30704,1.19171,1,0.54808,0.67375,27.18917,1.19171,1,-0.06042,-0.04359,0.72198,0.00489,1,0.01314,-0.03819,0.69274,0.00512,1,0,0.00000,0
0.41421,0.32222,541.07312,0.23584,1568,1,0.47180,0.30584,1,0.29851,0.26120,1,0.38516,0.28352,1,0.28037,0.69141,26.44398,1.20195,1,0.54809,0.67374,27.25986,1.20195,1,-0.06042,-0.04359,0.72198,0.00489,1,0.01314,-0.03819,0.69274,0.00511,1,0,0.00000,0
0.41344,0.32137,541.07312,0.24121,1568,1,0.46993,0.29761,1,0.30195,0.28456,1,0.38594,0.29109,1,0.28039,0.69147,26.39158,1.20195,1,0.54808,0.67375,27.18917,1.20195,1,-0.06042,-0.04359,0.72198,0.00487,1,0.01314,-0.03819,0.69274,0.00512,1,0,0.00000,0
0.41250,0.32082,541.07312,0.24707,1568,1,0.47045,0.31013,1,0.28478,0.29088,1,0.37761,0.30051,1,0.28040,0.69149,26.47422,1.20195,1,0.54809,0.67374,27.25986,1.20195,1,-0.06042,-0.04359,0.72198,0.00487,1,0.01314,-0.03819,0.69274,0.00511,1,0,0.00000,0
0.41160,0.32030,541.07312,0.25378,1568,1,0.47045,0.31013,1,0.28478,0.29088,1,0.37761,0.30051,1,0.28042,0.69151,26.39158,1.20195,1,0.54811,0.67385,27.33001,1.20195,1,-0.06042,-0.04364,0.72198,0.00487,1,0.01326,-0.03858,0.69883,0.00507,1,0,0.00000,0
