FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56437,0.42859,1297.27197,0.18701,4138,1,0.52079,0.47946,1,0.59531,0.34867,1,0.55805,0.41406,1,0.22346,0.79885,23.88324,1.24325,1,0.47846,0.79265,25.07833,1.24325,1,-0.07718,-0.06789,0.72997,0.00486,1,-0.00641,-0.06604,0.72408,0.00513,1,0,0.00000,5
0.56411,0.42924,1297.27197,0.19373,4138,1,0.51372,0.47906,1,0.59913,0.41714,1,0.55643,0.44810,1,0.22347,0.79882,23.85295,1.24325,1,0.47842,0.79264,24.95125,1.24325,1,-0.07718,-0.06789,0.72997,0.00488,1,-0.00641,-0.06604,0.72408,0.00515,1,0,0.00000,5
0.56714,0.42372,1298.24292,0.12781,4141,0,0.52077,0.35684,1,0.58365,0.39566,1,0.55221,0.37625,1,0.22353,0.79912,24.36366,1.29160,1,0.47829,0.79345,24.89454,1.29160,1,-0.07718,-0.06811,0.72997,0.00490,1,-0.00685,-0.07032,0.76788,0.00518,1,0,0.00000,6
0.58282,0.41761,1298.24292,0.12781,4141,0,0.58673,0.40937,1,0.61025,0.41363,1,0.59849,0.41150,1,0.22339,0.79933,24.24610,1.29160,1,0.47818,0.79364,24.97038,1.29160,1,-0.07718,-0.06811,0.72997,0.00499,1,-0.00685,-0.07032,0.76788,0.00523,1,0,0.00000,6
0.58537,0.42005,1298.24292,0.12781,4141,0,0.57866,0.41966,1,0.60232,0.43025,1,0.59049,0.42495,1,0.22333,0.79935,24.38391,1.29160,1,0.47809,0.79363,25.10100,1.29160,1,-0.07718,-0.06811,0.72997,0.00496,1,-0.00685,-0.07032,0.76788,0.00523,1,0,0.00000,6
0.58654,0.42056,1298.37744,0.02051,4142,1,0.57776,0.41379,1,0.60229,0.43038,1,0.59003,0.42209,1,0.22328,0.79937,24.49286,1.30341,1,0.47804,0.79369,24.91153,1.29132,1,-0.07988,-0.07044,0.75498,0.00489,1,-0.00648,-0.06599,0.72065,0.00524,1,0,0.00000,6
0.58335,0.41997,1298.37744,0.02686,4142,1,0.56198,0.44045,1,0.57923,0.39477,1,0.57060,0.41761,1,0.22311,0.79970,24.22894,1.30314,1,0.47789,0.79394,25.02931,1.29105,1,-0.07988,-0.07044,0.75498,0.00497,1,-0.00648,-0.06599,0.72065,0.00524,1,0,0.00000,6
0.58037,0.42208,1298.37744,0.03442,4142,1,0.55586,0.46506,1,0.57511,0.40021,1,0.56549,0.43264,1,0.22306,0.79973,24.26141,1.30286,1,0.47786,0.79398,25.00919,1.29078,1,-0.07988,-0.07044,0.75498,0.00497,1,-0.00648,-0.06599,0.72065,0.00522,1,0,0.00000,6
0.57833,0.42398,1298.37744,0.04065,4142,1,0.55698,0.47057,1,0.57511,0.40021,1,0.56605,0.43539,1,0.22303,0.79980,24.27900,1.29078,1,0.47779,0.79397,25.04267,1.29078,1,-0.07669,-0.06748,0.72328,0.00494,1,-0.00679,-0.06864,0.74889,0.00521,1,0,0.00000,6
0.57746,0.41901,1298.37744,0.04688,4142,1,0.54284,0.43535,1,0.59997,0.33296,1,0.57140,0.38415,1,0.22290,0.79997,24.42733,1.27896,1,0.47767,0.79419,25.06347,1.29105,1,-0.07669,-0.06748,0.72328,0.00495,1,-0.00679,-0.06864,0.74889,0.00519,1,0,0.00000,6
0.57628,0.41252,1298.37744,0.05347,4142,1,0.53311,0.35687,1,0.60050,0.36435,1,0.56680,0.36061,1,0.22289,0.80003,24.39414,1.27924,1,0.47760,0.79422,25.09278,1.29132,1,-0.07669,-0.06748,0.72328,0.00498,1,-0.00679,-0.06864,0.74889,0.00518,1,0,0.00000,6
0.57519,0.40794,1298.37744,0.06030,4142,1,0.53308,0.35672,1,0.59781,0.37673,1,0.56544,0.36672,1,0.22289,0.80003,24.39414,1.27951,1,0.47758,0.79424,25.03023,1.26904,1,-0.07669,-0.06770,0.72328,0.00498,1,-0.00646,-0.06421,0.70007,0.00519,1,0,0.00000,6
0.57254,0.40754,1298.37744,0.06689,4142,1,0.52088,0.41117,1,0.57119,0.39590,1,0.54603,0.40354,1,0.22275,0.80025,24.36192,1.26904,1,0.47746,0.79442,24.98202,1.24647,1,-0.07669,-0.06770,0.72328,0.00495,1,-0.00646,-0.06421,0.70007,0.00519,1,0,0.00000,6
0.57330,0.40928,1298.37744,0.07300,4142,1,0.55936,0.43213,1,0.60402,0.42476,1,0.58169,0.42845,1,0.22271,0.80035,24.38905,1.24647,1,0.47737,0.79443,25.16806,1.22391,1,-0.07669,-0.06770,0.72328,0.00498,1,-0.00646,-0.06421,0.70007,0.00519,1,0,0.00000,6
0.57397,0.41144,1298.37744,0.08044,4142,1,0.56148,0.44348,1,0.60244,0.43125,1,0.58196,0.43737,1,0.22265,0.80046,24.33848,1.22391,1,0.47732,0.79449,25.05730,1.21182,1,-0.07669,-0.06770,0.72328,0.00496,1,-0.00667,-0.06595,0.71785,0.00517,1,0,0.00000,6
0.57511,0.41487,1298.37744,0.08667,4142,1,0.59511,0.47799,1,0.58469,0.44076,1,0.58990,0.45937,1,0.22258,0.80063,24.23787,1.21182,1,0.47722,0.79456,25.02874,1.22230,1,-0.07669,-0.06770,0.72328,0.00497,1,-0.00667,-0.06595,0.71785,0.00519,1,0,0.00000,6
0.57588,0.41835,1298.37744,0.09375,4142,1,0.59293,0.49677,1,0.58052,0.43737,1,0.58672,0.46707,1,0.22255,0.80069,24.22130,1.22230,1,0.47719,0.79460,24.90231,1.23277,1,-0.07669,-0.06770,0.72328,0.00495,1,-0.00667,-0.06595,0.71785,0.00520,1,0,0.00000,6
0.57657,0.42107,1298.37744,0.10010,4142,1,0.59219,0.49190,1,0.58168,0.43188,1,0.58694,0.46189,1,0.22253,0.80071,24.30022,1.23277,1,0.47718,0.79461,24.94308,1.24325,1,-0.07699,-0.06787,0.72507,0.00494,1,-0.00667,-0.06595,0.71785,0.00519,1,0,0.00000,6
0.57689,0.42440,1298.37744,0.10669,4142,1,0.58156,0.49785,1,0.58226,0.45770,1,0.58191,0.47778,1,0.22245,0.80079,24.36419,1.24325,1,0.47714,0.79463,25.02399,1.24325,1,-0.07699,-0.06787,0.72507,0.00497,1,-0.00667,-0.06595,0.71785,0.00521,1,0,0.00000,6
0.57703,0.42720,1298.37744,0.11353,4142,1,0.57360,0.49275,1,0.58518,0.45679,1,0.57939,0.47477,1,0.22245,0.80083,24.30966,1.24325,1,0.47716,0.79463,24.91621,1.24325,1,-0.07699,-0.06787,0.72507,0.00497,1,-0.00667,-0.06595,0.71785,0.00523,1,0,0.00000,6
0.57715,0.42970,1298.37744,0.12036,4142,1,0.57360,0.49275,1,0.58518,0.45679,1,0.57939,0.47477,1,0.22245,0.80081,24.37787,1.24325,1,0.47715,0.79476,24.98395,1.24325,1,-0.07699,-0.06798,0.72507,0.00499,1,-0.00667,-0.06595,0.71785,0.00525,1,0,0.00000,6
0.57729,0.43281,1298.37744,0.12732,4142,1,0.57667,0.51979,1,0.58320,0.46373,1,0.57994,0.49176,1,0.22245,0.80090,24.33330,1.24325,1,0.47711,0.79491,25.03242,1.24325,1,-0.07699,-0.06798,0.72507,0.00496,1,-0.00667,-0.06595,0.71785,0.00524,1,0,0.00000,6
0.57726,0.43225,1298.37744,0.13391,4142,1,0.57734,0.44520,1,0.57600,0.39685,1,0.57667,0.42103,1,0.22242,0.80089,24.31087,1.24325,1,0.47711,0.79482,25.11664,1.24325,1,-0.07699,-0.06798,0.72507,0.00501,1,-0.00667,-0.06595,0.71785,0.00527,1,0,0.00000,6
0.57723,0.43174,1298.37744,0.14062,4142,1,0.57734,0.44520,1,0.57600,0.39685,1,0.57667,0.42103,1,0.22245,0.80094,24.44860,1.24325,1,0.47716,0.79487,25.15047,1.24325,1,-0.07699,-0.06798,0.72507,0.00501,1,-0.00667,-0.06595,0.71785,0.00527,1,0,0.00000,6
0.57773,0.43119,1298.37744,0.14709,4142,1,0.58603,0.45502,1,0.59119,0.38345,1,0.58861,0.41924,1,0.22249,0.80108,24.21715,1.24325,1,0.47716,0.79493,25.16199,1.24325,1,-0.07699,-0.06798,0.72507,0.00503,1,-0.00667,-0.06595,0.71785,0.00524,1,0,0.00000,6
0.57814,0.43245,1298.37744,0.15369,4142,1,0.58589,0.52482,1,0.58920,0.39806,1,0.58754,0.46144,1,0.22253,0.80104,24.28942,1.24325,1,0.47716,0.79492,25.15431,1.24325,1,-0.07699,-0.06798,0.72507,0.00501,1,-0.00667,-0.06595,0.71785,0.00524,1,0,0.00000,6
0.57851,0.43361,1298.37744,0.16077,4142,1,0.58589,0.52482,1,0.58920,0.39806,1,0.58754,0.46144,1,0.22256,0.80106,24.42609,1.24325,1,0.47719,0.79490,25.03407,1.24325,1,-0.07699,-0.06798,0.72507,0.00500,1,-0.00667,-0.06595,0.71785,0.00525,1,0,0.00000,6
0.57926,0.43475,1298.37744,0.16748,4142,1,0.60940,0.45208,1,0.58626,0.47448,1,0.59783,0.46328,1,0.22263,0.80104,24.54221,1.24325,1,0.47720,0.79480,25.05261,1.24325,1,-0.07699,-0.06798,0.72507,0.00497,1,-0.00667,-0.06595,0.71785,0.00529,1,0,0.00000,6
0.58020,0.43543,1298.37744,0.17358,4142,1,0.60653,0.50929,1,0.60281,0.39666,1,0.60467,0.45297,1,0.22266,0.80102,24.47519,1.24325,1,0.47728,0.79475,25.10505,1.24325,1,-0.07699,-0.06798,0.72507,0.00496,1,-0.00667,-0.06595,0.71785,0.00529,1,0,0.00000,6
0.58107,0.43606,1298.37744,0.18054,4142,1,0.60653,0.50929,1,0.60281,0.39666,1,0.60467,0.45297,1,0.22273,0.80097,24.44592,1.24325,1,0.47732,0.79472,25.19092,1.24325,1,-0.07669,-0.06770,0.72328,0.00496,1,-0.00667,-0.06595,0.71785,0.00529,1,0,0.00000,6
0.58070,0.43639,1298.37744,0.18726,4142,1,0.53118,0.49657,1,0.60912,0.39503,1,0.57015,0.44580,1,0.22280,0.80096,24.63571,1.24325,1,0.47734,0.79472,25.21572,1.24325,1,-0.07669,-0.06770,0.72328,0.00497,1,-0.00667,-0.06595,0.71785,0.00528,1,0,0.00000,6
0.58035,0.43798,1298.37744,0.19421,4142,1,0.53435,0.50208,1,0.60645,0.46580,1,0.57040,0.48394,1,0.22286,0.80097,24.50158,1.24325,1,0.47740,0.79475,25.15055,1.24325,1,-0.07669,-0.06770,0.72328,0.00499,1,-0.00667,-0.06595,0.71785,0.00528,1,0,0.00000,6
0.58006,0.43936,1298.37744,0.20081,4142,1,0.53435,0.50208,1,0.60803,0.45981,1,0.57119,0.48094,1,0.22291,0.80087,24.48053,1.24325,1,0.47741,0.79474,25.26862,1.25534,1,-0.07669,-0.06770,0.72328,0.00502,1,-0.00694,-0.06911,0.75218,0.00525,1,0,0.00000,6
0.58021,0.44032,1298.37744,0.20764,4142,1,0.54821,0.48955,1,0.62163,0.45074,1,0.58492,0.47014,1,0.22294,0.80085,24.39162,1.25534,1,0.47748,0.79472,25.26850,1.26742,1,-0.07669,-0.06770,0.72328,0.00501,1,-0.00694,-0.06911,0.75218,0.00522,1,0,0.00000,6
0.57987,0.44062,1298.37744,0.21411,4142,1,0.54785,0.47645,1,0.59055,0.42351,1,0.56920,0.44998,1,0.22295,0.80079,24.41695,1.26742,1,0.47755,0.79472,25.20070,1.27951,1,-0.07669,-0.06770,0.72328,0.00506,1,-0.00694,-0.06911,0.75218,0.00524,1,0,0.00000,6
0.57955,0.44064,1298.37744,0.22058,4142,1,0.54543,0.46548,1,0.59191,0.41742,1,0.56867,0.44145,1,0.22301,0.80072,24.41483,1.29132,1,0.47754,0.79472,25.19095,1.29132,1,-0.08017,-0.07087,0.75659,0.00503,1,-0.00660,-0.06627,0.72134,0.00524,1,0,0.00000,6
0.57903,0.44054,1298.37744,0.22778,4142,1,0.55851,0.44295,1,0.56440,0.43159,1,0.56146,0.43727,1,0.22308,0.80062,24.45389,1.30314,1,0.47766,0.79465,25.16789,1.29105,1,-0.08017,-0.07087,0.75659,0.00501,1,-0.00660,-0.06627,0.72134,0.00526,1,0,0.00000,6
0.57862,0.44045,1298.37744,0.23401,4142,1,0.55968,0.44322,1,0.56878,0.43082,1,0.56423,0.43702,1,0.22312,0.80063,24.61529,1.30286,1,0.47768,0.79461,25.21585,1.29078,1,-0.08017,-0.07087,0.75659,0.00499,1,-0.00660,-0.06627,0.72134,0.00526,1,0,0.00000,6
0.57823,0.44051,1298.37744,0.24060,4142,1,0.56077,0.44894,1,0.56759,0.43694,1,0.56418,0.44294,1,0.22314,0.80057,24.57347,1.29078,1,0.47772,0.79457,25.24766,1.27869,1,-0.07718,-0.06832,0.72997,0.00502,1,-0.00660,-0.06627,0.72134,0.00526,1,0,0.00000,6
0.57822,0.44010,1298.37744,0.24731,4142,1,0.57658,0.45075,1,0.57946,0.39916,1,0.57802,0.42496,1,0.22327,0.80054,24.81835,1.26687,1,0.47776,0.79457,25.21923,1.26687,1,-0.07718,-0.06832,0.72997,0.00499,1,-0.00660,-0.06627,0.72134,0.00526,1,0,0.00000,6
0.57829,0.43988,1298.37744,0.25415,4142,1,0.58401,0.45035,1,0.57740,0.41227,1,0.58070,0.43131,1,0.22332,0.80054,24.69125,1.25506,1,0.47776,0.79451,25.20513,1.25506,1,-0.07718,-0.06832,0.72997,0.00498,1,-0.00660,-0.06627,0.72134,0.00525,1,0,0.00000,6
