FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61571,0.44225,1353.69238,0.23474,4334,1,0.60898,0.46487,1,0.61356,0.50470,1,0.61127,0.48478,1,0.26024,0.79632,22.91656,1.27897,1,0.51256,0.80227,23.82297,1.29106,1,-0.06822,-0.06851,0.74265,0.00477,1,0.00308,-0.07018,0.74617,0.00500,1,0,0.00000,14
0.50063,0.51395,1354.54993,0.08130,4337,0,0.49737,0.46022,1,0.52247,0.52464,1,0.50992,0.49243,1,0.26193,0.79125,20.45094,1.29161,1,0.51200,0.79962,21.54667,1.30571,1,-0.06628,-0.06596,0.72930,0.00426,1,0.00345,-0.07387,0.79307,0.00461,1,0,0.00000,16
0.50158,0.51504,1354.54993,0.08130,4337,0,0.49685,0.48169,1,0.51013,0.55276,1,0.50349,0.51722,1,0.26196,0.79052,20.39025,1.30571,1,0.51199,0.79895,21.90064,1.31981,1,-0.06628,-0.06596,0.72930,0.00433,1,0.00345,-0.07387,0.79307,0.00462,1,0,0.00000,16
0.50002,0.49911,1354.83923,0.01855,4338,1,0.49125,0.40317,1,0.49943,0.49949,1,0.49534,0.45133,1,0.26192,0.79026,20.72979,1.31981,1,0.51191,0.79856,21.94485,1.33392,1,-0.06628,-0.06596,0.72930,0.00437,1,0.00345,-0.07387,0.79307,0.00461,1,0,0.00000,16
0.49878,0.48777,1354.83923,0.02539,4338,1,0.48767,0.39053,1,0.49997,0.49427,1,0.49382,0.44240,1,0.26190,0.79016,20.62870,1.34573,1,0.51180,0.79850,21.73800,1.34573,1,-0.06628,-0.06596,0.72930,0.00435,1,0.00317,-0.06894,0.74252,0.00463,1,0,0.00000,16
0.49818,0.48220,1354.83923,0.03235,4338,1,0.49953,0.44256,1,0.49084,0.46612,1,0.49519,0.45434,1,0.26207,0.78961,20.66692,1.35754,1,0.51192,0.79795,21.81592,1.34344,1,-0.06628,-0.06596,0.72930,0.00437,1,0.00317,-0.06894,0.74252,0.00465,1,0,0.00000,16
0.49885,0.47778,1354.83923,0.03918,4338,1,0.51165,0.40387,1,0.49401,0.49860,1,0.50283,0.45124,1,0.26210,0.78929,20.61830,1.35525,1,0.51181,0.79767,21.74224,1.34115,1,-0.06628,-0.06596,0.72930,0.00440,1,0.00317,-0.06894,0.74252,0.00465,1,0,0.00000,16
0.49936,0.47459,1354.83923,0.04565,4338,1,0.51193,0.40497,1,0.49392,0.49961,1,0.50292,0.45229,1,0.26210,0.78916,20.44860,1.35296,1,0.51181,0.79757,21.69636,1.33886,1,-0.06628,-0.06596,0.72930,0.00433,1,0.00320,-0.06918,0.74752,0.00458,1,0,0.00000,16
0.49983,0.47232,1354.83923,0.05225,4338,1,0.49950,0.42354,1,0.50766,0.48472,1,0.50358,0.45413,1,0.26233,0.78857,20.46946,1.33886,1,0.51188,0.79704,21.92701,1.33886,1,-0.06628,-0.06596,0.72930,0.00437,1,0.00320,-0.06918,0.74752,0.00460,1,0,0.00000,16
0.50003,0.47367,1354.83923,0.05933,4338,1,0.49196,0.45232,1,0.51176,0.51939,1,0.50186,0.48585,1,0.26242,0.78835,20.42216,1.33886,1,0.51195,0.79687,21.95252,1.33886,1,-0.06628,-0.06596,0.72930,0.00439,1,0.00320,-0.06918,0.74752,0.00464,1,0,0.00000,16
