FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54290,0.32729,1259.76758,0.06018,3990,1,0.51508,0.35520,1,0.56068,0.28572,1,0.53788,0.32046,1,0.21942,0.79199,23.82862,1.20229,1,0.47617,0.78418,24.82609,1.20229,1,-0.07446,-0.06343,0.69495,0.00487,1,-0.00688,-0.06378,0.71640,0.00497,1,0,0.00000,10
0.54243,0.32609,1259.76758,0.06689,3990,1,0.51372,0.34929,1,0.56168,0.27893,1,0.53770,0.31411,1,0.21945,0.79193,24.18096,1.21253,1,0.47618,0.78420,24.83990,1.21253,1,-0.07798,-0.06632,0.72719,0.00483,1,-0.00688,-0.06372,0.71640,0.00497,1,0,0.00000,10
0.57892,0.46611,1260.72571,0.02063,3993,1,0.56512,0.47489,1,0.60971,0.45695,1,0.58741,0.46592,1,0.22702,0.79467,25.87558,1.20485,1,0.48367,0.78870,26.46746,1.20485,1,-0.07551,-0.06630,0.72341,0.00515,1,-0.00492,-0.06557,0.72853,0.00530,1,0,0.00000,10
0.57637,0.46586,1260.72571,0.02673,3993,1,0.53798,0.47969,1,0.59429,0.45000,1,0.56613,0.46485,1,0.22682,0.79472,25.79178,1.22405,1,0.48354,0.78876,26.31072,1.22405,1,-0.07551,-0.06630,0.72341,0.00516,1,-0.00492,-0.06557,0.72853,0.00530,1,0,0.00000,10
0.57468,0.46411,1260.72571,0.03357,3993,1,0.53581,0.47064,1,0.59665,0.44008,1,0.56623,0.45536,1,0.22672,0.79476,25.58558,1.24325,1,0.48347,0.78875,26.44116,1.24325,1,-0.07597,-0.06672,0.72675,0.00515,1,-0.00511,-0.06521,0.72458,0.00528,1,0,0.00000,10
0.57426,0.46326,1260.72571,0.03992,3993,1,0.58837,0.49217,1,0.55514,0.42416,1,0.57175,0.45816,1,0.22641,0.79479,25.50394,1.24325,1,0.48320,0.78883,26.31975,1.24325,1,-0.07597,-0.06672,0.72675,0.00517,1,-0.00511,-0.06521,0.72458,0.00531,1,0,0.00000,10
0.57608,0.46304,1260.72571,0.04688,3993,1,0.55766,0.49859,1,0.62002,0.42444,1,0.58884,0.46152,1,0.22631,0.79489,25.68242,1.24325,1,0.48298,0.78872,26.49446,1.24325,1,-0.07597,-0.06672,0.72675,0.00512,1,-0.00511,-0.06521,0.72458,0.00525,1,0,0.00000,10
0.57750,0.46287,1260.72571,0.05371,3993,1,0.55766,0.49859,1,0.62002,0.42444,1,0.58884,0.46152,1,0.22610,0.79495,25.73792,1.24325,1,0.48290,0.78871,26.52279,1.24325,1,-0.07577,-0.06635,0.72279,0.00518,1,-0.00511,-0.06521,0.72458,0.00526,1,0,0.00000,10
0.57867,0.46333,1260.72571,0.06030,3993,1,0.59678,0.49634,1,0.58160,0.43855,1,0.58919,0.46745,1,0.22582,0.79495,25.66943,1.24325,1,0.48255,0.78872,26.47573,1.24325,1,-0.07577,-0.06635,0.72279,0.00516,1,-0.00511,-0.06521,0.72458,0.00527,1,0,0.00000,10
0.57942,0.46355,1260.72571,0.06689,3993,1,0.57681,0.50283,1,0.59718,0.42881,1,0.58699,0.46582,1,0.22564,0.79509,25.93790,1.24325,1,0.48244,0.78874,26.49866,1.24325,1,-0.07577,-0.06635,0.72279,0.00516,1,-0.00511,-0.06521,0.72458,0.00527,1,0,0.00000,10
