FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58028,0.44260,1373.15820,0.48901,4413,1,0.56722,0.38176,1,0.59054,0.72039,1,0.57888,0.55107,1,0.27357,0.79275,25.57394,1.22230,1,0.52927,0.79915,24.11028,1.21183,1,-0.06248,-0.06584,0.72074,0.00519,1,0.00748,-0.06475,0.69737,0.00524,1,0,0.00000,12
0.58019,0.44470,1373.15820,0.49609,4413,1,0.56816,0.38756,1,0.59054,0.72039,1,0.57935,0.55397,1,0.27361,0.79259,25.69437,1.21183,1,0.52915,0.79909,23.89490,1.21183,1,-0.06248,-0.06584,0.72074,0.00520,1,0.00780,-0.06803,0.73270,0.00537,1,0,0.00000,12
0.57855,0.47928,1373.15820,0.49609,4413,0,0.57207,0.47832,1,0.55472,0.92766,1,0.56339,0.70299,1,0.27364,0.79265,25.39612,1.21183,1,0.52909,0.80088,18.92682,1.22230,1,-0.06248,-0.06584,0.72074,0.00515,1,0.00780,-0.06803,0.73270,0.00509,1,0,0.00000,12
0.57234,0.61282,1373.15820,0.49609,4413,0,0.56974,0.50013,1,0.56254,0.99256,1,0.56614,0.74635,1,0.27361,0.79269,25.21634,1.22230,1,0.52881,0.80139,17.26312,1.23278,1,-0.06248,-0.06584,0.72074,0.00511,1,0.00780,-0.06803,0.73270,0.00501,1,0,0.00000,12
0.57030,0.65638,1373.15820,0.49609,4413,0,0.56881,0.49532,1,0.56360,0.99173,1,0.56621,0.74352,1,0.27354,0.79263,25.19846,1.23278,1,0.52857,0.80157,16.79766,1.24326,1,-0.06248,-0.06562,0.72074,0.00511,1,0.00770,-0.06702,0.72295,0.00490,1,0,0.00000,12
0.56288,0.73980,1373.15820,0.49609,4413,0,0.56305,0.47460,1,0.54952,0.98444,1,0.55629,0.72952,1,0.27325,0.79266,25.31473,1.24326,1,0.52860,0.80148,17.04195,1.24326,1,-0.06248,-0.06562,0.72074,0.00508,1,0.00770,-0.06702,0.72295,0.00480,1,0,0.00000,12
0.55797,0.71973,1373.15820,0.49609,4413,0,0.55816,0.47508,1,0.54797,0.92424,1,0.55306,0.69966,1,0.27312,0.79260,25.37412,1.24326,1,0.52893,0.80067,18.86976,1.24326,1,-0.06248,-0.06562,0.72074,0.00509,1,0.00770,-0.06702,0.72295,0.00490,1,0,0.00000,12
0.55633,0.71304,1373.15820,0.49609,4413,0,0.55816,0.47508,1,0.54797,0.92424,1,0.55306,0.69966,1,0.27312,0.79260,25.37412,1.24326,1,0.52881,0.80070,18.79579,1.24326,1,-0.06248,-0.06568,0.72074,0.00509,1,0.00770,-0.06702,0.72295,0.00492,1,0,0.00000,12
0.55694,0.68631,1373.68103,0.01965,4414,1,0.55241,0.42892,1,0.56511,0.78332,1,0.55876,0.60612,1,0.27304,0.79236,25.75393,1.24326,1,0.52893,0.79973,21.37553,1.24326,1,-0.06248,-0.06568,0.72074,0.00519,1,0.00770,-0.06702,0.72295,0.00507,1,0,0.00000,12
0.55781,0.66092,1373.68103,0.02600,4414,1,0.56227,0.42691,1,0.56035,0.69178,1,0.56131,0.55935,1,0.27304,0.79243,25.73571,1.24326,1,0.52910,0.79944,22.09009,1.24326,1,-0.06248,-0.06568,0.72074,0.00516,1,0.00770,-0.06702,0.72295,0.00518,1,0,0.00000,12
0.55840,0.64399,1373.68103,0.03271,4414,1,0.56227,0.42691,1,0.56035,0.69178,1,0.56131,0.55935,1,0.27307,0.79249,25.57283,1.24326,1,0.52909,0.79940,22.21641,1.24326,1,-0.06248,-0.06579,0.72074,0.00517,1,0.00760,-0.06625,0.71414,0.00524,1,0,0.00000,12
0.56237,0.62474,1373.68103,0.03943,4414,1,0.57182,0.43993,1,0.60053,0.57861,1,0.58618,0.50927,1,0.27323,0.79250,25.52917,1.24326,1,0.52921,0.79877,24.58670,1.24326,1,-0.06248,-0.06579,0.72074,0.00520,1,0.00760,-0.06625,0.71414,0.00517,1,0,0.00000,12
0.56571,0.60750,1373.68103,0.04639,4414,1,0.57651,0.44322,1,0.60178,0.53042,1,0.58914,0.48682,1,0.27326,0.79257,25.65073,1.24326,1,0.52925,0.79849,25.04098,1.24326,1,-0.06248,-0.06579,0.72074,0.00518,1,0.00760,-0.06625,0.71414,0.00528,1,0,0.00000,12
0.56843,0.59318,1373.68103,0.05286,4414,1,0.57555,0.43735,1,0.60483,0.51979,1,0.59019,0.47857,1,0.27322,0.79264,25.67753,1.25507,1,0.52934,0.79832,25.45463,1.26716,1,-0.06248,-0.06579,0.72074,0.00519,1,0.00807,-0.06986,0.75303,0.00528,1,0,0.00000,12
0.56908,0.57549,1373.68103,0.06030,4414,1,0.57796,0.41425,1,0.57191,0.41839,1,0.57493,0.41632,1,0.27324,0.79257,25.61209,1.27897,1,0.52933,0.79798,26.03040,1.29106,1,-0.06248,-0.06579,0.72074,0.00521,1,0.00807,-0.06986,0.75303,0.00535,1,0,0.00000,12
0.56974,0.55919,1373.68103,0.06787,4414,1,0.57970,0.39682,1,0.57289,0.39561,1,0.57630,0.39621,1,0.27333,0.79246,25.60870,1.30287,1,0.52939,0.79780,26.29327,1.31496,1,-0.06248,-0.06579,0.72074,0.00517,1,0.00807,-0.06986,0.75303,0.00539,1,0,0.00000,12
0.57030,0.54509,1373.68103,0.07385,4414,1,0.57880,0.39066,1,0.57409,0.38929,1,0.57644,0.38997,1,0.27336,0.79247,25.69225,1.31496,1,0.52935,0.79795,26.06756,1.32705,1,-0.06248,-0.06568,0.72074,0.00519,1,0.00807,-0.06986,0.75242,0.00539,1,0,0.00000,12
0.57140,0.53263,1373.68103,0.08472,4414,1,0.58955,0.39614,1,0.57974,0.36996,1,0.58465,0.38305,1,0.27336,0.79244,25.62264,1.31523,1,0.52944,0.79784,26.43283,1.31523,1,-0.06248,-0.06568,0.72074,0.00518,1,0.00807,-0.06986,0.75242,0.00539,1,0,0.00000,12
0.57490,0.48904,1373.68103,0.08472,4414,0,0.58712,0.39932,1,0.58583,0.36830,1,0.58648,0.38381,1,0.27343,0.79241,25.58854,1.30342,1,0.52942,0.79778,26.54533,1.30342,1,-0.06248,-0.06568,0.72074,0.00516,1,0.00807,-0.06986,0.75242,0.00541,1,0,0.00000,12
0.58069,0.43643,1373.68103,0.08472,4414,0,0.58712,0.39932,1,0.58583,0.36830,1,0.58648,0.38381,1,0.27343,0.79241,25.56527,1.30342,1,0.52949,0.79775,26.51592,1.30342,1,-0.06481,-0.06819,0.74835,0.00516,1,0.00807,-0.06986,0.75242,0.00539,1,0,0.00000,12
0.58475,0.41630,1373.68103,0.08472,4414,0,0.58912,0.39647,1,0.59662,0.35562,1,0.59287,0.37605,1,0.27344,0.79245,25.64696,1.31523,1,0.52948,0.79768,26.48926,1.31523,1,-0.06481,-0.06819,0.74835,0.00517,1,0.00807,-0.06986,0.75242,0.00544,1,0,0.00000,12
0.59255,0.37310,1373.68103,0.08472,4414,0,0.59559,0.38077,1,0.60105,0.33812,1,0.59832,0.35945,1,0.27347,0.79244,25.48781,1.32705,1,0.52951,0.79769,26.57486,1.32705,1,-0.06481,-0.06819,0.74835,0.00517,1,0.00807,-0.06986,0.75242,0.00542,1,0,0.00000,12
0.59525,0.36480,1373.68103,0.08472,4414,0,0.59486,0.37470,1,0.60102,0.33828,1,0.59794,0.35649,1,0.27347,0.79247,25.50729,1.33886,1,0.52950,0.79773,26.50448,1.32677,1,-0.06481,-0.06819,0.74835,0.00518,1,0.00785,-0.06750,0.72700,0.00540,1,0,0.00000,12
0.58978,0.36394,1373.68103,0.08472,4414,0,0.55811,0.37503,1,0.59958,0.34945,1,0.57884,0.36224,1,0.27351,0.79253,25.50438,1.32677,1,0.52953,0.79772,26.60126,1.31468,1,-0.06481,-0.06819,0.74835,0.00517,1,0.00785,-0.06750,0.72700,0.00540,1,0,0.00000,12
0.58741,0.36727,1373.79248,0.01599,4415,1,0.56297,0.39371,1,0.59768,0.36079,1,0.58032,0.37725,1,0.27352,0.79255,25.40893,1.31468,1,0.52949,0.79770,26.65934,1.30260,1,-0.06481,-0.06819,0.74835,0.00516,1,0.00785,-0.06750,0.72700,0.00540,1,0,0.00000,12
0.58592,0.37180,1373.79248,0.02307,4415,1,0.56504,0.40579,1,0.59487,0.37401,1,0.57995,0.38990,1,0.27358,0.79262,25.41729,1.29078,1,0.52956,0.79772,26.46941,1.27870,1,-0.06481,-0.06819,0.74835,0.00515,1,0.00785,-0.06750,0.72700,0.00541,1,0,0.00000,12
0.58520,0.37627,1373.79248,0.02930,4415,1,0.56827,0.41431,1,0.59496,0.38297,1,0.58161,0.39864,1,0.27360,0.79264,25.51661,1.26688,1,0.52955,0.79775,26.41844,1.26688,1,-0.06481,-0.06819,0.74835,0.00514,1,0.00785,-0.06750,0.72700,0.00542,1,0,0.00000,12
0.58473,0.37697,1373.79248,0.03601,4415,1,0.56915,0.37182,1,0.59462,0.39052,1,0.58189,0.38117,1,0.27359,0.79266,25.50967,1.25507,1,0.52951,0.79781,26.30056,1.25507,1,-0.06481,-0.06819,0.74835,0.00515,1,0.00785,-0.06750,0.72700,0.00541,1,0,0.00000,12
0.58435,0.37831,1373.79248,0.04321,4415,1,0.57016,0.37828,1,0.59321,0.39703,1,0.58168,0.38765,1,0.27359,0.79266,25.50967,1.24326,1,0.52949,0.79781,26.45566,1.24326,1,-0.06481,-0.06819,0.74835,0.00515,1,0.00785,-0.06750,0.72700,0.00538,1,0,0.00000,12
0.58410,0.37999,1373.79248,0.04944,4415,1,0.57442,0.38846,1,0.58984,0.39842,1,0.58213,0.39344,1,0.27363,0.79270,25.55264,1.24326,1,0.52949,0.79783,26.43125,1.24326,1,-0.06481,-0.06819,0.74835,0.00515,1,0.00785,-0.06750,0.72700,0.00539,1,0,0.00000,12
0.58319,0.38261,1373.79248,0.05603,4415,1,0.56340,0.39637,1,0.58650,0.41613,1,0.57495,0.40625,1,0.27359,0.79271,25.51632,1.24326,1,0.52948,0.79788,26.22622,1.24326,1,-0.06481,-0.06819,0.74835,0.00513,1,0.00785,-0.06750,0.72700,0.00539,1,0,0.00000,12
0.58243,0.38526,1373.79248,0.06274,4415,1,0.56433,0.40182,1,0.58533,0.42162,1,0.57483,0.41172,1,0.27356,0.79277,25.55205,1.23302,1,0.52950,0.79789,26.13911,1.23302,1,-0.05994,-0.06328,0.69328,0.00510,1,0.00785,-0.06750,0.72700,0.00539,1,0,0.00000,12
0.58166,0.38890,1373.79248,0.06946,4415,1,0.57264,0.42325,1,0.57376,0.43453,1,0.57320,0.42889,1,0.27354,0.79285,25.48125,1.22278,1,0.52944,0.79791,26.27296,1.22278,1,-0.05994,-0.06328,0.69328,0.00513,1,0.00785,-0.06750,0.72700,0.00539,1,0,0.00000,12
0.58056,0.39223,1373.79248,0.07617,4415,1,0.56056,0.42482,1,0.57427,0.43961,1,0.56741,0.43222,1,0.27350,0.79288,25.61544,1.21254,1,0.52941,0.79798,26.22668,1.21254,1,-0.05994,-0.06328,0.69328,0.00509,1,0.00785,-0.06750,0.72700,0.00540,1,0,0.00000,12
0.57967,0.39485,1373.79248,0.08289,4415,1,0.56056,0.42482,1,0.57558,0.43319,1,0.56807,0.42900,1,0.27351,0.79292,25.54338,1.21254,1,0.52938,0.79797,26.28516,1.22463,1,-0.06248,-0.06584,0.72074,0.00511,1,0.00819,-0.07100,0.76401,0.00540,1,0,0.00000,12
