FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61439,0.42720,1316.63062,0.87000,4221,0,0.72479,0.45283,1,0.80611,0.38606,1,0.76545,0.41945,1,0.24069,0.79894,25.43677,1.24325,1,0.49534,0.79679,25.27894,1.24325,1,-0.07232,-0.06785,0.72843,0.00515,1,-0.00194,-0.06656,0.71917,0.00522,1,0,0.00000,11
0.76424,0.44278,1316.63062,0.87000,4221,0,0.89118,0.48355,1,0.93700,0.43316,1,0.91409,0.45835,1,0.24470,0.79892,26.16407,1.24325,1,0.49861,0.79707,23.49841,1.24325,1,-0.07232,-0.06785,0.72843,0.00512,1,-0.00194,-0.06656,0.71917,0.00533,1,0,0.00000,11
0.83013,0.44428,1316.63062,0.87000,4221,0,0.96206,0.49176,1,0.96172,0.40281,1,0.96189,0.44728,1,0.24667,0.79886,25.30935,1.24325,1,0.49995,0.79735,23.29735,1.24325,1,-0.07232,-0.06785,0.72843,0.00514,1,-0.00194,-0.06656,0.71917,0.00531,1,0,0.00000,11
0.94490,0.45273,1316.63062,0.87000,4221,0,0.95984,0.49691,1,0.95759,0.40821,1,0.95872,0.45256,1,0.24701,0.79902,25.86506,1.23301,1,0.50052,0.79744,23.32771,1.23301,1,-0.06795,-0.06468,0.69438,0.00509,1,-0.00120,-0.06724,0.72532,0.00532,1,0,0.00000,11
0.98338,0.46666,1316.63062,0.87000,4221,0,1.00723,0.50146,1,1.03650,0.45971,1,1.02187,0.48059,1,0.24837,0.79922,25.43080,1.22278,1,0.50160,0.79784,23.52589,1.22278,1,-0.06795,-0.06468,0.69438,0.00515,1,-0.00120,-0.06724,0.72532,0.00547,1,0,0.00000,11
0.98461,0.45715,1316.63062,0.87000,4221,0,0.98110,0.48242,1,0.99304,0.39385,1,0.98707,0.43814,1,0.24827,0.79915,25.74213,1.21254,1,0.50154,0.79779,23.55195,1.21254,1,-0.06795,-0.06468,0.69438,0.00513,1,-0.00120,-0.06724,0.72532,0.00544,1,0,0.00000,11
0.98437,0.45377,1317.52808,0.01978,4222,1,0.97868,0.48782,1,0.98856,0.39944,1,0.98362,0.44363,1,0.24827,0.79915,25.74213,1.20230,1,0.50162,0.79781,23.74117,1.20230,1,-0.06910,-0.06583,0.70613,0.00513,1,-0.00121,-0.06800,0.73301,0.00541,1,0,0.00000,11
0.98459,0.45930,1317.52808,0.02661,4222,1,0.99226,0.55890,1,0.97876,0.40397,1,0.98551,0.48143,1,0.24808,0.79931,25.45826,1.20230,1,0.50154,0.79785,23.62001,1.20230,1,-0.06910,-0.06583,0.70613,0.00510,1,-0.00121,-0.06800,0.73301,0.00543,1,0,0.00000,11
0.98397,0.46581,1317.52808,0.03284,4222,1,0.98821,0.51049,1,0.97348,0.48618,1,0.98085,0.49833,1,0.24799,0.79930,25.33237,1.20230,1,0.50152,0.79785,23.53053,1.20230,1,-0.06910,-0.06583,0.70613,0.00513,1,-0.00121,-0.06800,0.73301,0.00544,1,0,0.00000,11
0.98458,0.46890,1317.52808,0.03979,4222,1,0.99362,0.49928,1,0.98293,0.47562,1,0.98827,0.48745,1,0.24796,0.79927,25.26575,1.22435,1,0.50151,0.79785,23.49211,1.22435,1,-0.07481,-0.07116,0.76331,0.00513,1,-0.00121,-0.06800,0.73301,0.00544,1,0,0.00000,11
0.98948,0.46524,1317.52808,0.04675,4222,1,1.02267,0.49386,1,1.02489,0.38546,1,1.02378,0.43966,1,0.24785,0.79927,25.54728,1.24640,1,0.50141,0.79771,23.32915,1.24640,1,-0.07481,-0.07116,0.76331,0.00509,1,-0.00121,-0.06800,0.73301,0.00551,1,0,0.00000,11
0.99418,0.46197,1317.52808,0.05334,4222,1,1.02658,0.49205,1,1.03695,0.37955,1,1.03176,0.43580,1,0.24781,0.79932,25.46499,1.26845,1,0.50141,0.79786,23.34011,1.26845,1,-0.07481,-0.07116,0.76331,0.00510,1,-0.00121,-0.06800,0.73301,0.00543,1,0,0.00000,11
0.99830,0.45883,1317.52808,0.06018,4222,1,1.02925,0.48691,1,1.04156,0.37412,1,1.03541,0.43052,1,0.24776,0.79939,25.36300,1.27869,1,0.50136,0.79786,23.35766,1.27869,1,-0.07140,-0.06781,0.72793,0.00509,1,-0.00120,-0.06734,0.72531,0.00542,1,0,0.00000,11
1.00013,0.45759,1317.52808,0.06665,4222,1,1.01476,0.48643,1,1.02212,0.40411,1,1.01844,0.44527,1,0.24771,0.79940,25.43797,1.26688,1,0.50130,0.79794,23.43750,1.26688,1,-0.07140,-0.06781,0.72793,0.00508,1,-0.00120,-0.06734,0.72531,0.00540,1,0,0.00000,11
1.00135,0.45651,1317.52808,0.07324,4222,1,1.01137,0.49250,1,1.01806,0.39674,1,1.01472,0.44462,1,0.24770,0.79941,25.42391,1.25507,1,0.50125,0.79791,23.47106,1.25507,1,-0.07140,-0.06781,0.72793,0.00508,1,-0.00120,-0.06734,0.72531,0.00542,1,0,0.00000,11
1.00206,0.45607,1317.52808,0.08044,4222,1,1.00839,0.49846,1,1.01284,0.40293,1,1.01062,0.45069,1,0.24762,0.79944,25.22172,1.24325,1,0.50124,0.79799,23.46525,1.24325,1,-0.06905,-0.06563,0.70401,0.00509,1,-0.00120,-0.06734,0.72531,0.00541,1,0,0.00000,11
1.00330,0.45729,1317.52808,0.08716,4222,1,0.99048,0.52125,1,1.04843,0.42512,1,1.01946,0.47318,1,0.24751,0.79946,25.34538,1.24325,1,0.50120,0.79806,23.48324,1.24325,1,-0.06905,-0.06563,0.70401,0.00508,1,-0.00120,-0.06734,0.72531,0.00549,1,0,0.00000,11
1.00227,0.45870,1317.52808,0.09375,4222,1,0.98734,0.51939,1,0.98811,0.43762,1,0.98773,0.47850,1,0.24746,0.79951,25.25942,1.24325,1,0.50110,0.79804,23.63389,1.24325,1,-0.06905,-0.06563,0.70401,0.00508,1,-0.00120,-0.06734,0.72531,0.00544,1,0,0.00000,11
1.00122,0.46010,1317.52808,0.10046,4222,1,0.98734,0.51939,1,0.98367,0.44285,1,0.98551,0.48112,1,0.24748,0.79950,25.41290,1.24325,1,0.50116,0.79798,23.32822,1.23278,1,-0.07140,-0.06792,0.72793,0.00510,1,-0.00120,-0.06461,0.69645,0.00548,1,0,0.00000,11
1.00119,0.46160,1317.52808,0.10706,4222,1,0.97541,0.52977,1,1.02609,0.44119,1,1.00075,0.48548,1,0.24739,0.79954,25.40491,1.23278,1,0.50113,0.79811,23.48778,1.22230,1,-0.07140,-0.06792,0.72793,0.00509,1,-0.00120,-0.06461,0.69645,0.00546,1,0,0.00000,11
1.00052,0.46275,1317.52808,0.11389,4222,1,0.96307,0.52218,1,1.01507,0.44260,1,0.98907,0.48239,1,0.24735,0.79953,25.43056,1.22230,1,0.50105,0.79800,23.34587,1.21182,1,-0.07140,-0.06792,0.72793,0.00505,1,-0.00120,-0.06461,0.69645,0.00552,1,0,0.00000,11
0.99954,0.46433,1317.52808,0.12061,4222,1,0.95848,0.53223,1,1.00560,0.45312,1,0.98204,0.49267,1,0.24731,0.79959,25.21113,1.20159,1,0.50105,0.79800,23.34587,1.19111,1,-0.06844,-0.06510,0.69724,0.00507,1,-0.00120,-0.06461,0.69645,0.00552,1,0,0.00000,11
0.99828,0.46632,1317.52808,0.12744,4222,1,0.95383,0.54233,1,0.99467,0.46615,1,0.97425,0.50424,1,0.24723,0.79960,25.52627,1.18087,1,0.50102,0.79801,23.22007,1.18087,1,-0.06844,-0.06510,0.69724,0.00509,1,-0.00120,-0.06461,0.69645,0.00553,1,0,0.00000,11
0.99667,0.46858,1317.52808,0.13464,4222,1,0.93501,0.55387,1,0.99379,0.47355,1,0.96440,0.51371,1,0.24719,0.79959,25.66873,1.17063,1,0.50102,0.79803,23.23497,1.17063,1,-0.06844,-0.06510,0.69724,0.00506,1,-0.00120,-0.06461,0.69645,0.00552,1,0,0.00000,11
0.99515,0.47074,1317.52808,0.14185,4222,1,0.93287,0.55873,1,0.99390,0.47343,1,0.96339,0.51608,1,0.24720,0.79959,25.60980,1.16039,1,0.50090,0.79800,23.47763,1.17087,1,-0.06844,-0.06510,0.69724,0.00508,1,-0.00131,-0.06782,0.73038,0.00547,1,0,0.00000,11
0.99361,0.47232,1317.52808,0.14746,4222,1,0.93003,0.54662,1,0.98938,0.46775,1,0.95971,0.50719,1,0.24714,0.79962,25.71508,1.17087,1,0.50095,0.79807,23.53857,1.18135,1,-0.06844,-0.06510,0.69724,0.00505,1,-0.00131,-0.06782,0.73038,0.00548,1,0,0.00000,11
0.99227,0.47370,1317.52808,0.15442,4222,1,0.93005,0.55006,1,0.99290,0.46085,1,0.96148,0.50546,1,0.24708,0.79957,25.61070,1.18135,1,0.50087,0.79805,23.51725,1.19182,1,-0.06844,-0.06510,0.69724,0.00511,1,-0.00131,-0.06782,0.73038,0.00551,1,0,0.00000,11
0.99108,0.47487,1317.52808,0.16077,4222,1,0.93217,0.54510,1,0.99290,0.46085,1,0.96254,0.50298,1,0.24706,0.79957,25.63457,1.19182,1,0.50084,0.79808,23.69701,1.19182,1,-0.06844,-0.06510,0.69724,0.00510,1,-0.00121,-0.06495,0.69952,0.00548,1,0,0.00000,11
0.97471,0.49813,1317.52808,0.16077,4222,0,0.95765,0.53249,1,0.97368,0.48304,1,0.96566,0.50776,1,0.24732,0.79954,25.58895,1.19182,1,0.50114,0.79804,23.60299,1.18135,1,-0.06844,-0.06510,0.69724,0.00508,1,-0.00121,-0.06495,0.69952,0.00550,1,0,0.00000,11
0.98174,0.50484,1317.52808,0.16077,4222,0,0.98760,0.54269,1,0.98993,0.48043,1,0.98876,0.51156,1,0.24790,0.79945,25.73833,1.18135,1,0.50168,0.79815,23.64187,1.17087,1,-0.06844,-0.06510,0.69724,0.00513,1,-0.00121,-0.06495,0.69952,0.00554,1,0,0.00000,11
0.98285,0.50880,1317.52808,0.16077,4222,0,0.98498,0.54779,1,0.98518,0.48562,1,0.98508,0.51671,1,0.24816,0.79954,25.44356,1.17087,1,0.50182,0.79809,23.81762,1.16039,1,-0.06844,-0.06510,0.69724,0.00511,1,-0.00100,-0.06547,0.70506,0.00549,1,0,0.00000,11
0.99322,0.51042,1317.69482,0.02063,4223,1,1.00333,0.54734,1,1.04532,0.48326,1,1.02432,0.51530,1,0.24872,0.79939,25.37700,1.16039,1,0.50235,0.79813,23.36536,1.16039,1,-0.06844,-0.06510,0.69724,0.00517,1,-0.00100,-0.06547,0.70506,0.00553,1,0,0.00000,11
0.99823,0.51166,1317.69482,0.02759,4223,1,0.99936,0.53851,1,1.03714,0.49466,1,1.01825,0.51658,1,0.24867,0.79940,25.56381,1.16039,1,0.50231,0.79815,23.19421,1.16039,1,-0.06844,-0.06510,0.69724,0.00516,1,-0.00100,-0.06547,0.70506,0.00555,1,0,0.00000,11
1.00156,0.51248,1317.69482,0.03394,4223,1,0.99936,0.53851,1,1.03714,0.49466,1,1.01825,0.51658,1,0.24866,0.79938,25.62580,1.16039,1,0.50230,0.79818,23.18030,1.16039,1,-0.06910,-0.06583,0.70613,0.00513,1,-0.00099,-0.06457,0.69483,0.00554,1,0,0.00000,11
