FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52747,0.74084,1278.59692,0.04700,4062,1,0.57122,0.47501,1,0.51638,0.72529,1,0.54380,0.60015,1,0.23255,0.80099,25.59683,1.24325,1,0.48601,0.79588,22.42558,1.25534,1,-0.07317,-0.06707,0.71536,0.00516,1,-0.00436,-0.06940,0.75595,0.00507,1,0,0.00000,6
0.00000,0.00000,1279.25366,0.19409,4064,0,0.56719,1.36322,0,0.50965,1.18061,0,0.53842,1.27191,0,0.23455,0.79950,12.25420,1.25065,0,0.48683,0.79482,14.66644,1.25065,0,-0.07134,-0.06425,0.70217,0.00372,1,-0.00407,-0.06931,0.76499,0.00467,1,215,0.00000,6
0.00000,0.00000,1279.25366,0.19409,4064,0,0.56719,1.36322,0,0.50965,1.18061,0,0.53842,1.27191,0,0.23455,0.79950,12.25420,1.25065,0,0.48683,0.79482,14.66644,1.25065,0,-0.07134,-0.06425,0.70217,0.00372,1,-0.00407,-0.06931,0.76499,0.00467,1,215,0.00000,6
0.00000,0.00000,1279.25366,0.19409,4064,0,0.56719,1.36322,0,0.50965,1.18061,0,0.53842,1.27191,0,0.23455,0.79950,12.25420,1.25065,0,0.48683,0.79482,14.66644,1.25065,0,-0.07134,-0.06425,0.70217,0.00372,1,-0.00407,-0.06931,0.76499,0.00467,1,215,0.00000,6
0.00000,0.00000,1279.25366,0.19409,4064,0,0.56719,1.36322,0,0.50965,1.18061,0,0.53842,1.27191,0,0.23455,0.79950,12.25420,1.25065,0,0.48683,0.79482,14.66644,1.25065,0,-0.07134,-0.06425,0.70217,0.00372,1,-0.00407,-0.06931,0.76499,0.00467,1,215,0.00000,6
0.00000,0.00000,1279.25366,0.19409,4064,0,0.56719,1.36322,0,0.50965,1.18061,0,0.53842,1.27191,0,0.23455,0.79950,12.25420,1.25065,0,0.48683,0.79482,14.66644,1.25065,0,-0.07134,-0.06425,0.70217,0.00372,1,-0.00407,-0.06931,0.76499,0.00467,1,215,0.00000,6
0.00000,0.00000,1279.25366,0.19409,4064,0,0.56719,1.36322,0,0.50965,1.18061,0,0.53842,1.27191,0,0.23455,0.79950,12.25420,1.25065,0,0.48683,0.79482,14.66644,1.25065,0,-0.07134,-0.06425,0.70217,0.00372,1,-0.00407,-0.06931,0.76499,0.00467,1,215,0.00000,6
0.00000,0.00000,1279.25366,0.19409,4064,0,0.56719,1.36322,0,0.50965,1.18061,0,0.53842,1.27191,0,0.23455,0.79950,12.25420,1.25065,0,0.48683,0.79482,14.66644,1.25065,0,-0.07134,-0.06425,0.70217,0.00372,1,-0.00407,-0.06931,0.76499,0.00467,1,215,0.00000,6
0.00000,0.00000,1279.25366,0.19409,4064,0,0.56719,1.36322,0,0.50965,1.18061,0,0.53842,1.27191,0,0.23455,0.79950,12.25420,1.25065,0,0.48683,0.79482,14.66644,1.25065,0,-0.07134,-0.06425,0.70217,0.00372,1,-0.00407,-0.06931,0.76499,0.00467,1,215,0.00000,6
0.00000,0.00000,1279.25366,0.19409,4064,0,0.56719,1.36322,0,0.50965,1.18061,0,0.53842,1.27191,0,0.23455,0.79950,12.25420,1.25065,0,0.48683,0.79482,14.66644,1.25065,0,-0.07134,-0.06425,0.70217,0.00372,1,-0.00407,-0.06931,0.76499,0.00467,1,215,0.00000,6
0.27774,0.24284,1279.25366,0.19409,4064,0,0.53472,0.42348,1,0.57625,0.54790,1,0.55548,0.48569,1,0.23062,0.79220,25.36574,1.25065,1,0.48507,0.78924,24.59085,1.25065,1,-0.07134,-0.06425,0.70217,0.00514,1,-0.00407,-0.06931,0.76499,0.00508,1,0,0.11508,7
0.37051,0.31390,1279.25366,0.19409,4064,0,0.52902,0.39079,1,0.58310,0.52124,1,0.55606,0.45601,1,0.23059,0.79204,25.51542,1.25065,1,0.48504,0.78899,24.90533,1.25065,1,-0.07134,-0.06425,0.70217,0.00519,1,-0.00407,-0.06931,0.76499,0.00514,1,0,0.00000,7
0.55585,0.46230,1279.25366,0.19409,4064,0,0.52645,0.37912,1,0.58558,0.51131,1,0.55601,0.44521,1,0.23060,0.79215,25.44666,1.27270,1,0.48502,0.78897,24.89692,1.27270,1,-0.07789,-0.06878,0.75543,0.00515,1,-0.00485,-0.06853,0.76146,0.00513,1,0,0.00000,7
0.55631,0.41402,1279.25366,0.19409,4064,0,0.51941,0.32759,1,0.59411,0.40390,1,0.55676,0.36574,1,0.23055,0.79204,25.55766,1.29475,1,0.48501,0.78861,25.31435,1.29475,1,-0.07789,-0.06878,0.75543,0.00518,1,-0.00485,-0.06853,0.76146,0.00520,1,0,0.00000,7
0.56447,0.40759,1279.25366,0.19409,4064,0,0.55980,0.39558,1,0.60179,0.39388,1,0.58079,0.39473,1,0.23056,0.79197,25.50801,1.31680,1,0.48509,0.78846,25.54950,1.31680,1,-0.07789,-0.06878,0.75543,0.00522,1,-0.00485,-0.06853,0.76146,0.00520,1,0,0.00000,7
0.56859,0.40307,1279.62854,0.01990,4065,1,0.55889,0.39044,1,0.60301,0.38854,1,0.58095,0.38949,1,0.23055,0.79206,25.58388,1.32704,1,0.48507,0.78844,25.43371,1.32704,1,-0.07442,-0.06576,0.72227,0.00516,1,-0.00485,-0.06853,0.76146,0.00519,1,0,0.00000,7
0.57205,0.40770,1279.62854,0.02686,4065,1,0.56372,0.43962,1,0.60804,0.41280,1,0.58588,0.42621,1,0.23056,0.79187,25.46001,1.31523,1,0.48508,0.78825,25.68117,1.31523,1,-0.07442,-0.06576,0.72227,0.00519,1,-0.00485,-0.06853,0.76146,0.00520,1,0,0.00000,7
0.57142,0.40973,1279.62854,0.03357,4065,1,0.52809,0.42138,1,0.60852,0.41844,1,0.56830,0.41991,1,0.23061,0.79179,25.49006,1.30341,1,0.48509,0.78821,25.62370,1.30341,1,-0.07442,-0.06576,0.72227,0.00514,1,-0.00485,-0.06853,0.76146,0.00520,1,0,0.00000,7
