FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.80815,0.46804,1334.92993,0.16821,4284,1,0.80508,0.45458,1,0.84450,0.40784,1,0.82479,0.43121,1,0.25661,0.79949,24.36904,1.33886,1,0.51092,0.80265,22.43192,1.33886,1,-0.07015,-0.06972,0.74784,0.00486,1,0.00197,-0.07060,0.74948,0.00516,1,0,0.00000,13
0.80870,0.46739,1334.92993,0.17505,4284,1,0.80829,0.46710,1,0.83809,0.43393,1,0.82319,0.45051,1,0.25659,0.79948,24.42068,1.33886,1,0.51097,0.80258,22.52943,1.33886,1,-0.07015,-0.06972,0.74784,0.00485,1,0.00197,-0.07060,0.74948,0.00513,1,0,0.00000,13
0.81564,0.47873,1335.73425,0.28149,4287,1,0.75355,0.51658,1,0.81141,0.45883,1,0.78248,0.48770,1,0.26006,0.79979,25.15137,1.24326,1,0.51394,0.80358,23.53817,1.24326,1,-0.06694,-0.06750,0.72345,0.00492,1,0.00272,-0.06856,0.72550,0.00532,1,0,0.00000,13
0.81486,0.47875,1335.73425,0.28796,4287,1,0.75692,0.50246,1,0.80584,0.45680,1,0.78138,0.47963,1,0.26009,0.79975,25.20605,1.24326,1,0.51396,0.80346,23.60566,1.24326,1,-0.06694,-0.06750,0.72345,0.00490,1,0.00272,-0.06856,0.72550,0.00537,1,0,0.00000,13
0.81425,0.47880,1335.73425,0.29517,4287,1,0.76070,0.50425,1,0.81406,0.45797,1,0.78738,0.48111,1,0.26009,0.79976,25.16652,1.24326,1,0.51396,0.80343,23.59137,1.24326,1,-0.06694,-0.06750,0.72345,0.00494,1,0.00272,-0.06856,0.72550,0.00535,1,0,0.00000,13
0.81367,0.47885,1335.73425,0.30188,4287,1,0.76070,0.50425,1,0.81406,0.45797,1,0.78738,0.48111,1,0.26017,0.79967,25.15295,1.24326,1,0.51400,0.80343,23.67995,1.24326,1,-0.06694,-0.06750,0.72345,0.00497,1,0.00272,-0.06856,0.72550,0.00535,1,0,0.00000,13
0.81308,0.47883,1335.73425,0.30835,4287,1,0.75990,0.49741,1,0.81286,0.45810,1,0.78638,0.47776,1,0.26021,0.79962,25.20134,1.24326,1,0.51402,0.80338,23.47267,1.24326,1,-0.06694,-0.06750,0.72345,0.00495,1,0.00272,-0.06856,0.72550,0.00539,1,0,0.00000,13
0.81266,0.47888,1335.73425,0.31519,4287,1,0.77042,0.50660,1,0.81506,0.45586,1,0.79274,0.48123,1,0.26022,0.79963,25.20529,1.24326,1,0.51401,0.80347,23.68629,1.24326,1,-0.06694,-0.06750,0.72345,0.00494,1,0.00272,-0.06856,0.72550,0.00536,1,0,0.00000,13
0.81227,0.47952,1335.73425,0.32190,4287,1,0.77042,0.50660,1,0.81506,0.45586,1,0.79274,0.48123,1,0.26024,0.79965,25.13778,1.24326,1,0.51405,0.80341,23.50318,1.24326,1,-0.06694,-0.06750,0.72345,0.00495,1,0.00284,-0.06882,0.72823,0.00538,1,0,0.00000,13
0.81228,0.47947,1335.73425,0.32898,4287,1,0.77000,0.49598,1,0.82058,0.44350,1,0.79529,0.46974,1,0.26020,0.79964,25.08062,1.24326,1,0.51406,0.80333,23.62216,1.24326,1,-0.06694,-0.06750,0.72345,0.00495,1,0.00284,-0.06882,0.72823,0.00538,1,0,0.00000,13
0.81175,0.47936,1335.73425,0.33557,4287,1,0.77154,0.50056,1,0.82838,0.45506,1,0.79996,0.47781,1,0.26024,0.79959,25.05787,1.24326,1,0.51413,0.80342,23.69505,1.24326,1,-0.06694,-0.06750,0.72345,0.00496,1,0.00284,-0.06882,0.72823,0.00540,1,0,0.00000,13
