FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57383,0.54256,1240.87158,0.08716,3906,0,0.58431,0.50611,1,0.58875,0.57119,1,0.58653,0.53865,1,0.24127,0.77145,27.37422,1.25506,1,0.49475,0.77031,26.97128,1.25506,1,-0.07330,-0.06264,0.74106,0.00555,1,-0.00186,-0.06136,0.72918,0.00560,1,0,0.00000,16
0.57695,0.54285,1241.00549,0.01978,3907,1,0.58519,0.51136,1,0.58737,0.57602,1,0.58628,0.54369,1,0.24126,0.77153,27.27989,1.24325,1,0.49477,0.77026,27.09036,1.24325,1,-0.07185,-0.06152,0.72593,0.00558,1,-0.00186,-0.06136,0.72918,0.00559,1,0,0.00000,16
0.58198,0.41363,1241.69568,0.26099,3910,1,0.55555,0.45070,1,0.62003,0.42946,1,0.58779,0.44008,1,0.23907,0.77168,26.23301,1.24325,1,0.49311,0.76971,26.25823,1.24325,1,-0.07167,-0.06081,0.71757,0.00534,1,-0.00230,-0.06157,0.73166,0.00541,1,0,0.00000,15
0.58199,0.41433,1241.69568,0.26758,3910,1,0.54472,0.45810,1,0.61957,0.42660,1,0.58215,0.44235,1,0.23901,0.77176,26.20430,1.24325,1,0.49302,0.76973,26.50768,1.24325,1,-0.07167,-0.06081,0.71757,0.00540,1,-0.00230,-0.06157,0.73166,0.00541,1,0,0.00000,15
0.58199,0.41500,1241.69568,0.27441,3910,1,0.54472,0.45810,1,0.61957,0.42660,1,0.58215,0.44235,1,0.23897,0.77172,26.11306,1.24325,1,0.49299,0.76976,26.48915,1.24325,1,-0.07167,-0.06081,0.71757,0.00535,1,-0.00249,-0.06087,0.72332,0.00544,1,0,0.00000,15
0.58091,0.41501,1241.69568,0.28113,3910,1,0.52690,0.42872,1,0.54399,0.40247,1,0.53545,0.41559,1,0.23847,0.77162,26.24817,1.24325,1,0.49248,0.76958,26.54628,1.24325,1,-0.07167,-0.06081,0.71757,0.00534,1,-0.00249,-0.06087,0.72332,0.00541,1,0,0.00000,15
0.58052,0.41466,1241.69568,0.28772,3910,1,0.55496,0.40426,1,0.57305,0.39493,1,0.56400,0.39960,1,0.23835,0.77152,25.98135,1.24325,1,0.49240,0.76943,26.58033,1.24325,1,-0.07167,-0.06081,0.71757,0.00535,1,-0.00249,-0.06087,0.72332,0.00540,1,0,0.00000,15
0.58016,0.41433,1241.69568,0.29431,3910,1,0.55496,0.40426,1,0.57305,0.39493,1,0.56400,0.39960,1,0.23828,0.77144,26.04624,1.24325,1,0.49231,0.76935,26.53656,1.24325,1,-0.07167,-0.06081,0.71757,0.00533,1,-0.00249,-0.06087,0.72332,0.00542,1,0,0.00000,15
0.57989,0.41370,1241.69568,0.30115,3910,1,0.56462,0.40017,1,0.57125,0.37100,1,0.56794,0.38558,1,0.23831,0.77137,26.12397,1.24325,1,0.49222,0.76926,26.47042,1.24325,1,-0.07167,-0.06081,0.71757,0.00535,1,-0.00249,-0.06087,0.72332,0.00544,1,0,0.00000,15
0.57936,0.41327,1241.69568,0.30762,3910,1,0.54437,0.41976,1,0.56591,0.36753,1,0.55514,0.39365,1,0.23821,0.77146,26.15210,1.24325,1,0.49218,0.76933,26.35555,1.24325,1,-0.07167,-0.06081,0.71757,0.00535,1,-0.00249,-0.06087,0.72332,0.00542,1,0,0.00000,15
