FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57003,0.31545,4610.20557,0.17383,10466,1,0.52041,0.32294,1,0.60290,0.32824,1,0.56166,0.32559,1,0.42890,0.82411,22.35897,0.99791,1,0.69380,0.81413,21.34065,0.99791,1,-0.01710,-0.06543,0.64435,0.00447,1,0.04903,-0.06570,0.66662,0.00430,1,0,0.00000,34
0.56971,0.31572,4610.20557,0.18018,10466,1,0.51933,0.31783,1,0.60288,0.32836,1,0.56111,0.32310,1,0.42908,0.82403,22.39384,1.00494,1,0.69388,0.81404,21.19289,0.99775,1,-0.01780,-0.06831,0.67264,0.00448,1,0.04741,-0.06346,0.64396,0.00434,1,0,0.00000,34
0.56929,0.31586,4610.20557,0.18848,10466,1,0.53016,0.30699,1,0.58504,0.33258,1,0.55760,0.31979,1,0.42929,0.82402,22.65533,1.00478,1,0.69398,0.81394,20.90987,0.99759,1,-0.01780,-0.06831,0.67264,0.00443,1,0.04741,-0.06346,0.64396,0.00441,1,0,0.00000,34
0.56919,0.31605,4610.20557,0.19434,10466,1,0.53845,0.31270,1,0.59383,0.33002,1,0.56614,0.32136,1,0.42930,0.82399,22.69999,1.00461,1,0.69408,0.81401,21.16677,0.99742,1,-0.01780,-0.06831,0.67264,0.00440,1,0.04741,-0.06346,0.64396,0.00434,1,0,0.00000,34
0.56909,0.31603,4610.20557,0.20020,10466,1,0.53740,0.30700,1,0.59499,0.32419,1,0.56620,0.31560,1,0.42929,0.82387,22.30408,1.01235,1,0.69416,0.81404,21.14296,1.00517,1,-0.01813,-0.06975,0.68684,0.00448,1,0.04710,-0.06292,0.63841,0.00428,1,0,0.00000,34
0.56945,0.31572,4610.20557,0.20703,10466,1,0.55129,0.30671,1,0.61005,0.30564,1,0.58067,0.30617,1,0.42933,0.82392,22.46223,1.01307,1,0.69432,0.81404,20.92177,1.01307,1,-0.01813,-0.06975,0.68684,0.00451,1,0.04710,-0.06292,0.63841,0.00434,1,0,0.00000,34
0.56994,0.31528,4610.20557,0.21338,10466,1,0.56045,0.30355,1,0.61047,0.29866,1,0.58546,0.30111,1,0.42936,0.82392,22.42589,1.02097,1,0.69435,0.81401,21.18530,1.02097,1,-0.01813,-0.06975,0.68684,0.00451,1,0.04710,-0.06292,0.63841,0.00433,1,0,0.00000,34
0.57041,0.31494,4610.20557,0.22021,10466,1,0.56124,0.30872,1,0.61049,0.29854,1,0.58587,0.30363,1,0.42949,0.82395,22.55241,1.01395,1,0.69440,0.81407,21.43151,1.02114,1,-0.01688,-0.06533,0.64328,0.00452,1,0.04843,-0.06462,0.65568,0.00431,1,0,0.00000,34
0.57072,0.31471,4610.20557,0.22705,10466,1,0.53947,0.29427,1,0.62319,0.31984,1,0.58133,0.30705,1,0.42967,0.82386,22.87595,1.00621,1,0.69445,0.81402,21.25222,1.01340,1,-0.01688,-0.06533,0.64328,0.00446,1,0.04843,-0.06462,0.65568,0.00431,1,0,0.00000,34
0.57023,0.31487,4610.20557,0.23389,10466,1,0.51542,0.31349,1,0.59051,0.32757,1,0.55296,0.32053,1,0.42971,0.82387,22.70868,0.99847,1,0.69449,0.81399,21.42424,1.00566,1,-0.01688,-0.06533,0.64328,0.00447,1,0.04843,-0.06462,0.65568,0.00430,1,0,0.00000,34
0.56975,0.31526,4610.20557,0.24072,10466,1,0.51665,0.31918,1,0.58834,0.33876,1,0.55249,0.32897,1,0.42974,0.82390,22.83532,0.99072,1,0.69455,0.81405,21.49585,0.99072,1,-0.01688,-0.06533,0.64328,0.00448,1,0.04780,-0.06372,0.64658,0.00430,1,0,0.00000,34
0.56965,0.31531,4610.20557,0.24707,10466,1,0.53008,0.29933,1,0.60164,0.33532,1,0.56586,0.31732,1,0.42991,0.82377,22.87481,0.99072,1,0.69472,0.81403,21.41859,0.98354,1,-0.01688,-0.06533,0.64328,0.00447,1,0.04780,-0.06372,0.64658,0.00434,1,0,0.00000,34
0.56947,0.31551,4610.20557,0.25391,10466,1,0.53885,0.30777,1,0.58697,0.33834,1,0.56291,0.32305,1,0.42998,0.82393,22.90956,0.98354,1,0.69480,0.81404,21.10469,0.97635,1,-0.01688,-0.06533,0.64328,0.00440,1,0.04780,-0.06372,0.64658,0.00438,1,0,0.00000,34
0.56932,0.31548,4610.20557,0.26074,10466,1,0.53778,0.30192,1,0.58915,0.32697,1,0.56346,0.31444,1,0.43011,0.82382,22.58774,0.99128,1,0.69483,0.81399,21.34137,0.99128,1,-0.01722,-0.06703,0.66004,0.00447,1,0.04874,-0.06491,0.65863,0.00435,1,0,0.00000,34
0.56961,0.31499,4610.20557,0.26758,10466,1,0.55214,0.28324,1,0.61002,0.30731,1,0.58108,0.29527,1,0.43009,0.82382,22.38979,1.00621,1,0.69509,0.81410,21.14622,1.01340,1,-0.01722,-0.06703,0.66004,0.00452,1,0.04874,-0.06491,0.65863,0.00431,1,0,0.00000,34
0.56997,0.31445,4610.20557,0.27393,10466,1,0.55454,0.27855,1,0.61509,0.30610,1,0.58481,0.29232,1,0.43017,0.82379,22.43772,1.02833,1,0.69510,0.81407,21.43206,1.03552,1,-0.01722,-0.06703,0.66004,0.00453,1,0.04874,-0.06491,0.65863,0.00429,1,0,0.00000,34
0.57032,0.31381,4610.20557,0.28076,10466,1,0.55369,0.27313,1,0.61627,0.30074,1,0.58498,0.28693,1,0.43029,0.82355,22.31406,1.03552,1,0.69509,0.81412,21.53906,1.04271,1,-0.01650,-0.06458,0.63593,0.00447,1,0.04868,-0.06469,0.65647,0.00431,1,0,0.00000,34
0.57094,0.31348,4610.20557,0.28760,10466,1,0.57169,0.28451,1,0.62381,0.31375,1,0.59775,0.29913,1,0.43045,0.82387,22.93742,1.02778,1,0.69514,0.81414,21.63731,1.02778,1,-0.01650,-0.06458,0.63593,0.00445,1,0.04868,-0.06469,0.65647,0.00432,1,0,0.00000,34
0.57121,0.31324,4610.20557,0.29395,10466,1,0.54142,0.28046,1,0.62474,0.32502,1,0.58308,0.30274,1,0.43043,0.82390,22.74620,1.01285,1,0.69522,0.81409,21.65750,1.01285,1,-0.01650,-0.06458,0.63593,0.00444,1,0.04868,-0.06469,0.65647,0.00430,1,0,0.00000,34
0.57146,0.31325,4610.20557,0.30029,10466,1,0.54339,0.29182,1,0.62211,0.33613,1,0.58275,0.31398,1,0.43046,0.82398,22.80841,0.99791,1,0.69527,0.81420,21.63873,0.99791,1,-0.01650,-0.06458,0.63593,0.00443,1,0.04868,-0.06469,0.65647,0.00433,1,0,0.00000,34
0.57127,0.31355,4610.20557,0.30713,10466,1,0.52670,0.30597,1,0.59842,0.34851,1,0.56256,0.32724,1,0.43054,0.82394,22.84570,0.99791,1,0.69531,0.81419,21.68056,0.99791,1,-0.01650,-0.06458,0.63593,0.00445,1,0.04868,-0.06469,0.65647,0.00434,1,0,0.00000,34
0.57114,0.31380,4610.20557,0.31396,10466,1,0.52349,0.30073,1,0.60650,0.35071,1,0.56500,0.32572,1,0.43054,0.82387,22.61274,0.99791,1,0.69536,0.81420,21.72584,0.99791,1,-0.01650,-0.06458,0.63593,0.00452,1,0.04868,-0.06469,0.65647,0.00436,1,0,0.00000,34
0.57095,0.31554,4610.20557,0.32080,10466,1,0.52349,0.30073,1,0.60534,0.35597,1,0.56442,0.32835,1,0.43065,0.82387,22.81481,0.99791,1,0.69550,0.81404,21.31364,0.99073,1,-0.01650,-0.06458,0.63593,0.00445,1,0.04728,-0.06278,0.63702,0.00439,1,0,0.00000,34
0.57083,0.31694,4610.20557,0.32715,10466,1,0.53751,0.31327,1,0.57750,0.37059,1,0.55751,0.34193,1,0.43080,0.82392,22.85664,0.99073,1,0.69558,0.81412,21.25777,0.98354,1,-0.01650,-0.06458,0.63593,0.00449,1,0.04728,-0.06278,0.63702,0.00442,1,0,0.00000,34
0.57082,0.31765,4610.20557,0.33496,10466,1,0.54194,0.31463,1,0.58335,0.30862,1,0.56265,0.31162,1,0.43089,0.82387,22.60674,0.98354,1,0.69562,0.81413,21.27804,0.97635,1,-0.01650,-0.06458,0.63593,0.00449,1,0.04728,-0.06278,0.63702,0.00439,1,0,0.00000,34
0.57079,0.31817,4610.20557,0.34082,10466,1,0.54090,0.30883,1,0.58445,0.30249,1,0.56267,0.30566,1,0.43087,0.82385,22.65800,0.99128,1,0.69577,0.81429,21.18598,0.98409,1,-0.01757,-0.06919,0.68134,0.00446,1,0.04728,-0.06278,0.63702,0.00439,1,0,0.00000,34
0.57085,0.31865,4610.20557,0.34766,10466,1,0.54413,0.31082,1,0.59425,0.31588,1,0.56919,0.31335,1,0.43099,0.82396,22.87681,0.99902,1,0.69574,0.81433,21.45693,0.99902,1,-0.01757,-0.06919,0.68134,0.00447,1,0.04728,-0.06278,0.63702,0.00438,1,0,0.00000,34
0.57129,0.31930,4610.20557,0.35449,10466,1,0.55362,0.30045,1,0.60910,0.31874,1,0.58136,0.30960,1,0.43100,0.82407,23.03933,1.01395,1,0.69594,0.81421,20.97266,1.01395,1,-0.01757,-0.06919,0.68134,0.00443,1,0.04728,-0.06278,0.63702,0.00433,1,0,0.00000,34
0.57176,0.31972,4610.20557,0.36133,10466,1,0.55277,0.29524,1,0.61268,0.30201,1,0.58273,0.29862,1,0.43096,0.82404,22.93097,1.02097,1,0.69595,0.81431,21.13531,1.03625,1,-0.01687,-0.06660,0.65586,0.00444,1,0.05013,-0.06641,0.67392,0.00433,1,0,0.00000,34
0.57231,0.31966,4610.20557,0.36768,10466,1,0.56243,0.29948,1,0.61237,0.28917,1,0.58740,0.29433,1,0.43100,0.82397,22.82342,1.02835,1,0.69595,0.81441,21.34957,1.04363,1,-0.01687,-0.06660,0.65586,0.00447,1,0.05013,-0.06641,0.67392,0.00436,1,0,0.00000,34
0.57278,0.31867,4610.20557,0.37402,10466,1,0.54453,0.31584,1,0.61713,0.21490,1,0.58083,0.26537,1,0.43100,0.82401,22.72070,1.03572,1,0.69599,0.81427,21.05778,1.05100,1,-0.01687,-0.06660,0.65586,0.00452,1,0.05013,-0.06641,0.67392,0.00437,1,0,0.00000,34
0.57327,0.31744,4610.20557,0.38135,10466,1,0.54448,0.31559,1,0.61719,0.21462,1,0.58083,0.26511,1,0.43107,0.82396,22.60359,1.03607,1,0.69610,0.81429,21.18605,1.05135,1,-0.01635,-0.06476,0.63773,0.00452,1,0.05013,-0.06641,0.67392,0.00436,1,0,0.00000,34
0.57367,0.31619,4610.20557,0.38721,10466,1,0.53517,0.30586,1,0.62150,0.24362,1,0.57834,0.27474,1,0.43102,0.82389,22.62373,1.04432,1,0.69612,0.81436,21.16231,1.04432,1,-0.01635,-0.06476,0.63773,0.00452,1,0.05013,-0.06641,0.67392,0.00438,1,0,0.00000,34
0.57410,0.31470,4610.20557,0.39404,10466,1,0.53903,0.30535,1,0.62616,0.24291,1,0.58259,0.27413,1,0.43116,0.82407,22.66519,1.03729,1,0.69620,0.81446,21.25611,1.03729,1,-0.01635,-0.06476,0.63773,0.00457,1,0.05013,-0.06641,0.67392,0.00436,1,0,0.00000,34
0.57452,0.31313,4610.20557,0.40088,10466,1,0.53995,0.31040,1,0.62495,0.24856,1,0.58245,0.27948,1,0.43120,0.82413,22.99817,1.03027,1,0.69619,0.81449,21.29843,1.03027,1,-0.01635,-0.06476,0.63773,0.00450,1,0.04981,-0.06604,0.66962,0.00435,1,0,0.00000,34
0.57498,0.31182,4610.20557,0.40820,10466,1,0.54121,0.32054,1,0.62710,0.25662,1,0.58415,0.28858,1,0.43120,0.82411,22.99423,1.03027,1,0.69627,0.81455,21.16979,1.03027,1,-0.01635,-0.06476,0.63773,0.00450,1,0.04981,-0.06604,0.66962,0.00443,1,0,0.00000,34
0.57522,0.31007,4610.20557,0.41455,10466,1,0.54715,0.31817,1,0.59857,0.25839,1,0.57286,0.28828,1,0.43120,0.82411,22.99423,1.03027,1,0.69623,0.81456,21.22346,1.03027,1,-0.01635,-0.06476,0.63773,0.00450,1,0.04981,-0.06604,0.66962,0.00444,1,0,0.00000,34
0.57544,0.30855,4610.20557,0.42139,10466,1,0.54715,0.31817,1,0.59738,0.26484,1,0.57226,0.29150,1,0.43130,0.82411,23.02210,1.03027,1,0.69617,0.81459,21.49315,1.02218,1,-0.01635,-0.06476,0.63773,0.00450,1,0.04912,-0.06511,0.65970,0.00437,1,0,0.00000,34
0.57508,0.30777,4610.20557,0.42822,10466,1,0.52152,0.32417,1,0.59326,0.27778,1,0.55739,0.30098,1,0.43142,0.82417,23.31249,1.02218,1,0.69622,0.81461,21.37475,1.01409,1,-0.01635,-0.06476,0.63773,0.00450,1,0.04912,-0.06511,0.65970,0.00436,1,0,0.00000,34
0.57462,0.30723,4610.20557,0.43408,10466,1,0.52155,0.33430,1,0.60068,0.28277,1,0.56112,0.30854,1,0.43146,0.82417,23.21222,1.01409,1,0.69628,0.81461,21.36749,1.00600,1,-0.01635,-0.06476,0.63773,0.00458,1,0.04912,-0.06511,0.65970,0.00436,1,0,0.00000,34
0.57414,0.30715,4610.20557,0.44092,10466,1,0.52277,0.34001,1,0.59833,0.29488,1,0.56055,0.31744,1,0.43144,0.82419,23.17999,1.00600,1,0.69622,0.81475,21.77769,0.99073,1,-0.01635,-0.06476,0.63773,0.00457,1,0.04868,-0.06447,0.65315,0.00435,1,0,0.00000,34
0.57370,0.30802,4610.20557,0.44775,10466,1,0.53011,0.35885,1,0.60011,0.32134,1,0.56511,0.34009,1,0.43145,0.82420,23.26795,0.99073,1,0.69629,0.81472,21.69952,0.98354,1,-0.01635,-0.06476,0.63773,0.00455,1,0.04868,-0.06447,0.65315,0.00442,1,0,0.00000,34
0.57327,0.30882,4610.20557,0.45459,10466,1,0.53320,0.36457,1,0.60674,0.31757,1,0.56997,0.34107,1,0.43148,0.82437,23.15256,0.98354,1,0.69629,0.81471,21.60489,0.97635,1,-0.01635,-0.06476,0.63773,0.00459,1,0.04868,-0.06447,0.65315,0.00441,1,0,0.00000,34
0.57284,0.30962,4610.20557,0.46143,10466,1,0.53424,0.36960,1,0.60555,0.32319,1,0.56990,0.34639,1,0.43151,0.82433,23.14921,0.97635,1,0.69631,0.81480,21.45454,0.96916,1,-0.01635,-0.06476,0.63773,0.00459,1,0.04868,-0.06447,0.65315,0.00441,1,0,0.00000,34
0.57227,0.31039,4610.20557,0.46826,10466,1,0.53739,0.37312,1,0.60270,0.34097,1,0.57004,0.35705,1,0.43158,0.82423,23.27528,0.96916,1,0.69628,0.81478,21.87881,0.96916,1,-0.01635,-0.06476,0.63773,0.00453,1,0.04868,-0.06447,0.65315,0.00442,1,0,0.00000,34
0.57209,0.31130,4610.20557,0.47607,10466,1,0.54268,0.38784,1,0.60885,0.34854,1,0.57576,0.36819,1,0.43154,0.82419,23.39913,0.96916,1,0.69633,0.81488,21.70516,0.96916,1,-0.01635,-0.06476,0.63773,0.00451,1,0.04868,-0.06447,0.65315,0.00444,1,0,0.00000,34
0.57192,0.31187,4610.20557,0.48096,10466,1,0.54171,0.38300,1,0.61003,0.34324,1,0.57587,0.36312,1,0.43159,0.82425,23.20392,0.97618,1,0.69632,0.81483,21.82630,0.97618,1,-0.01683,-0.06686,0.65839,0.00455,1,0.04868,-0.06447,0.65315,0.00444,1,0,0.00000,34
0.57231,0.31229,4610.20557,0.48779,10466,1,0.54076,0.36531,1,0.61375,0.32564,1,0.57726,0.34548,1,0.43162,0.82427,23.14599,0.98321,1,0.69646,0.81487,21.46642,0.98321,1,-0.01683,-0.06686,0.65839,0.00454,1,0.04868,-0.06447,0.65315,0.00443,1,0,0.00000,34
0.57229,0.31267,4610.20557,0.49463,10466,1,0.54282,0.35847,1,0.57852,0.32871,1,0.56067,0.34359,1,0.43163,0.82425,23.05798,0.99024,1,0.69643,0.81476,21.58915,0.99024,1,-0.01683,-0.06686,0.65839,0.00456,1,0.04868,-0.06447,0.65315,0.00447,1,0,0.00000,34
0.56707,0.33897,4610.20557,0.49463,10466,0,0.54188,0.35354,1,0.58045,0.31789,1,0.56116,0.33571,1,0.43165,0.82425,23.07542,0.99726,1,0.69641,0.81478,21.67291,1.00445,1,-0.01689,-0.06712,0.66049,0.00456,1,0.04926,-0.06517,0.66027,0.00447,1,0,0.00000,34
0.56586,0.34059,4610.20557,0.49463,10466,0,0.54249,0.35750,1,0.58681,0.32691,1,0.56465,0.34220,1,0.43164,0.82427,23.06800,1.00445,1,0.69650,0.81486,21.61118,1.01164,1,-0.01689,-0.06712,0.66049,0.00454,1,0.04926,-0.06517,0.66027,0.00446,1,0,0.00000,34
0.56669,0.33598,4610.20557,0.49463,10466,0,0.54147,0.34438,1,0.59527,0.30918,1,0.56837,0.32678,1,0.43167,0.82427,23.06437,1.01164,1,0.69643,0.81491,21.74692,1.01883,1,-0.01689,-0.06712,0.66049,0.00455,1,0.04926,-0.06517,0.66027,0.00444,1,0,0.00000,34
0.56728,0.33161,4610.70752,0.02051,10467,1,0.54052,0.33935,1,0.59752,0.29761,1,0.56902,0.31848,1,0.43165,0.82428,23.04555,1.01883,1,0.69652,0.81487,21.63324,1.03411,1,-0.01689,-0.06712,0.66049,0.00457,1,0.05219,-0.06897,0.69876,0.00445,1,0,0.00000,34
0.56867,0.32639,4610.70752,0.02686,10467,1,0.54553,0.32097,1,0.60292,0.29003,1,0.57422,0.30550,1,0.43173,0.82421,23.35844,1.03411,1,0.69656,0.81484,21.68097,1.04220,1,-0.01689,-0.06712,0.66049,0.00454,1,0.05219,-0.06897,0.69876,0.00445,1,0,0.00000,34
0.56839,0.32368,4610.70752,0.03369,10467,1,0.53210,0.32591,1,0.60193,0.29442,1,0.56701,0.31017,1,0.43169,0.82418,23.27925,1.04220,1,0.69651,0.81482,21.59343,1.05028,1,-0.01689,-0.06712,0.66049,0.00455,1,0.05219,-0.06897,0.69876,0.00443,1,0,0.00000,34
0.56821,0.32010,4610.70752,0.04004,10467,1,0.52991,0.31480,1,0.60431,0.28246,1,0.56711,0.29863,1,0.43170,0.82415,23.25432,1.05819,1,0.69650,0.81481,21.62948,1.06628,1,-0.01741,-0.06934,0.68284,0.00454,1,0.05219,-0.06897,0.69876,0.00447,1,0,0.00000,34
0.56872,0.31471,4610.70752,0.04688,10467,1,0.53209,0.29813,1,0.61256,0.25571,1,0.57233,0.27692,1,0.43173,0.82421,23.40929,1.07418,1,0.69650,0.81476,21.73499,1.07418,1,-0.01741,-0.06934,0.68284,0.00454,1,0.05219,-0.06897,0.69876,0.00448,1,0,0.00000,34
0.56881,0.30939,4610.70752,0.05322,10467,1,0.53350,0.29126,1,0.60544,0.24243,1,0.56947,0.26685,1,0.43170,0.82421,23.36900,1.08209,1,0.69652,0.81478,21.74635,1.08209,1,-0.01741,-0.06934,0.68284,0.00455,1,0.05219,-0.06897,0.69876,0.00446,1,0,0.00000,34
0.56887,0.30513,4610.70752,0.06006,10467,1,0.53350,0.29126,1,0.60544,0.24243,1,0.56947,0.26685,1,0.43165,0.82417,23.37290,1.08209,1,0.69656,0.81481,21.58734,1.08209,1,-0.01683,-0.06686,0.65839,0.00455,1,0.05219,-0.06897,0.69876,0.00446,1,0,0.00000,34
0.56916,0.30182,4610.70752,0.06641,10467,1,0.53546,0.29014,1,0.60870,0.24726,1,0.57208,0.26870,1,0.43168,0.82421,23.45688,1.07418,1,0.69656,0.81476,21.58607,1.07418,1,-0.01683,-0.06686,0.65839,0.00455,1,0.05219,-0.06897,0.69876,0.00448,1,0,0.00000,34
0.56874,0.29930,4610.70752,0.07324,10467,1,0.52629,0.29139,1,0.60195,0.25176,1,0.56412,0.27158,1,0.43161,0.82416,23.41610,1.06628,1,0.69654,0.81478,21.63983,1.06628,1,-0.01683,-0.06686,0.65839,0.00454,1,0.05219,-0.06897,0.69876,0.00447,1,0,0.00000,34
0.56834,0.29786,4610.70752,0.08057,10467,1,0.52738,0.29700,1,0.59961,0.26418,1,0.56350,0.28059,1,0.43159,0.82414,23.39605,1.05837,1,0.69658,0.81477,21.59626,1.05028,1,-0.01683,-0.06686,0.65839,0.00452,1,0.04926,-0.06517,0.66027,0.00447,1,0,0.00000,34
0.56902,0.29699,4610.70752,0.08691,10467,1,0.52818,0.31126,1,0.62752,0.26011,1,0.57785,0.28569,1,0.43158,0.82413,23.48176,1.05028,1,0.69650,0.81475,21.62650,1.04220,1,-0.01683,-0.06686,0.65839,0.00454,1,0.04926,-0.06517,0.66027,0.00450,1,0,0.00000,34
0.56815,0.29691,4610.70752,0.09326,10467,1,0.52725,0.31792,1,0.58476,0.27348,1,0.55601,0.29570,1,0.43154,0.82420,23.42040,1.04220,1,0.69652,0.81472,21.68368,1.03411,1,-0.01683,-0.06686,0.65839,0.00459,1,0.04926,-0.06517,0.66027,0.00448,1,0,0.00000,34
0.56736,0.29738,4610.70752,0.10010,10467,1,0.52839,0.32360,1,0.58270,0.28541,1,0.55554,0.30451,1,0.43151,0.82426,23.25420,1.03411,1,0.69649,0.81471,21.63335,1.01883,1,-0.01683,-0.06686,0.65839,0.00460,1,0.04868,-0.06447,0.65315,0.00447,1,0,0.00000,34
0.56749,0.29811,4610.70752,0.10693,10467,1,0.52356,0.32560,1,0.61541,0.29399,1,0.56949,0.30979,1,0.43149,0.82419,23.11314,1.01883,1,0.69646,0.81474,21.67116,1.01164,1,-0.01683,-0.06686,0.65839,0.00458,1,0.04868,-0.06447,0.65315,0.00446,1,0,0.00000,34
0.56747,0.29936,4610.70752,0.11523,10467,1,0.52231,0.33601,1,0.61212,0.30500,1,0.56722,0.32051,1,0.43146,0.82421,23.27782,1.01164,1,0.69647,0.81470,22.00549,1.00445,1,-0.01683,-0.06686,0.65839,0.00458,1,0.04868,-0.06447,0.65315,0.00444,1,0,0.00000,34
0.56745,0.30102,4610.70752,0.12061,10467,1,0.52445,0.34604,1,0.60977,0.31596,1,0.56711,0.33100,1,0.43144,0.82420,23.29455,0.99743,1,0.69643,0.81476,21.75262,0.99024,1,-0.01635,-0.06476,0.63773,0.00458,1,0.04868,-0.06447,0.65315,0.00446,1,0,0.00000,34
0.56775,0.30185,4610.70752,0.12695,10467,1,0.54663,0.34418,1,0.60019,0.29100,1,0.57341,0.31759,1,0.43143,0.82415,23.11959,0.98321,1,0.69634,0.81466,21.82183,0.98321,1,-0.01635,-0.06476,0.63773,0.00457,1,0.04868,-0.06447,0.65315,0.00443,1,0,0.00000,34
0.56798,0.30275,4610.70752,0.13330,10467,1,0.54322,0.33823,1,0.60190,0.30341,1,0.57256,0.32082,1,0.43134,0.82413,22.98788,0.97618,1,0.69637,0.81467,21.82781,0.97618,1,-0.01635,-0.06476,0.63773,0.00459,1,0.04868,-0.06447,0.65315,0.00444,1,0,0.00000,34
0.56819,0.30382,4610.70752,0.13965,10467,1,0.54417,0.34338,1,0.60077,0.30900,1,0.57247,0.32619,1,0.43157,0.82442,23.78628,0.96916,1,0.69641,0.81457,21.81028,0.96916,1,-0.01635,-0.06476,0.63773,0.00459,1,0.04868,-0.06437,0.65315,0.00443,1,0,0.00000,34
0.56829,0.30465,4610.70752,0.14697,10467,1,0.54555,0.35417,1,0.59559,0.29177,1,0.57057,0.32297,1,0.43132,0.82415,23.37951,0.96916,1,0.69630,0.81454,22.05231,0.96916,1,-0.01635,-0.06476,0.63773,0.00454,1,0.04868,-0.06437,0.65315,0.00442,1,0,0.00000,34
0.56878,0.30525,4610.70752,0.15381,10467,1,0.53983,0.34283,1,0.62045,0.29522,1,0.58014,0.31902,1,0.43119,0.82403,23.30871,0.96916,1,0.69628,0.81455,22.02882,0.96916,1,-0.01635,-0.06476,0.63773,0.00454,1,0.04868,-0.06437,0.65315,0.00441,1,0,0.00000,34
