FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52964,0.46681,4665.81641,0.02588,10681,1,0.49289,0.49008,1,0.57403,0.44423,1,0.53346,0.46716,1,0.41259,0.81459,21.75585,1.04227,1,0.67792,0.79600,23.01734,1.05035,1,-0.02153,-0.06471,0.66012,0.00448,1,0.04624,-0.06313,0.68214,0.00444,1,0,0.00000,37
0.53016,0.46650,4665.81641,0.03223,10681,1,0.49147,0.48572,1,0.57403,0.44423,1,0.53275,0.46498,1,0.41251,0.81440,21.63582,1.05035,1,0.67805,0.79587,22.85312,1.05035,1,-0.02153,-0.06471,0.66012,0.00446,1,0.04487,-0.06134,0.66274,0.00447,1,0,0.00000,37
0.53027,0.46571,4665.81641,0.03906,10681,1,0.48390,0.48046,1,0.57792,0.44146,1,0.53091,0.46096,1,0.41256,0.81452,21.78394,1.05035,1,0.67807,0.79589,22.88165,1.04227,1,-0.02153,-0.06471,0.66012,0.00446,1,0.04487,-0.06134,0.66274,0.00445,1,0,0.00000,37
0.99567,0.33224,4666.45850,0.28076,10684,0,1.00761,0.42168,1,1.00183,0.33172,1,1.00472,0.37670,1,0.42717,0.81119,23.48461,0.90777,1,0.69051,0.79451,23.90728,0.90777,1,-0.01835,-0.06055,0.61957,0.00459,1,0.04266,-0.05614,0.60664,0.00458,1,0,0.00000,36
1.00826,0.37157,4666.45850,0.28076,10684,0,1.00923,0.41907,1,1.00165,0.33991,1,1.00544,0.37949,1,0.42716,0.81118,23.23483,0.90148,1,0.69042,0.79461,23.87522,0.90148,1,-0.01835,-0.06055,0.61957,0.00462,1,0.04266,-0.05614,0.60664,0.00467,1,0,0.00000,36
1.00537,0.37801,4666.45850,0.28076,10684,0,1.00704,0.42403,1,0.99791,0.34487,1,1.00247,0.38445,1,0.42718,0.81121,23.23618,0.89519,1,0.69038,0.79461,23.86493,0.89519,1,-0.01835,-0.06055,0.61957,0.00463,1,0.04266,-0.05614,0.60664,0.00469,1,0,0.00000,36
1.00348,0.37534,4666.45850,0.28076,10684,0,1.00029,0.44275,1,0.99916,0.29728,1,0.99972,0.37002,1,0.42722,0.81126,23.37642,0.89519,1,0.69039,0.79470,23.62436,0.89519,1,-0.01835,-0.06055,0.61957,0.00461,1,0.04266,-0.05614,0.60664,0.00471,1,0,0.00000,36
1.00459,0.37450,4666.76611,0.02051,10685,1,1.01048,0.44379,1,1.00536,0.30013,1,1.00792,0.37196,1,0.42723,0.81129,23.39955,0.89519,1,0.69040,0.79473,23.75727,0.89519,1,-0.01835,-0.06055,0.61957,0.00459,1,0.04266,-0.05614,0.60664,0.00470,1,0,0.00000,36
1.00561,0.37351,4666.76611,0.02832,10685,1,1.01048,0.44379,1,1.00883,0.29529,1,1.00966,0.36954,1,0.42721,0.81129,23.42774,0.89519,1,0.69049,0.79471,23.80437,0.90098,1,-0.01835,-0.06055,0.61957,0.00459,1,0.04364,-0.05736,0.61981,0.00474,1,0,0.00000,36
1.00729,0.37282,4666.76611,0.03467,10685,1,1.01552,0.43535,1,1.01588,0.30337,1,1.01570,0.36936,1,0.42724,0.81134,23.40590,0.90098,1,0.69050,0.79470,23.80766,0.90677,1,-0.01835,-0.06055,0.61957,0.00461,1,0.04364,-0.05736,0.61981,0.00474,1,0,0.00000,36
1.00857,0.37311,4666.76611,0.04004,10685,1,1.01852,0.45398,1,1.01399,0.29579,1,1.01625,0.37489,1,0.42725,0.81137,23.44378,0.90677,1,0.69055,0.79473,23.81025,0.91256,1,-0.01835,-0.06055,0.61957,0.00460,1,0.04364,-0.05736,0.61981,0.00472,1,0,0.00000,36
1.00988,0.37277,4666.76611,0.04688,10685,1,1.02058,0.44966,1,1.01746,0.29102,1,1.01902,0.37034,1,0.42728,0.81132,23.57545,0.91256,1,0.69066,0.79479,23.71576,0.91835,1,-0.01835,-0.06055,0.61957,0.00460,1,0.04442,-0.05827,0.62958,0.00473,1,0,0.00000,36
1.00873,0.36665,4666.76611,0.05322,10685,1,0.97096,0.35395,1,1.02814,0.28151,1,0.99955,0.31773,1,0.42739,0.81131,23.22219,0.91835,1,0.69068,0.79475,23.53733,0.91835,1,-0.01835,-0.06055,0.61957,0.00464,1,0.04442,-0.05827,0.62958,0.00477,1,0,0.00000,36
1.00797,0.36341,4666.76611,0.06055,10685,1,0.97199,0.36469,1,1.03031,0.30374,1,1.00115,0.33422,1,0.42741,0.81132,23.24606,0.91835,1,0.69067,0.79479,23.67086,0.91835,1,-0.01835,-0.06055,0.61957,0.00464,1,0.04442,-0.05827,0.62958,0.00476,1,0,0.00000,36
1.00745,0.36050,4666.76611,0.06738,10685,1,0.97388,0.35947,1,1.03062,0.30334,1,1.00225,0.33140,1,0.42743,0.81128,23.14853,0.92464,1,0.69079,0.79484,23.64512,0.91885,1,-0.01863,-0.06163,0.63068,0.00464,1,0.04273,-0.05599,0.60497,0.00471,1,0,0.00000,36
1.00691,0.36063,4666.76611,0.07324,10685,1,0.98292,0.42655,1,1.01900,0.29766,1,1.00096,0.36211,1,0.42754,0.81137,23.17787,0.92513,1,0.69073,0.79488,23.47330,0.91934,1,-0.01863,-0.06163,0.63068,0.00468,1,0.04273,-0.05599,0.60497,0.00469,1,0,0.00000,36
