FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58774,0.30640,4684.51709,0.16064,10746,1,0.54806,0.32581,1,0.60984,0.22897,1,0.57895,0.27739,1,0.42122,0.81787,24.67020,1.05035,1,0.68294,0.78767,24.05641,1.05035,1,-0.01926,-0.06471,0.65023,0.00468,1,0.04615,-0.06013,0.66532,0.00496,1,0,0.00000,42
0.58767,0.30562,4684.51709,0.16748,10746,1,0.53988,0.33596,1,0.63190,0.23621,1,0.58589,0.28608,1,0.42140,0.81788,24.58334,1.05035,1,0.68300,0.78774,24.22449,1.04226,1,-0.01926,-0.06471,0.65023,0.00469,1,0.04615,-0.06013,0.66532,0.00489,1,0,0.00000,42
0.59786,0.42292,4685.32764,0.25439,10749,0,0.62709,0.75441,1,0.60674,0.36285,1,0.61692,0.55863,1,0.41482,0.80949,16.69910,1.04333,1,0.67593,0.77566,22.63811,1.03614,1,-0.02180,-0.06521,0.67925,0.00433,1,0.04413,-0.05736,0.66275,0.00491,1,0,0.00000,42
0.60383,0.47183,4685.32764,0.25439,10749,0,0.62822,0.76115,1,0.60329,0.37818,1,0.61576,0.56967,1,0.41523,0.80979,15.30325,1.02121,1,0.67594,0.77526,22.62093,1.01402,1,-0.02061,-0.06185,0.64529,0.00446,1,0.04316,-0.05588,0.64681,0.00497,1,0,0.00000,42
0.63553,0.68185,4685.32764,0.25439,10749,0,0.62822,0.76115,0,0.67391,0.91726,1,0.67391,0.91726,1,0.41523,0.80979,15.30325,0.99909,0,0.67736,0.77975,11.40876,0.99909,1,-0.02061,-0.06185,0.64529,0.00446,1,0.04316,-0.05588,0.64681,0.00392,1,0,0.00000,42
0.63553,0.68185,4685.32764,0.25439,10749,0,0.62822,0.76115,0,0.67391,0.91726,0,0.67391,0.91726,0,0.41523,0.80979,15.30325,0.98416,0,0.67736,0.77975,11.40876,0.98416,0,-0.02061,-0.06185,0.64529,0.00446,1,0.04316,-0.05588,0.64681,0.00392,1,0,0.00000,42
0.63553,0.68185,4685.32764,0.25439,10749,0,0.62822,0.76115,0,0.67391,0.91726,0,0.67391,0.91726,0,0.41523,0.80979,15.30325,0.96923,0,0.67736,0.77975,11.40876,0.96923,0,-0.02061,-0.06185,0.64529,0.00446,1,0.04316,-0.05588,0.64681,0.00392,1,0,0.00000,42
0.00000,0.00000,4685.32764,0.25439,10749,0,0.62822,0.76115,0,0.67391,0.91726,0,0.67391,0.91726,0,0.41523,0.80979,15.30325,0.96923,0,0.67736,0.77975,11.40876,0.96923,0,-0.02061,-0.06185,0.64529,0.00446,1,0.04316,-0.05588,0.64681,0.00392,1,0,0.00000,42
0.00000,0.00000,4685.32764,0.25439,10749,0,0.62822,0.76115,0,0.67391,0.91726,0,0.67391,0.91726,0,0.41523,0.80979,15.30325,0.96923,0,0.67736,0.77975,11.40876,0.96923,0,-0.02061,-0.06185,0.64529,0.00446,1,0.04316,-0.05588,0.64681,0.00392,1,0,0.00000,42
0.00000,0.00000,4685.32764,0.25439,10749,0,0.62822,0.76115,0,0.67391,0.91726,0,0.67391,0.91726,0,0.41523,0.80979,15.30325,0.96923,0,0.67736,0.77975,11.40876,0.96923,0,-0.02061,-0.06185,0.64529,0.00446,1,0.04316,-0.05588,0.64681,0.00392,1,0,0.00000,42
