FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.25284,0.90053,4646.91260,0.11377,10594,1,0.23045,0.88558,1,0.30447,0.93776,1,0.26746,0.91167,1,0.37670,0.84175,24.31686,1.00605,1,0.63676,0.79736,24.52224,1.01413,1,-0.02886,-0.06700,0.63719,0.00499,1,0.03651,-0.06319,0.68782,0.00480,1,0,0.00000,39
0.25326,0.89945,4646.91260,0.12012,10594,1,0.22272,0.88775,1,0.29875,0.87197,1,0.26073,0.87986,1,0.37665,0.84172,24.39497,1.01413,1,0.63675,0.79743,24.31342,1.02222,1,-0.02886,-0.06700,0.63719,0.00501,1,0.03651,-0.06319,0.68782,0.00482,1,0,0.00000,39
0.55534,0.26600,4647.74219,0.20166,10597,1,0.51570,0.31728,1,0.57293,0.29008,1,0.54432,0.30368,1,0.38688,0.83142,26.32162,1.05139,1,0.64753,0.78900,24.07198,1.04330,1,-0.02798,-0.06767,0.65244,0.00495,1,0.03766,-0.06123,0.67415,0.00488,1,0,0.00000,40
0.55505,0.26736,4647.74219,0.20752,10597,1,0.52033,0.32048,1,0.57197,0.29848,1,0.54615,0.30948,1,0.38687,0.83143,26.35041,1.03628,1,0.64754,0.78899,24.00648,1.02819,1,-0.02798,-0.06767,0.65244,0.00495,1,0.03766,-0.06123,0.67415,0.00494,1,0,0.00000,40
0.55457,0.26917,4647.74219,0.21484,10597,1,0.51660,0.34222,1,0.56204,0.31193,1,0.53932,0.32708,1,0.38684,0.83143,26.35970,1.02116,1,0.64753,0.78914,24.35084,1.01307,1,-0.02798,-0.06767,0.65244,0.00497,1,0.03766,-0.06123,0.67415,0.00486,1,0,0.00000,40
0.55413,0.27119,4647.74219,0.22314,10597,1,0.51894,0.35269,1,0.56027,0.32344,1,0.53960,0.33806,1,0.38682,0.83148,26.33333,1.00605,1,0.64746,0.78913,24.38063,0.99796,1,-0.02755,-0.06668,0.64234,0.00499,1,0.03766,-0.06123,0.67415,0.00490,1,0,0.00000,40
0.55387,0.27301,4647.74219,0.22803,10597,1,0.52361,0.35174,1,0.56620,0.31788,1,0.54491,0.33481,1,0.38682,0.83148,26.34323,0.99796,1,0.64748,0.78908,24.39481,0.99796,1,-0.02755,-0.06668,0.64234,0.00498,1,0.03766,-0.06123,0.67415,0.00491,1,0,0.00000,40
0.54475,0.29996,4647.74219,0.22803,10597,0,0.52314,0.36287,1,0.56091,0.26290,1,0.54202,0.31288,1,0.38682,0.83147,26.35821,0.99796,1,0.64741,0.78914,24.40892,0.99796,1,-0.02755,-0.06668,0.64234,0.00499,1,0.03766,-0.06123,0.67415,0.00487,1,0,0.00000,40
0.54339,0.30642,4647.74219,0.22803,10597,0,0.52314,0.36287,1,0.56091,0.26290,1,0.54202,0.31288,1,0.38681,0.83149,26.34318,0.99796,1,0.64744,0.78913,24.37057,0.99796,1,-0.02755,-0.06668,0.64234,0.00498,1,0.03766,-0.06123,0.67415,0.00487,1,0,0.00000,40
0.54117,0.30972,4647.74219,0.22803,10597,0,0.51332,0.36194,1,0.56013,0.27067,1,0.53673,0.31631,1,0.38680,0.83154,26.38626,0.99796,1,0.64740,0.78914,24.55506,0.99796,1,-0.02755,-0.06668,0.64234,0.00497,1,0.03766,-0.06123,0.67415,0.00488,1,0,0.00000,40
