FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56650,0.27992,4572.49951,0.23486,10338,1,0.54261,0.32302,1,0.58235,0.25312,1,0.56248,0.28807,1,0.37433,0.81836,23.14551,1.02901,1,0.63852,0.79252,22.70554,1.01373,1,-0.03059,-0.06420,0.64358,0.00472,1,0.03578,-0.06286,0.68360,0.00460,1,0,0.00000,26
0.56658,0.28041,4572.49951,0.24121,10338,1,0.55684,0.34213,1,0.58205,0.25425,1,0.56944,0.29819,1,0.37465,0.81860,23.88821,1.00670,1,0.63858,0.79252,22.73829,0.99143,1,-0.03059,-0.06420,0.64358,0.00466,1,0.03578,-0.06286,0.68360,0.00459,1,0,0.00000,26
0.56670,0.28092,4572.49951,0.24805,10338,1,0.55864,0.35297,1,0.58331,0.24661,1,0.57098,0.29979,1,0.37438,0.81834,23.06198,0.99143,1,0.63843,0.79264,23.17209,1.00059,1,-0.03209,-0.06745,0.67615,0.00468,1,0.03660,-0.06402,0.69623,0.00457,1,0,0.00000,26
0.56682,0.28093,4572.49951,0.25488,10338,1,0.53641,0.33071,1,0.60677,0.23220,1,0.57159,0.28145,1,0.37450,0.81838,23.53444,1.00762,1,0.63871,0.79263,22.81103,1.03206,1,-0.03209,-0.06745,0.67615,0.00465,1,0.03660,-0.06402,0.69623,0.00461,1,0,0.00000,26
0.56707,0.28028,4572.49951,0.26172,10338,1,0.54213,0.29813,1,0.61104,0.21126,1,0.57659,0.25470,1,0.37451,0.81821,23.19536,1.03909,1,0.63880,0.79271,22.79542,1.06353,1,-0.03209,-0.06745,0.67615,0.00463,1,0.03660,-0.06402,0.69623,0.00462,1,0,0.00000,26
0.56729,0.27915,4572.49951,0.26807,10338,1,0.53812,0.27533,1,0.61447,0.19310,1,0.57630,0.23421,1,0.37462,0.81819,23.34014,1.07056,1,0.63905,0.79255,22.11521,1.08584,1,-0.03209,-0.06745,0.67615,0.00461,1,0.03529,-0.06159,0.67042,0.00468,1,0,0.00000,26
0.56758,0.27798,4572.49951,0.27441,10338,1,0.55565,0.27099,1,0.60319,0.18854,1,0.57942,0.22976,1,0.37485,0.81816,23.54933,1.08584,1,0.63910,0.79243,22.58305,1.07667,1,-0.03209,-0.06745,0.67615,0.00469,1,0.03529,-0.06159,0.67042,0.00463,1,0,0.00000,26
0.56762,0.27711,4572.49951,0.28125,10338,1,0.52664,0.27050,1,0.61200,0.21066,1,0.56932,0.24058,1,0.37510,0.81843,23.99604,1.07667,1,0.63932,0.79248,22.57675,1.06750,1,-0.03209,-0.06745,0.67615,0.00465,1,0.03529,-0.06159,0.67042,0.00456,1,0,0.00000,26
0.56764,0.27664,4572.49951,0.28809,10338,1,0.52885,0.28219,1,0.60824,0.23039,1,0.56855,0.25629,1,0.37502,0.81802,23.24074,1.06048,1,0.63944,0.79247,22.43468,1.04322,1,-0.03015,-0.06366,0.63822,0.00467,1,0.03505,-0.06115,0.66502,0.00465,1,0,0.00000,26
0.56704,0.27637,4572.49951,0.29492,10338,1,0.52109,0.28477,1,0.55956,0.24457,1,0.54033,0.26467,1,0.37542,0.81839,24.27511,1.03620,1,0.63958,0.79245,22.37028,1.02811,1,-0.03015,-0.06366,0.63822,0.00464,1,0.03505,-0.06115,0.66502,0.00467,1,0,0.00000,26
0.56661,0.27658,4572.49951,0.30176,10338,1,0.52976,0.30777,1,0.56479,0.26442,1,0.54727,0.28610,1,0.37557,0.81831,24.09867,1.02108,1,0.63968,0.79258,22.42785,1.01300,1,-0.03015,-0.06366,0.63822,0.00466,1,0.03505,-0.06115,0.66502,0.00461,1,0,0.00000,26
0.56621,0.27685,4572.49951,0.30859,10338,1,0.53090,0.31365,1,0.56479,0.26442,1,0.54785,0.28904,1,0.37531,0.81803,23.20026,1.01300,1,0.63954,0.79273,22.92060,1.01300,1,-0.03098,-0.06552,0.65687,0.00475,1,0.03638,-0.06318,0.68714,0.00463,1,0,0.00000,26
0.56635,0.27663,4572.49951,0.31494,10338,1,0.55426,0.28905,1,0.59165,0.24362,1,0.57295,0.26633,1,0.37541,0.81802,23.38750,1.02002,1,0.63968,0.79256,23.18168,1.02811,1,-0.03098,-0.06552,0.65687,0.00468,1,0.03638,-0.06318,0.68714,0.00458,1,0,0.00000,26
0.56534,0.27657,4572.49951,0.32227,10338,1,0.55717,0.28280,1,0.60750,0.29605,1,0.58233,0.28943,1,0.37585,0.81821,24.23391,1.03514,1,0.63976,0.79273,23.33817,1.04322,1,-0.03098,-0.06552,0.65687,0.00464,1,0.03638,-0.06318,0.68714,0.00454,1,0,0.00000,26
0.56616,0.27659,4572.49951,0.32861,10338,1,0.55624,0.27678,1,0.60875,0.28997,1,0.58250,0.28338,1,0.37555,0.81787,22.88753,1.04322,1,0.63996,0.79267,23.20187,1.05131,1,-0.03041,-0.06463,0.64792,0.00463,1,0.03615,-0.06272,0.68101,0.00458,1,0,0.00000,26
0.56557,0.27677,4572.49951,0.33496,10338,1,0.50742,0.24578,1,0.58506,0.27908,1,0.54624,0.26243,1,0.37580,0.81786,23.20310,1.04429,1,0.64020,0.79264,22.93130,1.04429,1,-0.03041,-0.06463,0.64792,0.00469,1,0.03615,-0.06272,0.68101,0.00464,1,0,0.00000,26
0.56529,0.27677,4572.49951,0.34180,10338,1,0.51679,0.23649,1,0.59582,0.28584,1,0.55630,0.26116,1,0.37620,0.81822,24.34508,1.03726,1,0.64022,0.79257,22.88738,1.03726,1,-0.03041,-0.06463,0.64792,0.00462,1,0.03615,-0.06272,0.68101,0.00466,1,0,0.00000,26
0.56503,0.27682,4572.49951,0.34863,10338,1,0.51679,0.23649,1,0.59582,0.28584,1,0.55630,0.26116,1,0.37605,0.81775,23.35177,1.03726,1,0.64013,0.79275,23.73894,1.03726,1,-0.03053,-0.06488,0.65145,0.00470,1,0.03586,-0.06194,0.67360,0.00456,1,0,0.00000,26
0.56499,0.27689,4572.49951,0.35547,10338,1,0.54337,0.23336,1,0.58736,0.30132,1,0.56537,0.26734,1,0.37647,0.81806,24.28344,1.04429,1,0.64031,0.79271,23.71544,1.04429,1,-0.03053,-0.06488,0.65145,0.00465,1,0.03586,-0.06194,0.67360,0.00457,1,0,0.00000,26
0.56521,0.27620,4572.49951,0.36182,10338,1,0.54903,0.28554,1,0.60452,0.21322,1,0.57678,0.24938,1,0.37656,0.81800,24.06801,1.05131,1,0.64049,0.79264,23.22613,1.05131,1,-0.03053,-0.06488,0.65145,0.00468,1,0.03586,-0.06194,0.67360,0.00459,1,0,0.00000,26
0.56543,0.27546,4572.49951,0.36865,10338,1,0.54903,0.28554,1,0.60331,0.21988,1,0.57617,0.25271,1,0.37632,0.81776,23.42963,1.05131,1,0.64071,0.79255,23.15492,1.04322,1,-0.03013,-0.06429,0.64595,0.00463,1,0.03560,-0.06127,0.66582,0.00455,1,0,0.00000,26
0.56602,0.27482,4572.49951,0.37549,10338,1,0.53253,0.29831,1,0.61894,0.24180,1,0.57574,0.27006,1,0.37645,0.81768,23.10172,1.03620,1,0.64088,0.79264,22.92570,1.02811,1,-0.03013,-0.06429,0.64595,0.00471,1,0.03560,-0.06127,0.66582,0.00462,1,0,0.00000,26
0.56568,0.27447,4572.49951,0.38232,10338,1,0.50767,0.30737,1,0.58253,0.26945,1,0.54510,0.28841,1,0.37686,0.81800,24.18019,1.02108,1,0.64092,0.79265,22.75669,1.01300,1,-0.03013,-0.06429,0.64595,0.00460,1,0.03560,-0.06127,0.66582,0.00465,1,0,0.00000,26
0.56535,0.27435,4572.49951,0.38867,10338,1,0.51012,0.31831,1,0.58157,0.27508,1,0.54585,0.29669,1,0.37666,0.81778,23.37230,1.00597,1,0.64108,0.79263,22.79926,1.00597,1,-0.03007,-0.06423,0.64486,0.00473,1,0.03536,-0.06090,0.66227,0.00460,1,0,0.00000,26
0.56544,0.27394,4572.49951,0.39551,10338,1,0.52572,0.30770,1,0.60903,0.27310,1,0.56738,0.29040,1,0.37685,0.81762,23.54641,1.00597,1,0.64114,0.79267,22.79258,1.01406,1,-0.03007,-0.06423,0.64486,0.00466,1,0.03536,-0.06090,0.66227,0.00465,1,0,0.00000,26
0.56557,0.27385,4572.49951,0.40234,10338,1,0.53636,0.33512,1,0.57925,0.27667,1,0.55781,0.30589,1,0.37720,0.81807,24.24331,1.01406,1,0.64122,0.79278,22.84046,1.02215,1,-0.03007,-0.06423,0.64486,0.00462,1,0.03536,-0.06090,0.66227,0.00469,1,0,0.00000,26
0.56566,0.27370,4572.49951,0.40869,10338,1,0.53321,0.31886,1,0.58027,0.27057,1,0.55674,0.29472,1,0.37687,0.81773,23.11270,1.03708,1,0.64132,0.79275,22.87724,1.02989,1,-0.03194,-0.06842,0.68699,0.00467,1,0.03394,-0.05824,0.63392,0.00461,1,0,0.00000,26
0.56541,0.27422,4572.49951,0.41602,10338,1,0.54566,0.29609,1,0.56987,0.27757,1,0.55776,0.28683,1,0.37708,0.81779,23.28765,1.04482,1,0.64159,0.79284,22.78294,1.02954,1,-0.03194,-0.06842,0.68699,0.00466,1,0.03394,-0.05824,0.63392,0.00458,1,0,0.00000,26
0.56545,0.27496,4572.49951,0.42236,10338,1,0.55822,0.31381,1,0.58230,0.27764,1,0.57026,0.29572,1,0.37714,0.81788,23.04428,1.04447,1,0.64165,0.79276,22.52945,1.02919,1,-0.03194,-0.06842,0.68699,0.00463,1,0.03394,-0.05824,0.63392,0.00454,1,0,0.00000,26
0.56550,0.27605,4572.49951,0.42920,10338,1,0.55994,0.32465,1,0.58025,0.28957,1,0.57010,0.30711,1,0.37713,0.81781,22.84242,1.02919,1,0.64170,0.79280,22.54568,1.01392,1,-0.02967,-0.06376,0.64021,0.00465,1,0.03402,-0.05832,0.63372,0.00461,1,0,0.00000,26
0.56515,0.27680,4572.49951,0.43555,10338,1,0.51326,0.33290,1,0.58788,0.31719,1,0.55057,0.32504,1,0.37747,0.81787,23.20722,0.99898,1,0.64170,0.79290,22.84063,0.99898,1,-0.02967,-0.06376,0.64021,0.00466,1,0.03402,-0.05832,0.63372,0.00455,1,0,0.00000,26
0.56493,0.27777,4572.49951,0.44238,10338,1,0.51977,0.33974,1,0.56992,0.31444,1,0.54485,0.32709,1,0.37749,0.81786,23.18546,0.98405,1,0.64175,0.79293,22.89268,0.98405,1,-0.02967,-0.06376,0.64021,0.00468,1,0.03402,-0.05832,0.63372,0.00460,1,0,0.00000,26
0.56471,0.27879,4572.49951,0.44922,10338,1,0.52101,0.34544,1,0.56983,0.31500,1,0.54542,0.33022,1,0.37757,0.81777,23.10453,0.97615,1,0.64187,0.79296,22.93749,0.98334,1,-0.03033,-0.06529,0.65550,0.00463,1,0.03599,-0.06161,0.66950,0.00458,1,0,0.00000,26
0.55600,0.30707,4572.49951,0.44922,10338,0,0.53953,0.34799,1,0.58071,0.32544,1,0.56012,0.33672,1,0.37772,0.81786,23.11593,0.99037,1,0.64212,0.79304,22.63954,0.99755,1,-0.03033,-0.06529,0.65550,0.00465,1,0.03599,-0.06161,0.66950,0.00458,1,0,0.00000,26
0.56372,0.30515,4572.49951,0.44922,10338,0,0.54849,0.28397,1,0.59441,0.32248,1,0.57145,0.30322,1,0.37779,0.81789,23.25406,1.00458,1,0.64206,0.79307,22.80296,1.01177,1,-0.03033,-0.06529,0.65550,0.00465,1,0.03599,-0.06161,0.66950,0.00458,1,0,0.00000,26
0.56635,0.30092,4572.49951,0.44922,10338,0,0.54670,0.27310,1,0.59650,0.31182,1,0.57160,0.29246,1,0.37785,0.81782,22.72355,1.01880,1,0.64239,0.79290,22.30470,1.02599,1,-0.03018,-0.06523,0.65440,0.00462,1,0.03599,-0.06161,0.66950,0.00457,1,0,0.00000,26
0.56781,0.30124,4572.95508,0.02002,10339,1,0.56632,0.27453,1,0.57806,0.32985,1,0.57219,0.30219,1,0.37793,0.81790,22.96916,1.02599,1,0.64252,0.79309,22.41493,1.02599,1,-0.03018,-0.06523,0.65440,0.00462,1,0.03599,-0.06161,0.66950,0.00458,1,0,0.00000,26
0.56561,0.29869,4572.95508,0.02686,10339,1,0.53126,0.26410,1,0.58234,0.31294,1,0.55680,0.28852,1,0.37790,0.81784,22.80527,1.02599,1,0.64255,0.79309,22.45786,1.02599,1,-0.03018,-0.06523,0.65440,0.00463,1,0.03599,-0.06161,0.66950,0.00457,1,0,0.00000,26
0.56406,0.29833,4572.95508,0.03320,10339,1,0.53223,0.26947,1,0.58042,0.32360,1,0.55633,0.29653,1,0.37800,0.81791,22.80501,1.01896,1,0.64265,0.79309,22.61738,1.01177,1,-0.02930,-0.06339,0.63642,0.00460,1,0.03599,-0.06161,0.66950,0.00455,1,0,0.00000,26
0.56368,0.29670,4572.95508,0.03955,10339,1,0.52394,0.28981,1,0.59879,0.28395,1,0.56137,0.28688,1,0.37832,0.81797,23.23088,1.00474,1,0.64262,0.79303,22.68361,0.99756,1,-0.02930,-0.06339,0.63642,0.00460,1,0.03599,-0.06161,0.66950,0.00455,1,0,0.00000,26
0.56425,0.29982,4572.95508,0.04639,10339,1,0.53662,0.35590,1,0.59996,0.28751,1,0.56829,0.32171,1,0.37842,0.81780,23.03724,0.99053,1,0.64284,0.79284,22.15364,0.98334,1,-0.02930,-0.06339,0.63642,0.00463,1,0.03599,-0.06161,0.66950,0.00461,1,0,0.00000,26
0.56484,0.30151,4572.95508,0.05371,10339,1,0.53652,0.35540,1,0.60247,0.27463,1,0.56950,0.31501,1,0.37850,0.81794,22.93297,0.99124,1,0.64272,0.79301,22.60361,0.99933,1,-0.03101,-0.06730,0.67575,0.00463,1,0.03599,-0.06161,0.66950,0.00456,1,0,0.00000,26
0.56609,0.29993,4572.95508,0.06006,10339,1,0.52385,0.31931,1,0.63098,0.25198,1,0.57742,0.28565,1,0.37870,0.81790,22.95275,1.01426,1,0.64290,0.79316,22.79164,1.02954,1,-0.03101,-0.06730,0.67575,0.00460,1,0.03599,-0.06161,0.66950,0.00451,1,0,0.00000,26
0.56618,0.29784,4572.95508,0.06689,10339,1,0.52740,0.31016,1,0.60663,0.24391,1,0.56701,0.27703,1,0.37877,0.81794,23.20571,1.04447,1,0.64303,0.79310,22.56711,1.05975,1,-0.03101,-0.06730,0.67575,0.00457,1,0.03599,-0.06161,0.66950,0.00450,1,0,0.00000,26
0.56620,0.29542,4572.95508,0.07373,10339,1,0.52525,0.29935,1,0.60772,0.23824,1,0.56648,0.26880,1,0.37872,0.81778,22.85653,1.05975,1,0.64323,0.79307,22.36110,1.06694,1,-0.02929,-0.06384,0.64046,0.00461,1,0.03651,-0.06203,0.67355,0.00450,1,0,0.00000,26
0.56564,0.29477,4572.95508,0.08057,10339,1,0.53272,0.30229,1,0.58496,0.27159,1,0.55884,0.28694,1,0.37885,0.81795,22.98566,1.05201,1,0.64329,0.79316,22.25703,1.04392,1,-0.02929,-0.06384,0.64046,0.00469,1,0.03651,-0.06203,0.67355,0.00461,1,0,0.00000,26
0.56498,0.29447,4572.95508,0.08740,10339,1,0.51669,0.29848,1,0.59631,0.28259,1,0.55650,0.29053,1,0.37897,0.81776,22.81186,1.02899,1,0.64336,0.79315,22.46364,1.02090,1,-0.02929,-0.06384,0.64046,0.00462,1,0.03651,-0.06203,0.67355,0.00458,1,0,0.00000,26
0.56439,0.29520,4572.95508,0.09375,10339,1,0.51913,0.31012,1,0.59288,0.30071,1,0.55600,0.30541,1,0.37909,0.81780,23.00558,1.01300,1,0.64352,0.79297,22.25420,0.99772,1,-0.03027,-0.06602,0.66289,0.00462,1,0.00000,0.00000,0.00000,0.00452,0,0,0.00000,26
0.56487,0.29608,4572.95508,0.10156,10339,1,0.54070,0.32098,1,0.60347,0.29771,1,0.57208,0.30935,1,0.37934,0.81770,23.06272,1.00474,1,0.64364,0.79313,22.18913,0.99756,1,-0.03027,-0.06602,0.66289,0.00458,1,0.00000,0.00000,0.00000,0.00453,0,0,0.00000,26
0.56587,0.29646,4572.95508,0.10693,10339,1,0.55154,0.31295,1,0.61233,0.29216,1,0.58194,0.30255,1,0.37939,0.81772,23.03666,1.00458,1,0.64372,0.79311,22.27055,0.99739,1,-0.03027,-0.06602,0.66289,0.00459,1,0.00000,0.00000,0.00000,0.00451,0,0,0.00000,26
0.56681,0.29632,4572.95508,0.11377,10339,1,0.55059,0.30724,1,0.61482,0.28038,1,0.58270,0.29381,1,0.37949,0.81775,22.74780,1.01232,1,0.64394,0.79305,22.15169,1.01232,1,-0.03202,-0.06995,0.70236,0.00457,1,0.03630,-0.06149,0.66768,0.00449,1,0,0.00000,26
0.56647,0.29725,4572.95508,0.12061,10339,1,0.54087,0.32599,1,0.57994,0.30210,1,0.56041,0.31405,1,0.37958,0.81766,22.57543,1.02023,1,0.64416,0.79343,22.24076,1.02742,1,-0.03202,-0.06995,0.70236,0.00458,1,0.03630,-0.06149,0.66768,0.00461,1,0,0.00000,26
0.56874,0.29849,4572.95508,0.12744,10339,1,0.57354,0.35813,1,0.65021,0.28601,1,0.61187,0.32207,1,0.38050,0.81864,23.92351,1.03532,1,0.64451,0.79377,22.23553,1.04251,1,-0.03202,-0.06995,0.70236,0.00451,1,0.03630,-0.06149,0.66768,0.00463,1,0,0.00000,26
0.57075,0.29961,4572.95508,0.13428,10339,1,0.57282,0.35326,1,0.64896,0.29089,1,0.61089,0.32208,1,0.38099,0.81913,23.21092,1.04251,1,0.64482,0.79505,22.97952,1.03608,1,-0.02964,-0.06562,0.65780,0.00450,1,0.03438,-0.05806,0.62736,0.00458,1,0,0.00000,26
0.57456,0.31035,4572.95508,0.14062,10339,1,0.61820,0.54346,1,0.69088,0.52806,1,0.65454,0.53576,1,0.38248,0.82098,24.30905,1.02817,1,0.64563,0.79685,23.13477,1.01455,1,-0.02964,-0.06562,0.65780,0.00461,1,0.03438,-0.05806,0.62736,0.00467,1,0,0.00000,26
0.59052,0.35272,4572.95508,0.14062,10339,0,0.65367,0.69023,1,0.69437,0.67242,1,0.67402,0.68132,1,0.38309,0.82169,24.08743,1.00665,1,0.64585,0.79758,22.93922,0.99302,1,-0.02964,-0.06562,0.65780,0.00459,1,0.03438,-0.05806,0.62736,0.00473,1,0,0.00000,26
0.63243,0.51906,4572.95508,0.14062,10339,0,0.65425,0.69844,1,0.69442,0.67234,1,0.67434,0.68539,1,0.38388,0.82271,24.13090,0.98512,1,0.64616,0.79859,23.01464,0.99321,1,-0.02948,-0.06653,0.66295,0.00459,1,0.03675,-0.06227,0.66954,0.00467,1,0,0.00000,26
0.64049,0.58702,4572.95508,0.14062,10339,0,0.64929,0.72408,1,0.66390,0.72183,1,0.65659,0.72295,1,0.38407,0.82368,23.61087,0.99321,1,0.64613,0.79966,23.13543,1.01492,1,-0.02948,-0.06653,0.66295,0.00457,1,0.03675,-0.06227,0.66954,0.00467,1,0,0.00000,26
0.66323,0.69758,4572.95508,0.14062,10339,0,0.63387,0.69746,1,0.68363,0.67130,1,0.65875,0.68438,1,0.38393,0.82345,23.88177,1.01492,1,0.64629,0.79942,23.12976,1.03663,1,-0.02948,-0.06653,0.66295,0.00448,1,0.03675,-0.06227,0.66954,0.00460,1,0,0.00000,26
0.66153,0.68762,4572.95508,0.14062,10339,0,0.63288,0.68945,1,0.68678,0.66590,1,0.65983,0.67767,1,0.38388,0.82348,23.81953,1.03663,1,0.64619,0.79944,23.68046,1.05025,1,-0.02948,-0.06653,0.66295,0.00452,1,0.03635,-0.06129,0.65953,0.00457,1,0,0.00000,26
0.66982,0.68674,4572.95508,0.14062,10339,0,0.65592,0.66733,1,0.71691,0.70263,1,0.68641,0.68498,1,0.38374,0.82335,23.79573,1.05025,1,0.64650,0.79922,23.15042,1.04216,1,-0.02948,-0.06653,0.66295,0.00449,1,0.03635,-0.06129,0.65953,0.00456,1,0,0.00000,26
0.67145,0.69045,4573.12256,0.01953,10340,1,0.67093,0.68356,1,0.68171,0.71958,1,0.67632,0.70157,1,0.38372,0.82340,23.91976,1.04216,1,0.64653,0.79927,23.25720,1.03408,1,-0.02948,-0.06653,0.66295,0.00449,1,0.03635,-0.06129,0.65953,0.00455,1,0,0.00000,26
0.67224,0.69326,4573.12256,0.02686,10340,1,0.67101,0.68660,1,0.67984,0.72243,1,0.67542,0.70452,1,0.38379,0.82339,23.81407,1.03408,1,0.64644,0.79944,23.74392,1.02599,1,-0.02948,-0.06648,0.66295,0.00451,1,0.03635,-0.06144,0.65953,0.00456,1,0,0.00000,26
0.67124,0.69215,4573.12256,0.03320,10340,1,0.65057,0.66729,1,0.68186,0.70583,1,0.66621,0.68656,1,0.38371,0.82328,23.76912,1.02599,1,0.64647,0.79921,23.71777,1.02599,1,-0.02948,-0.06648,0.66295,0.00452,1,0.03635,-0.06144,0.65953,0.00457,1,0,0.00000,26
0.67225,0.69139,4573.12256,0.04004,10340,1,0.66465,0.67269,1,0.69193,0.70096,1,0.67829,0.68682,1,0.38372,0.82331,23.68229,1.02599,1,0.64652,0.79916,23.84005,1.02599,1,-0.02948,-0.06648,0.66295,0.00451,1,0.03635,-0.06144,0.65953,0.00455,1,0,0.00000,26
0.67280,0.69113,4573.12256,0.04688,10340,1,0.66465,0.67269,1,0.68863,0.70603,1,0.67664,0.68936,1,0.38366,0.82329,23.76935,1.02599,1,0.64680,0.79901,22.84431,1.01236,1,-0.02948,-0.06643,0.66295,0.00449,1,0.03435,-0.05781,0.62162,0.00462,1,0,0.00000,26
0.67196,0.69305,4573.12256,0.05322,10340,1,0.64528,0.71784,1,0.68524,0.69889,1,0.66526,0.70836,1,0.38359,0.82326,23.85328,1.01236,1,0.64683,0.79909,22.94232,0.99874,1,-0.02948,-0.06643,0.66295,0.00450,1,0.03435,-0.05781,0.62162,0.00455,1,0,0.00000,26
0.67080,0.69453,4573.12256,0.06006,10340,1,0.64233,0.71832,1,0.67843,0.69744,1,0.66038,0.70788,1,0.38361,0.82325,23.81605,0.99874,1,0.64687,0.79907,23.06120,0.98512,1,-0.02948,-0.06643,0.66295,0.00450,1,0.03435,-0.05781,0.62162,0.00452,1,0,0.00000,26
0.66988,0.69596,4573.12256,0.06689,10340,1,0.64285,0.72316,1,0.67843,0.69744,1,0.66064,0.71030,1,0.38360,0.82324,23.87431,0.98512,1,0.64696,0.79896,22.76717,0.98512,1,-0.02960,-0.06649,0.66354,0.00449,1,0.03586,-0.06047,0.65070,0.00454,1,0,0.00000,26
0.66905,0.69650,4573.12256,0.07373,10340,1,0.64048,0.72241,1,0.67957,0.68228,1,0.66002,0.70234,1,0.38352,0.82316,23.69724,0.98512,1,0.64695,0.79894,22.87063,0.99874,1,-0.02960,-0.06649,0.66354,0.00450,1,0.03586,-0.06047,0.65070,0.00452,1,0,0.00000,26
0.66979,0.69620,4573.12256,0.08057,10340,1,0.66790,0.71252,1,0.68925,0.67286,1,0.67858,0.69269,1,0.38351,0.82316,23.65547,0.99874,1,0.64696,0.79896,22.76717,1.01236,1,-0.02960,-0.06649,0.66354,0.00451,1,0.03586,-0.06047,0.65070,0.00454,1,0,0.00000,26
0.67046,0.69568,4573.12256,0.08740,10340,1,0.66772,0.70758,1,0.69081,0.67025,1,0.67927,0.68891,1,0.38351,0.82314,23.76775,1.01236,1,0.64688,0.79895,22.88173,1.01880,1,-0.02960,-0.06649,0.66354,0.00451,1,0.03553,-0.05978,0.64384,0.00453,1,0,0.00000,26
0.67105,0.69717,4573.12256,0.09375,10340,1,0.67304,0.77155,1,0.68539,0.66437,1,0.67921,0.71796,1,0.38348,0.82312,23.72110,1.01880,1,0.64705,0.79866,22.62280,1.01161,1,-0.02960,-0.06649,0.66354,0.00449,1,0.03553,-0.05978,0.64384,0.00452,1,0,0.00000,26
