FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52069,0.26699,4627.84180,0.36182,10529,1,0.48330,0.30606,1,0.54865,0.23758,1,0.51598,0.27182,1,0.38214,0.83881,22.68546,0.99027,1,0.64596,0.80584,21.88209,0.99027,1,-0.02925,-0.07010,0.66010,0.00464,1,0.03540,-0.06125,0.63806,0.00449,1,0,0.00000,29
0.52037,0.26728,4627.84180,0.36865,10529,1,0.48196,0.30084,1,0.55017,0.22544,1,0.51606,0.26314,1,0.38209,0.83874,22.65058,0.99730,1,0.64598,0.80590,21.74238,1.00449,1,-0.02925,-0.07010,0.66010,0.00466,1,0.03661,-0.06343,0.66075,0.00454,1,0,0.00000,29
0.52236,0.28469,4628.70703,0.41113,10531,0,0.49374,0.43549,0,0.58251,0.22755,0,0.53812,0.33152,0,0.38036,0.83925,21.64089,1.09003,0,0.64401,0.80456,21.22942,1.09003,0,-0.03034,-0.07141,0.67431,0.00454,1,0.03628,-0.06313,0.65661,0.00467,1,0,0.00000,29
0.52236,0.28469,4628.70703,0.41113,10531,0,0.49374,0.43549,0,0.58251,0.22755,0,0.53812,0.33152,0,0.38036,0.83925,21.64089,1.09003,0,0.64401,0.80456,21.22942,1.09003,0,-0.03034,-0.07141,0.67431,0.00454,1,0.03628,-0.06313,0.65661,0.00467,1,0,0.00000,29
0.52236,0.28469,4628.70703,0.41113,10531,0,0.49374,0.43549,0,0.58251,0.22755,0,0.53812,0.33152,0,0.38036,0.83925,21.64089,1.09003,0,0.64401,0.80456,21.22942,1.09003,0,-0.03034,-0.07141,0.67431,0.00454,1,0.03628,-0.06313,0.65661,0.00467,1,0,0.00000,29
0.00000,0.00000,4628.70703,0.41113,10531,0,0.49374,0.43549,0,0.58251,0.22755,0,0.53812,0.33152,0,0.38036,0.83925,21.64089,1.09003,0,0.64401,0.80456,21.22942,1.09003,0,-0.03034,-0.07141,0.67431,0.00454,1,0.03628,-0.06313,0.65661,0.00467,1,803,0.00000,29
0.00000,0.00000,4628.70703,0.41113,10531,0,0.49374,0.43549,0,0.58251,0.22755,0,0.53812,0.33152,0,0.38036,0.83925,21.64089,1.09003,0,0.64401,0.80456,21.22942,1.09003,0,-0.03034,-0.07141,0.67431,0.00454,1,0.03628,-0.06313,0.65661,0.00467,1,803,0.00000,29
0.00000,0.00000,4628.70703,0.41113,10531,0,0.49374,0.43549,0,0.58251,0.22755,0,0.53812,0.33152,0,0.38036,0.83925,21.64089,1.09003,0,0.64401,0.80456,21.22942,1.09003,0,-0.03034,-0.07141,0.67431,0.00454,1,0.03628,-0.06313,0.65661,0.00467,1,803,0.00000,29
0.00000,0.00000,4628.70703,0.41113,10531,0,0.49374,0.43549,0,0.58251,0.22755,0,0.53812,0.33152,0,0.38036,0.83925,21.64089,1.09003,0,0.64401,0.80456,21.22942,1.09003,0,-0.03034,-0.07141,0.67431,0.00454,1,0.03628,-0.06313,0.65661,0.00467,1,803,0.00000,29
0.00000,0.00000,4628.70703,0.41113,10531,0,0.49374,0.43549,0,0.58251,0.22755,0,0.53812,0.33152,0,0.38036,0.83925,21.64089,1.09003,0,0.64401,0.80456,21.22942,1.09003,0,-0.03034,-0.07141,0.67431,0.00454,1,0.03628,-0.06313,0.65661,0.00467,1,803,0.00000,29
