FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56060,0.28568,4591.45654,0.02637,10411,1,0.55534,0.31721,1,0.58165,0.25246,1,0.56849,0.28484,1,0.36157,0.84073,22.70714,1.02888,1,0.62375,0.80028,22.00201,1.02888,1,-0.03584,-0.07282,0.68284,0.00446,1,0.03007,-0.06084,0.64487,0.00437,1,0,0.00000,30
0.56314,0.27938,4591.45654,0.03320,10411,1,0.55981,0.30484,1,0.59185,0.19100,1,0.57583,0.24792,1,0.36156,0.84074,22.62271,1.02888,1,0.62372,0.80030,22.22075,1.02888,1,-0.03584,-0.07282,0.68284,0.00449,1,0.03007,-0.06084,0.64487,0.00434,1,0,0.00000,30
0.56509,0.27485,4591.45654,0.04004,10411,1,0.56070,0.31060,1,0.59289,0.18464,1,0.57679,0.24762,1,0.36151,0.84065,22.36477,1.02098,1,0.62376,0.80025,22.05193,1.03626,1,-0.03514,-0.07151,0.67051,0.00448,1,0.03232,-0.06517,0.69073,0.00434,1,0,0.00000,30
0.56721,0.27226,4591.45654,0.04590,10411,1,0.56540,0.31264,1,0.59873,0.19569,1,0.58207,0.25416,1,0.36150,0.84060,22.18616,1.02835,1,0.62386,0.80045,22.07071,1.04363,1,-0.03514,-0.07151,0.67051,0.00448,1,0.03232,-0.06517,0.69073,0.00441,1,0,0.00000,30
0.56965,0.26864,4591.45654,0.05322,10411,1,0.57253,0.30664,1,0.60580,0.17273,1,0.58916,0.23969,1,0.36152,0.84053,22.08441,1.03573,1,0.62384,0.80046,22.15331,1.05100,1,-0.03514,-0.07151,0.67051,0.00449,1,0.03232,-0.06517,0.69073,0.00432,1,0,0.00000,30
0.57162,0.26516,4591.45654,0.06006,10411,1,0.57180,0.30129,1,0.60691,0.16639,1,0.58935,0.23384,1,0.36159,0.84048,22.01977,1.04310,1,0.62396,0.80040,21.76742,1.05838,1,-0.03514,-0.07151,0.67051,0.00450,1,0.03184,-0.06425,0.68043,0.00437,1,0,0.00000,30
0.57205,0.26267,4591.45654,0.06641,10411,1,0.54075,0.28913,1,0.61197,0.18629,1,0.57636,0.23771,1,0.36164,0.84063,22.10468,1.05838,1,0.62407,0.80038,21.71214,1.05838,1,-0.03514,-0.07151,0.67051,0.00450,1,0.03184,-0.06425,0.68043,0.00436,1,0,0.00000,30
0.57238,0.26047,4591.45654,0.07324,10411,1,0.53712,0.28361,1,0.61493,0.18901,1,0.57602,0.23631,1,0.36154,0.84055,22.04179,1.05838,1,0.62416,0.80040,21.79656,1.05838,1,-0.03514,-0.07151,0.67051,0.00446,1,0.03184,-0.06425,0.68043,0.00429,1,0,0.00000,30
0.57261,0.25929,4591.45654,0.08008,10411,1,0.53803,0.28870,1,0.61254,0.20170,1,0.57529,0.24520,1,0.36160,0.84057,21.90278,1.05135,1,0.62420,0.80039,21.75600,1.04326,1,-0.03359,-0.06846,0.64189,0.00452,1,0.03053,-0.06151,0.65146,0.00429,1,0,0.00000,30
0.57279,0.25927,4591.45654,0.08691,10411,1,0.54375,0.30218,1,0.60671,0.21566,1,0.57523,0.25892,1,0.36160,0.84057,21.90278,1.03624,1,0.62423,0.80043,21.78936,1.02815,1,-0.03359,-0.06846,0.64189,0.00452,1,0.03053,-0.06151,0.65146,0.00426,1,0,0.00000,30
0.57314,0.26243,4591.45654,0.09424,10411,1,0.56324,0.34708,1,0.59270,0.26622,1,0.57797,0.30665,1,0.36172,0.84080,22.19966,1.02112,1,0.62412,0.80078,21.94055,1.01303,1,-0.03359,-0.06846,0.64189,0.00444,1,0.03053,-0.06151,0.65146,0.00429,1,0,0.00000,30
0.57343,0.26557,4591.45654,0.10010,10411,1,0.56413,0.35271,1,0.59153,0.27271,1,0.57783,0.31271,1,0.36143,0.84106,22.07294,1.01303,1,0.62367,0.80100,22.18033,1.00495,1,-0.03441,-0.07013,0.65662,0.00441,1,0.03091,-0.06264,0.66176,0.00438,1,0,0.00000,30
0.57002,0.27104,4591.45654,0.10645,10411,1,0.50152,0.39632,1,0.52939,0.32091,1,0.51546,0.35862,1,0.36082,0.84169,21.56137,1.01197,1,0.62342,0.80127,21.49277,1.01197,1,-0.03441,-0.07013,0.65662,0.00445,1,0.03091,-0.06264,0.66176,0.00434,1,0,0.00000,30
