2025-05-29 10:42:42.095577
 REYEZ="0.59779" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11398" FPOGY="0.43386" FPOGS="2312.49683" FPOGD="0.78345" FPOGID="5586" FPOGV="1" LPOGX="1.24386" LPOGY="0.53277" LPOGV="1" RPOGX="0.99366" RPOGY="0.37386" RPOGV="1" BPOGX="1.11876" BPOGY="0.45332" BPOGV="1" LPCX="0.34303" LPCY="0.51126" LPD="22.50266" LPS="0.83540" LPV="1" RPCX="0.59143" RPCY="0.52968" RPD="22.43599" RPS="0.83016" RPV="1" LEYEX="-0.03757" LEYEY="-0.00329" LEYEZ="0.59298" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01923" REYEY="-0.00673" REYEZ="0.59779" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55469" FPOGY="0.28106" FPOGS="2313.99170" FPOGD="0.26489" FPOGID="5588" FPOGV="1" LPOGX="0.67208" LPOGY="0.25290" LPOGV="1" RPOGX="0.43640" RPOGY="0.29099" RPOGV="1" BPOGX="0.55424" BPOGY="0.27194" BPOGV="1" LPCX="0.31594" LPCY="0.50989" LPD="21.29762" LPS="0.91346" LPV="1" RPCX="0.56561" RPCY="0.52580" RPD="20.62305" RPS="0.91989" RPV="1" LEYEX="-0.04283" LEYEY="-0.00337" LEYEZ="0.60637" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01618" REYEY="-0.00660" REYEZ="0.64218" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55452" FPOGY="0.28018" FPOGS="2313.99170" FPOGD="0.27100" FPOGID="5588" FPOGV="1" LPOGX="0.66503" LPOGY="0.25243" LPOGV="1" RPOGX="0.43136" RPOGY="0.24058" RPOGV="1" BPOGX="0.54820" BPOGY="0.24650" BPOGV="1" LPCX="0.31585" LPCY="0.50993" LPD="21.26860" LPS="0.91989" LPV="1" RPCX="0.56549" RPCY="0.52571" RPD="20.53276" RPS="0.91989" RPV="1" LEYEX="-0.04283" LEYEY="-0.00337" LEYEZ="0.60637" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01618" REYEY="-0.00660" REYEZ="0.64218" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55429" FPOGY="0.28012" FPOGS="2313.99170" FPOGD="0.27466" FPOGID="5588" FPOGV="1" LPOGX="0.66406" LPOGY="0.25778" LPOGV="1" RPOGX="0.42629" RPOGY="0.29828" RPOGV="1" BPOGX="0.54518" BPOGY="0.27803" BPOGV="1" LPCX="0.31583" LPCY="0.50988" LPD="21.20063" LPS="0.91989" LPV="1" RPCX="0.56552" RPCY="0.52568" RPD="20.64985" RPS="0.91989" RPV="1" LEYEX="-0.04283" LEYEY="-0.00337" LEYEZ="0.60637" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01618" REYEY="-0.00660" REYEZ="0.64218" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55406" FPOGY="0.27995" FPOGS="2313.99170" FPOGD="0.28076" FPOGID="5588" FPOGV="1" LPOGX="0.66396" LPOGY="0.25276" LPOGV="1" RPOGX="0.42623" RPOGY="0.29338" RPOGV="1" BPOGX="0.54509" BPOGY="0.27307" BPOGV="1" LPCX="0.31569" LPCY="0.50999" LPD="21.16070" LPS="0.92555" LPV="1" RPCX="0.56565" RPCY="0.52569" RPD="20.53954" RPS="0.92555" RPV="1" LEYEX="-0.04372" LEYEY="-0.00343" LEYEZ="0.61834" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01609" REYEY="-0.00661" REYEZ="0.63854" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55381" FPOGY="0.27894" FPOGS="2313.99170" FPOGD="0.28687" FPOGID="5588" FPOGV="1" LPOGX="0.65592" LPOGY="0.24066" LPOGV="1" RPOGX="0.43060" RPOGY="0.23458" RPOGV="1" BPOGX="0.54326" BPOGY="0.23762" BPOGV="1" LPCX="0.31580" LPCY="0.50995" LPD="20.82442" LPS="0.93121" LPV="1" RPCX="0.56554" RPCY="0.52575" RPD="20.51759" RPS="0.93121" RPV="1" LEYEX="-0.04372" LEYEY="-0.00343" LEYEZ="0.61834" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01609" REYEY="-0.00661" REYEZ="0.63854" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55342" FPOGY="0.27780" FPOGS="2313.99170" FPOGD="0.29346" FPOGID="5588" FPOGV="1" LPOGX="0.65584" LPOGY="0.23838" LPOGV="1" RPOGX="0.41820" RPOGY="0.22087" RPOGV="1" BPOGX="0.53702" BPOGY="0.22962" BPOGV="1" LPCX="0.31578" LPCY="0.50995" LPD="20.85115" LPS="0.93687" LPV="1" RPCX="0.56555" RPCY="0.52572" RPD="20.44583" RPS="0.93687" RPV="1" LEYEX="-0.04372" LEYEY="-0.00343" LEYEZ="0.61834" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01609" REYEY="-0.00661" REYEZ="0.63854" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55305" FPOGY="0.27677" FPOGS="2313.99170" FPOGD="0.30029" FPOGID="5588" FPOGV="1" LPOGX="0.65584" LPOGY="0.23838" LPOGV="1" RPOGX="0.41831" RPOGY="0.22687" RPOGV="1" BPOGX="0.53708" BPOGY="0.23262" BPOGV="1" LPCX="0.31578" LPCY="0.50993" LPD="20.74867" LPS="0.93687" LPV="1" RPCX="0.56554" RPCY="0.52572" RPD="20.45004" RPS="0.93043" RPV="1" LEYEX="-0.04301" LEYEY="-0.00337" LEYEZ="0.60641" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01608" REYEY="-0.00663" REYEZ="0.64036" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55329" FPOGY="0.27636" FPOGS="2313.99170" FPOGD="0.30762" FPOGID="5588" FPOGV="1" LPOGX="0.67801" LPOGY="0.27293" LPOGV="1" RPOGX="0.45015" RPOGY="0.24406" RPOGV="1" BPOGX="0.56408" BPOGY="0.25849" BPOGV="1" LPCX="0.31569" LPCY="0.50994" LPD="20.91963" LPS="0.92478" LPV="1" RPCX="0.56549" RPCY="0.52564" RPD="20.39206" RPS="0.91834" RPV="1" LEYEX="-0.04301" LEYEY="-0.00337" LEYEZ="0.60641" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01608" REYEY="-0.00663" REYEZ="0.64036" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55351" FPOGY="0.27573" FPOGS="2313.99170" FPOGD="0.31348" FPOGID="5588" FPOGV="1" LPOGX="0.68007" LPOGY="0.23522" LPOGV="1" RPOGX="0.44715" RPOGY="0.25926" RPOGV="1" BPOGX="0.56361" BPOGY="0.24724" BPOGV="1" LPCX="0.31568" LPCY="0.50995" LPD="20.83539" LPS="0.91269" LPV="1" RPCX="0.56559" RPCY="0.52570" RPD="20.33264" RPS="0.90625" RPV="1" LEYEX="-0.04301" LEYEY="-0.00337" LEYEZ="0.60641" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01608" REYEY="-0.00663" REYEZ="0.64036" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55373" FPOGY="0.27536" FPOGS="2313.99170" FPOGD="0.32080" FPOGID="5588" FPOGV="1" LPOGX="0.68009" LPOGY="0.24637" LPOGV="1" RPOGX="0.44702" RPOGY="0.27037" RPOGV="1" BPOGX="0.56355" BPOGY="0.25837" BPOGV="1" LPCX="0.31567" LPCY="0.51001" LPD="20.92612" LPS="0.90059" LPV="1" RPCX="0.56555" RPCY="0.52563" RPD="20.16175" RPS="0.89416" RPV="1" LEYEX="-0.04301" LEYEY="-0.00337" LEYEZ="0.60641" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01608" REYEY="-0.00663" REYEZ="0.64036" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55381" FPOGY="0.27542" FPOGS="2313.99170" FPOGD="0.32739" FPOGID="5588" FPOGV="1" LPOGX="0.67057" LPOGY="0.27410" LPOGV="1" RPOGX="0.44496" RPOGY="0.28247" RPOGV="1" BPOGX="0.55776" BPOGY="0.27828" BPOGV="1" LPCX="0.31547" LPCY="0.51010" LPD="20.94506" LPS="0.89416" LPV="1" RPCX="0.56550" RPCY="0.52569" RPD="20.09648" RPS="0.89416" RPV="1" LEYEX="-0.04301" LEYEY="-0.00337" LEYEZ="0.60641" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01608" REYEY="-0.00663" REYEZ="0.64036" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55416" FPOGY="0.27465" FPOGS="2313.99170" FPOGD="0.33423" FPOGID="5588" FPOGV="1" LPOGX="0.69598" LPOGY="0.26461" LPOGV="1" RPOGX="0.44536" RPOGY="0.29519" RPOGV="1" BPOGX="0.57067" BPOGY="0.27990" BPOGV="1" LPCX="0.31552" LPCY="0.51005" LPD="20.79772" LPS="0.89416" LPV="1" RPCX="0.56541" RPCY="0.52574" RPD="20.08127" RPS="0.89416" RPV="1" LEYEX="-0.04301" LEYEY="-0.00337" LEYEZ="0.60641" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01608" REYEY="-0.00663" REYEZ="0.64036" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55461" FPOGY="0.27396" FPOGS="2313.99170" FPOGD="0.34082" FPOGID="5588" FPOGV="1" LPOGX="0.69598" LPOGY="0.26461" LPOGV="1" RPOGX="0.44536" RPOGY="0.29519" RPOGV="1" BPOGX="0.57067" BPOGY="0.27990" BPOGV="1" LPCX="0.31558" LPCY="0.51011" LPD="20.84074" LPS="0.89416" LPV="1" RPCX="0.56537" RPCY="0.52579" RPD="20.21948" RPS="0.89416" RPV="1" LEYEX="-0.04300" LEYEY="-0.00341" LEYEZ="0.60626" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01608" REYEY="-0.00663" REYEZ="0.64036" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55502" FPOGY="0.27344" FPOGS="2313.99170" FPOGD="0.34766" FPOGID="5588" FPOGV="1" LPOGX="0.68849" LPOGY="0.28588" LPOGV="1" RPOGX="0.43239" RPOGY="0.30166" RPOGV="1" BPOGX="0.56044" BPOGY="0.29377" BPOGV="1" LPCX="0.31544" LPCY="0.51026" LPD="20.64209" LPS="0.89416" LPV="1" RPCX="0.56533" RPCY="0.52593" RPD="20.56416" RPS="0.89416" RPV="1" LEYEX="-0.04300" LEYEY="-0.00341" LEYEZ="0.60626" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01608" REYEY="-0.00663" REYEZ="0.64036" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55537" FPOGY="0.27256" FPOGS="2313.99170" FPOGD="0.35596" FPOGID="5588" FPOGV="1" LPOGX="0.68859" LPOGY="0.24032" LPOGV="1" RPOGX="0.42801" RPOGY="0.31301" RPOGV="1" BPOGX="0.55830" BPOGY="0.27666" BPOGV="1" LPCX="0.31545" LPCY="0.51024" LPD="20.60727" LPS="0.89416" LPV="1" RPCX="0.56529" RPCY="0.52601" RPD="20.28569" RPS="0.89416" RPV="1" LEYEX="-0.04300" LEYEY="-0.00341" LEYEZ="0.60626" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01608" REYEY="-0.00663" REYEZ="0.64036" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55534" FPOGY="0.27258" FPOGS="2313.99170" FPOGD="0.36182" FPOGID="5588" FPOGV="1" LPOGX="0.68859" LPOGY="0.24032" LPOGV="1" RPOGX="0.42806" RPOGY="0.31806" RPOGV="1" BPOGX="0.55833" BPOGY="0.27919" BPOGV="1" LPCX="0.31534" LPCY="0.51033" LPD="20.64325" LPS="0.89416" LPV="1" RPCX="0.56515" RPCY="0.52606" RPD="20.23261" RPS="0.88837" RPV="1" LEYEX="-0.04301" LEYEY="-0.00355" LEYEZ="0.60641" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01525" REYEY="-0.00630" REYEZ="0.60916" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55527" FPOGY="0.27241" FPOGS="2313.99170" FPOGD="0.36792" FPOGID="5588" FPOGV="1" LPOGX="0.68069" LPOGY="0.24921" LPOGV="1" RPOGX="0.42465" RPOGY="0.31802" RPOGV="1" BPOGX="0.55267" BPOGY="0.28362" BPOGV="1" LPCX="0.31523" LPCY="0.51062" LPD="21.51673" LPS="0.88837" LPV="1" RPCX="0.56512" RPCY="0.52608" RPD="20.40789" RPS="0.88258" RPV="1" LEYEX="-0.04301" LEYEY="-0.00355" LEYEZ="0.60641" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01525" REYEY="-0.00630" REYEZ="0.60916" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55527" FPOGY="0.27267" FPOGS="2313.99170" FPOGD="0.37451" FPOGID="5588" FPOGV="1" LPOGX="0.68295" LPOGY="0.26917" LPOGV="1" RPOGX="0.42770" RPOGY="0.33927" RPOGV="1" BPOGX="0.55533" BPOGY="0.30422" BPOGV="1" LPCX="0.31516" LPCY="0.51065" LPD="21.09075" LPS="0.88258" LPV="1" RPCX="0.56504" RPCY="0.52613" RPD="20.42619" RPS="0.87679" RPV="1" LEYEX="-0.04301" LEYEY="-0.00355" LEYEZ="0.60641" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01525" REYEY="-0.00630" REYEZ="0.60916" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55510" FPOGY="0.27317" FPOGS="2313.99170" FPOGD="0.38159" FPOGID="5588" FPOGV="1" LPOGX="0.68295" LPOGY="0.27448" LPOGV="1" RPOGX="0.42770" RPOGY="0.33927" RPOGV="1" BPOGX="0.55532" BPOGY="0.30687" BPOGV="1" LPCX="0.31517" LPCY="0.51077" LPD="21.40605" LPS="0.87679" LPV="1" RPCX="0.56502" RPCY="0.52610" RPD="20.16310" RPS="0.87679" RPV="1" LEYEX="-0.04301" LEYEY="-0.00355" LEYEZ="0.60641" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01562" REYEY="-0.00648" REYEZ="0.62568" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55473" FPOGY="0.27361" FPOGS="2313.99170" FPOGD="0.38794" FPOGID="5588" FPOGV="1" LPOGX="0.66682" LPOGY="0.26655" LPOGV="1" RPOGX="0.41089" RPOGY="0.33855" RPOGV="1" BPOGX="0.53885" BPOGY="0.30255" BPOGV="1" LPCX="0.31515" LPCY="0.51088" LPD="21.39993" LPS="0.87679" LPV="1" RPCX="0.56499" RPCY="0.52612" RPD="20.12723" RPS="0.88258" RPV="1" LEYEX="-0.04301" LEYEY="-0.00355" LEYEZ="0.60641" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01562" REYEY="-0.00648" REYEZ="0.62568" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55432" FPOGY="0.27398" FPOGS="2313.99170" FPOGD="0.39478" FPOGID="5588" FPOGV="1" LPOGX="0.66472" LPOGY="0.26918" LPOGV="1" RPOGX="0.40840" RPOGY="0.32325" RPOGV="1" BPOGX="0.53656" BPOGY="0.29622" BPOGV="1" LPCX="0.31513" LPCY="0.51088" LPD="21.48992" LPS="0.88258" LPV="1" RPCX="0.56493" RPCY="0.52604" RPD="20.02796" RPS="0.88837" RPV="1" LEYEX="-0.04301" LEYEY="-0.00355" LEYEZ="0.60641" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01562" REYEY="-0.00648" REYEZ="0.62568" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55385" FPOGY="0.27484" FPOGS="2313.99170" FPOGD="0.40137" FPOGID="5588" FPOGV="1" LPOGX="0.66462" LPOGY="0.26390" LPOGV="1" RPOGX="0.40804" RPOGY="0.31263" RPOGV="1" BPOGX="0.53633" BPOGY="0.28827" BPOGV="1" LPCX="0.31504" LPCY="0.51080" LPD="21.35397" LPS="0.88837" LPV="1" RPCX="0.56482" RPCY="0.52598" RPD="19.90829" RPS="0.90059" RPV="1" LEYEX="-0.04297" LEYEY="-0.00354" LEYEZ="0.60463" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01604" REYEY="-0.00667" REYEZ="0.64416" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55412" FPOGY="0.27525" FPOGS="2313.99170" FPOGD="0.40771" FPOGID="5588" FPOGV="1" LPOGX="0.71017" LPOGY="0.27085" LPOGV="1" RPOGX="0.43234" RPOGY="0.25273" RPOGV="1" BPOGX="0.57125" BPOGY="0.26179" BPOGV="1" LPCX="0.31491" LPCY="0.51083" LPD="21.08966" LPS="0.90059" LPV="1" RPCX="0.56485" RPCY="0.52588" RPD="19.40924" RPS="0.90703" RPV="1" LEYEX="-0.04297" LEYEY="-0.00354" LEYEZ="0.60463" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01604" REYEY="-0.00667" REYEZ="0.64416" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
