2025-05-29 11:40:36.856503
"-0.03192" LEYEZ="0.64981" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03324" REYEY="-0.03234" REYEZ="0.67789" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.40807" FPOGY="0.17534" FPOGS="5787.62451" FPOGD="0.22705" FPOGID="14127" FPOGV="1" LPOGX="0.41017" LPOGY="0.18833" LPOGV="1" RPOGX="0.40113" RPOGY="0.13858" RPOGV="1" BPOGX="0.40565" BPOGY="0.16346" BPOGV="1" LPCX="0.37490" LPCY="0.65287" LPD="19.03129" LPS="1.03616" LPV="1" RPCX="0.62770" RPCY="0.64792" RPD="18.57008" RPS="1.05144" RPV="1" LEYEX="-0.03035" LEYEY="-0.03192" LEYEZ="0.64981" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03324" REYEY="-0.03234" REYEZ="0.67789" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.69127" FPOGY="0.16787" FPOGS="5788.61572" FPOGD="0.20068" FPOGID="14130" FPOGV="1" LPOGX="0.67897" LPOGY="0.18963" LPOGV="1" RPOGX="0.68836" RPOGY="0.17339" RPOGV="1" BPOGX="0.68367" BPOGY="0.18151" BPOGV="1" LPCX="0.39026" LPCY="0.66002" LPD="18.77304" LPS="1.07425" LPV="1" RPCX="0.64286" RPCY="0.65806" RPD="18.95031" RPS="1.06616" RPV="1" LEYEX="-0.02891" LEYEY="-0.03534" LEYEZ="0.68593" LPUPILD="0.00406" LPUPILV="1" REYEX="0.03501" REYEY="-0.03301" REYEZ="0.65114" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.69104" FPOGY="0.16840" FPOGS="5788.61572" FPOGD="0.20752" FPOGID="14130" FPOGV="1" LPOGX="0.67899" LPOGY="0.19631" LPOGV="1" RPOGX="0.68836" RPOGY="0.17339" RPOGV="1" BPOGX="0.68368" BPOGY="0.18485" BPOGV="1" LPCX="0.39024" LPCY="0.66017" LPD="18.70931" LPS="1.06616" LPV="1" RPCX="0.64285" RPCY="0.65788" RPD="18.33756" RPS="1.06616" RPV="1" LEYEX="-0.02862" LEYEY="-0.03505" LEYEZ="0.67917" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03631" REYEY="-0.03439" REYEZ="0.67628" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.69066" FPOGY="0.16835" FPOGS="5788.61572" FPOGD="0.21387" FPOGID="14130" FPOGV="1" LPOGX="0.67920" LPOGY="0.13871" LPOGV="1" RPOGX="0.67779" RPOGY="0.19456" RPOGV="1" BPOGX="0.67849" BPOGY="0.16663" BPOGV="1" LPCX="0.39028" LPCY="0.66026" LPD="18.75696" LPS="1.06616" LPV="1" RPCX="0.64272" RPCY="0.65787" RPD="18.30207" RPS="1.07425" RPV="1" LEYEX="-0.02862" LEYEY="-0.03505" LEYEZ="0.67917" LPUPILD="0.00406" LPUPILV="1" REYEX="0.03631" REYEY="-0.03439" REYEZ="0.67628" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.69042" FPOGY="0.16748" FPOGS="5788.61572" FPOGD="0.22070" FPOGID="14130" FPOGV="1" LPOGX="0.68095" LPOGY="0.15711" LPOGV="1" RPOGX="0.68410" RPOGY="0.12090" RPOGV="1" BPOGX="0.68253" BPOGY="0.13900" BPOGV="1" LPCX="0.39038" LPCY="0.66038" LPD="18.61314" LPS="1.07425" LPV="1" RPCX="0.64272" RPCY="0.65806" RPD="18.53382" RPS="1.08234" RPV="1" LEYEX="-0.02862" LEYEY="-0.03505" LEYEZ="0.67917" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03631" REYEY="-0.03439" REYEZ="0.67628" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.69019" FPOGY="0.16657" FPOGS="5788.61572" FPOGD="0.22803" FPOGID="14130" FPOGV="1" LPOGX="0.68095" LPOGY="0.15018" LPOGV="1" RPOGX="0.68410" RPOGY="0.12090" RPOGV="1" BPOGX="0.68253" BPOGY="0.13554" BPOGV="1" LPCX="0.39041" LPCY="0.66043" LPD="18.48642" LPS="1.08234" LPV="1" RPCX="0.64274" RPCY="0.65814" RPD="18.91390" RPS="1.08234" RPV="1" LEYEX="-0.02862" LEYEY="-0.03515" LEYEZ="0.67917" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03501" REYEY="-0.03311" REYEZ="0.65114" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.68975" FPOGY="0.16731" FPOGS="5788.61572" FPOGD="0.23389" FPOGID="14130" FPOGV="1" LPOGX="0.67172" LPOGY="0.19191" LPOGV="1" RPOGX="0.67699" RPOGY="0.19440" RPOGV="1" BPOGX="0.67436" BPOGY="0.19316" BPOGV="1" LPCX="0.39033" LPCY="0.66059" LPD="18.45185" LPS="1.08234" LPV="1" RPCX="0.64288" RPCY="0.65816" RPD="18.82355" RPS="1.07425" RPV="1" LEYEX="-0.02862" LEYEY="-0.03515" LEYEZ="0.67917" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03501" REYEY="-0.03311" REYEZ="0.65114" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.68964" FPOGY="0.16834" FPOGS="5788.61572" FPOGD="0.24072" FPOGID="14130" FPOGV="1" LPOGX="0.69120" LPOGY="0.20288" LPOGV="1" RPOGX="0.67965" RPOGY="0.20766" RPOGV="1" BPOGX="0.68542" BPOGY="0.20527" BPOGV="1" LPCX="0.39033" LPCY="0.66052" LPD="18.38215" LPS="1.07425" LPV="1" RPCX="0.64276" RPCY="0.65826" RPD="18.51404" RPS="1.06616" RPV="1" LEYEX="-0.02862" LEYEY="-0.03515" LEYEZ="0.67917" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03501" REYEY="-0.03311" REYEZ="0.65114" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.68950" FPOGY="0.16948" FPOGS="5788.61572" FPOGD="0.24756" FPOGID="14130" FPOGV="1" LPOGX="0.69113" LPOGY="0.20947" LPOGV="1" RPOGX="0.67792" RPOGY="0.21421" RPOGV="1" BPOGX="0.68452" BPOGY="0.21184" BPOGV="1" LPCX="0.39039" LPCY="0.66075" LPD="18.58142" LPS="1.06616" LPV="1" RPCX="0.64292" RPCY="0.65841" RPD="18.75551" RPS="1.05808" RPV="1" LEYEX="-0.02862" LEYEY="-0.03515" LEYEZ="0.67917" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03501" REYEY="-0.03321" REYEZ="0.65114" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.68946" FPOGY="0.17032" FPOGS="5788.61572" FPOGD="0.25439" FPOGID="14130" FPOGV="1" LPOGX="0.68392" LPOGY="0.24652" LPOGV="1" RPOGX="0.69173" RPOGY="0.15801" RPOGV="1" BPOGX="0.68782" BPOGY="0.20226" BPOGV="1" LPCX="0.39031" LPCY="0.66062" LPD="18.51042" LPS="1.05808" LPV="1" RPCX="0.64296" RPCY="0.65838" RPD="18.97269" RPS="1.05808" RPV="1" LEYEX="-0.02862" LEYEY="-0.03515" LEYEZ="0.67917" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03501" REYEY="-0.03321" REYEZ="0.65114" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.68984" FPOGY="0.17092" FPOGS="5788.61572" FPOGD="0.26074" FPOGID="14130" FPOGV="1" LPOGX="0.70369" LPOGY="0.24158" LPOGV="1" RPOGX="0.70605" RPOGY="0.14725" RPOGV="1" BPOGX="0.70487" BPOGY="0.19442" BPOGV="1" LPCX="0.39031" LPCY="0.66062" LPD="18.51042" LPS="1.05808" LPV="1" RPCX="0.64295" RPCY="0.65849" RPD="18.75418" RPS="1.05808" RPV="1" LEYEX="-0.02862" LEYEY="-0.03515" LEYEZ="0.67917" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03501" REYEY="-0.03321" REYEZ="0.65114" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.69021" FPOGY="0.17150" FPOGS="5788.61572" FPOGD="0.26758" FPOGID="14130" FPOGV="1" LPOGX="0.70369" LPOGY="0.24158" LPOGV="1" RPOGX="0.70605" RPOGY="0.14725" RPOGV="1" BPOGX="0.70487" BPOGY="0.19442" BPOGV="1" LPCX="0.39033" LPCY="0.66085" LPD="19.23005" LPS="1.05808" LPV="1" RPCX="0.64305" RPCY="0.65858" RPD="18.77986" RPS="1.05808" RPV="1" LEYEX="-0.02891" LEYEY="-0.03555" LEYEZ="0.68593" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03501" REYEY="-0.03321" REYEZ="0.65114" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.69005" FPOGY="0.17205" FPOGS="5788.61572" FPOGD="0.27490" FPOGID="14130" FPOGV="1" LPOGX="0.66733" LPOGY="0.24346" LPOGV="1" RPOGX="0.69972" RPOGY="0.14579" RPOGV="1" BPOGX="0.68352" BPOGY="0.19463" BPOGV="1" LPCX="0.39047" LPCY="0.66128" LPD="19.31317" LPS="1.05808" LPV="1" RPCX="0.64315" RPCY="0.65867" RPD="18.68246" RPS="1.05808" RPV="1" LEYEX="-0.02891" LEYEY="-0.03555" LEYEZ="0.68593" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03501" REYEY="-0.03321" REYEZ="0.65114" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.69023" FPOGY="0.17263" FPOGS="5788.61572" FPOGD="0.28125" FPOGID="14130" FPOGV="1" LPOGX="0.67566" LPOGY="0.25391" LPOGV="1" RPOGX="0.71947" RPOGY="0.14059" RPOGV="1" BPOGX="0.69756" BPOGY="0.19725" BPOGV="1" LPCX="0.39074" LPCY="0.66115" LPD="19.16975" LPS="1.05808" LPV="1" RPCX="0.64311" RPCY="0.65860" RPD="18.75803" RPS="1.05808" RPV="1" LEYEX="-0.02891" LEYEY="-0.03555" LEYEZ="0.68593" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03501" REYEY="-0.03321" REYEZ="0.65114" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.69039" FPOGY="0.17319" FPOGS="5788.61572" FPOGD="0.28760" FPOGID="14130" FPOGV="1" LPOGX="0.67566" LPOGY="0.25391" LPOGV="1" RPOGX="0.71947" RPOGY="0.14059" RPOGV="1" BPOGX="0.69756" BPOGY="0.19725" BPOGV="1" LPCX="0.39067" LPCY="0.66120" LPD="19.14928" LPS="1.05808" LPV="1" RPCX="0.64346" RPCY="0.65850" RPD="18.22913" RPS="1.05808" RPV="1" LEYEX="-0.02911" LEYEY="-0.03588" LEYEZ="0.69336" LPUPILD="0.00406" LPUPILV="1" REYEX="0.03501" REYEY="-0.03321" REYEZ="0.65114" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.68998" FPOGY="0.17343" FPOGS="5788.61572" FPOGD="0.29443" FPOGID="14130" FPOGV="1" LPOGX="0.65023" LPOGY="0.23070" LPOGV="1" RPOGX="0.69362" RPOGY="0.13662" RPOGV="1" BPOGX="0.67193" BPOGY="0.18366" BPOGV="1" LPCX="0.39082" LPCY="0.66117" LPD="19.12769" LPS="1.05808" LPV="1" RPCX="0.64332" RPCY="0.65841" RPD="18.38450" RPS="1.05808" RPV="1" LEYEX="-0.02911" LEYEY="-0.03588" LEYEZ="0.69336" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03501" REYEY="-0.03321" REYEZ="0.65114" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.68985" FPOGY="0.17346" FPOGS="5788.61572" FPOGD="0.30127" FPOGID="14130" FPOGV="1" LPOGX="0.66856" LPOGY="0.22838" LPOGV="1" RPOGX="0.69972" RPOGY="0.12121" RPOGV="1" BPOGX="0.68414" BPOGY="0.17479" BPOGV="1" LPCX="0.39083" LPCY="0.66091" LPD="18.54232" LPS="1.05808" LPV="1" RPCX="0.64342" RPCY="0.65855" RPD="18.79080" RPS="1.05808" RPV="1" LEYEX="-0.02911" LEYEY="-0.03588" LEYEZ="0.69336" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03501" REYEY="-0.03321" REYEZ="0.65114" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.68975" FPOGY="0.17341" FPOGS="5788.61572" FPOGD="0.30762" FPOGID="14130" FPOGV="1" LPOGX="0.66856" LPOGY="0.22838" LPOGV="1" RPOGX="0.70159" RPOGY="0.11398" RPOGV="1" BPOGX="0.68508" BPOGY="0.17118" BPOGV="1" LPCX="0.39091" LPCY="0.66079" LPD="18.11279" LPS="1.05808" LPV="1" RPCX="0.64358" RPCY="0.65853" RPD="18.74998" RPS="1.06616" RPV="1" LEYEX="-0.02830" LEYEY="-0.03500" LEYEZ="0.67638" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03651" REYEY="-0.03458" REYEZ="0.67811" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.68981" FPOGY="0.17353" FPOGS="5788.61572" FPOGD="0.31445" FPOGID="14130" FPOGV="1" LPOGX="0.67137" LPOGY="0.23284" LPOGV="1" RPOGX="0.71351" RPOGY="0.12585" RPOGV="1" BPOGX="0.69244" BPOGY="0.17934" BPOGV="1" LPCX="0.39107" LPCY="0.66070" LPD="18.11046" LPS="1.06616" LPV="1" RPCX="0.64350" RPCY="0.65871" RPD="19.00941" RPS="1.07425" RPV="1" LEYEX="-0.02830" LEYEY="-0.03500" LEYEZ="0.67638" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03651" REYEY="-0.03458" REYEZ="0.67811" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.68973" FPOGY="0.17399" FPOGS="5788.61572" FPOGD="0.32178" FPOGID="14130" FPOGV="1" LPOGX="0.66952" LPOGY="0.21981" LPOGV="1" RPOGX="0.71395" RPOGY="0.12609" RPOGV="1" BPOGX="0.69173" BPOGY="0.17295" BPOGV="1" LPCX="0.39115" LPCY="0.66069" LPD="18.08475" LPS="1.07425" LPV="1" RPCX="0.64353" RPCY="0.65868" RPD="19.03808" RPS="1.08234" RPV="1" LEYEX="-0.02830" LEYEY="-0.03500" LEYEZ="0.67638" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03651" REYEY="-0.03458" REYEZ="0.67811" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.68980" FPOGY="0.17371" FPOGS="5788.61572" FPOGD="0.32812" FPOGID="14130" FPOGV="1" LPOGX="0.66944" LPOGY="0.21338" LPOGV="1" RPOGX="0.71588" RPOGY="0.11906" RPOGV="1" BPOGX="0.69266" BPOGY="0.16622" BPOGV="1" LPCX="0.39106" LPCY="0.66068" LPD="18.17074" LPS="1.08234" LPV="1" RPCX="0.64361" RPCY="0.65864" RPD="19.16111" RPS="1.09043" RPV="1" LEYEX="-0.02830" LEYEY="-0.03500" LEYEZ="0.67638" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03641" REYEY="-0.03439" REYEZ="0.67434" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.69003" FPOGY="0.17316" FPOGS="5788.61572" FPOGD="0.33447" FPOGID="14130" FPOGV="1" LPOGX="0.69270" LPOGY="0.20725" LPOGV="1" RPOGX="0.70804" RPOGY="0.10245" RPOGV="1" BPOGX="0.70037" BPOGY="0.15485" BPOGV="1" LPCX="0.39110" LPCY="0.66058" LPD="18.46940" LPS="1.09043" LPV="1" RPCX="0.64366" RPCY="0.65866" RPD="19.17555" RPS="1.09043" RPV="1" LEYEX="-0.02830" LEYEY="-0.03500" LEYEZ="0.67638" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03641" REYEY="-0.03439" REYEZ="0.67434" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.69009" FPOGY="0.17163" FPOGS="5788.61572" FPOGD="0.34131" FPOGID="14130" FPOGV="1" LPOGX="0.68960" LPOGY="0.17662" LPOGV="1" RPOGX="0.71871" RPOGY="0.08371" RPOGV="1" BPOGX="0.70416" BPOGY="0.13017" BPOGV="1" LPCX="0.39117" LPCY="0.66055" LPD="18.49855" LPS="1.09043" LPV="1" RPCX="0.64374" RPCY="0.65864" RPD="19.13346" RPS="1.09043" RPV="1" LEYEX="-0.02830" LEYEY="-0.03500" LEYEZ="0.67638" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03641" REYEY="-0.03439" REYEZ="0.67434" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.69013" FPOGY="0.17018" FPOGS="5788.61572" FPOGD="0.34766" FPOGID="14130" FPOGV="1" LPOGX="0.68960" LPOGY="0.17662" LPOGV="1" RPOGX="0.71676" RPOGY="0.09099" RPOGV="1" BPOGX="0.70318" BPOGY="0.13381" BPOGV="1" LPCX="0.39107" LPCY="0.66058" LPD="18.65992" LPS="1.09043" LPV="1" RPCX="0.64388" RPCY="0.65839" RPD="18.92659" RPS="1.08234" RPV="1" LEYEX="-0.02815" LEYEY="-0.03494" LEYEZ="0.67518" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03583" REYEY="-0.03380" REYEZ="0.66283" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.69013" FPOGY="0.17023" FPOGS="5788.61572" FPOGD="0.35449" FPOGID="14130" FPOGV="1" LPOGX="0.66419" LPOGY="0.18594" LPOGV="1" RPOGX="0.72624" RPOGY="0.09729" RPOGV="1" BPOGX="0.69522" BPOGY="0.14161" BPOGV="1" LPCX="0.39110" LPCY="0.66045" LPD="18.84246" LPS="1.08234" LPV="1" RPCX="0.64406" RPCY="0.65823" RPD="18.64469" RPS="1.07425" RPV="1" LEYEX="-0.02815" LEYEY="-0.03494" LEYEZ="0.67518" LPUPILD="0.00406" LPUPILV="1" REYEX="0.03583" REYEY="-0.03380" REYEZ="0.66283" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.68994" FPOGY="0.17067" FPOGS="5788.61572" FPOGD="0.36084" FPOGID="14130" FPOGV="1" LPOGX="0.67901" LPOGY="0.19154" LPOGV="1" RPOGX="0.68865" RPOGY="0.15741" RPOGV="1" BPOGX="0.68383" BPOGY="0.17448" BPOGV="1" LPCX="0.39121" LPCY="0.66048" LPD="18.77730" LPS="1.07425" LPV="1" RPCX="0.64413" RPCY="0.65815" RPD="18.65950" RPS="1.06616" RPV="1" LEYEX="-0.02815" LEYEY="-0.03494" LEYEZ="0.67518" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03583" REYEY="-0.03380" REYEZ="0.66283" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
