2025-05-29 11:40:18.040458
" REYEZ="0.69126" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24120" FPOGY="0.42227" FPOGS="5768.45361" FPOGD="0.58252" FPOGID="14059" FPOGV="1" LPOGX="0.22978" LPOGY="0.44619" LPOGV="1" RPOGX="0.26646" RPOGY="0.41280" RPOGV="1" BPOGX="0.24812" BPOGY="0.42949" BPOGV="1" LPCX="0.38254" LPCY="0.66572" LPD="19.87752" LPS="1.02818" LPV="1" RPCX="0.63483" RPCY="0.65103" RPD="19.20010" RPS="1.02818" RPV="1" LEYEX="-0.02895" LEYEY="-0.03521" LEYEZ="0.67267" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03644" REYEY="-0.03334" REYEZ="0.69126" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24335" FPOGY="0.40439" FPOGS="5769.16260" FPOGD="0.83789" FPOGID="14060" FPOGV="1" LPOGX="0.23429" LPOGY="0.44765" LPOGV="1" RPOGX="0.25676" RPOGY="0.40700" RPOGV="1" BPOGX="0.24553" BPOGY="0.42733" BPOGV="1" LPCX="0.38231" LPCY="0.65105" LPD="21.74615" LPS="1.02928" LPV="1" RPCX="0.63422" RPCY="0.63869" RPD="20.35786" RPS="1.02928" RPV="1" LEYEX="-0.02932" LEYEY="-0.03259" LEYEZ="0.67894" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03456" REYEY="-0.02923" REYEZ="0.65844" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24337" FPOGY="0.40485" FPOGS="5769.16260" FPOGD="0.84473" FPOGID="14060" FPOGV="1" LPOGX="0.23373" LPOGY="0.43545" LPOGV="1" RPOGX="0.27118" RPOGY="0.42073" RPOGV="1" BPOGX="0.25246" BPOGY="0.42809" BPOGV="1" LPCX="0.38237" LPCY="0.65114" LPD="21.70718" LPS="1.02928" LPV="1" RPCX="0.63430" RPCY="0.63885" RPD="20.26528" RPS="1.02928" RPV="1" LEYEX="-0.02932" LEYEY="-0.03259" LEYEZ="0.67894" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03456" REYEY="-0.02923" REYEZ="0.65844" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24337" FPOGY="0.40527" FPOGS="5769.16260" FPOGD="0.85156" FPOGID="14060" FPOGV="1" LPOGX="0.23373" LPOGY="0.43545" LPOGV="1" RPOGX="0.27008" RPOGY="0.41596" RPOGV="1" BPOGX="0.25191" BPOGY="0.42570" BPOGV="1" LPCX="0.38225" LPCY="0.65119" LPD="21.64561" LPS="1.02928" LPV="1" RPCX="0.63436" RPCY="0.63895" RPD="20.17004" RPS="1.03647" RPV="1" LEYEX="-0.02932" LEYEY="-0.03259" LEYEZ="0.67894" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03414" REYEY="-0.02884" REYEZ="0.64948" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24294" FPOGY="0.40608" FPOGS="5769.16260" FPOGD="0.85840" FPOGID="14060" FPOGV="1" LPOGX="0.21779" LPOGY="0.43719" LPOGV="1" RPOGX="0.23771" RPOGY="0.40554" RPOGV="1" BPOGX="0.22775" BPOGY="0.42137" BPOGV="1" LPCX="0.38228" LPCY="0.65134" LPD="21.44942" LPS="1.03647" LPV="1" RPCX="0.63442" RPCY="0.63916" RPD="20.54601" RPS="1.04366" RPV="1" LEYEX="-0.02932" LEYEY="-0.03259" LEYEZ="0.67894" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03414" REYEY="-0.02884" REYEZ="0.64948" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24277" FPOGY="0.40489" FPOGS="5769.16260" FPOGD="0.86475" FPOGID="14060" FPOGV="1" LPOGX="0.21167" LPOGY="0.37074" LPOGV="1" RPOGX="0.23239" RPOGY="0.34439" RPOGV="1" BPOGX="0.22203" BPOGY="0.35756" BPOGV="1" LPCX="0.38245" LPCY="0.65147" LPD="21.54598" LPS="1.04366" LPV="1" RPCX="0.63446" RPCY="0.63915" RPD="20.22524" RPS="1.05085" RPV="1" LEYEX="-0.02932" LEYEY="-0.03259" LEYEZ="0.67894" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03414" REYEY="-0.02884" REYEZ="0.64948" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24260" FPOGY="0.40364" FPOGS="5769.16260" FPOGD="0.87158" FPOGID="14060" FPOGV="1" LPOGX="0.21198" LPOGY="0.37118" LPOGV="1" RPOGX="0.23252" RPOGY="0.34491" RPOGV="1" BPOGX="0.22225" BPOGY="0.35804" BPOGV="1" LPCX="0.38252" LPCY="0.65166" LPD="21.88002" LPS="1.04295" LPV="1" RPCX="0.63441" RPCY="0.63953" RPD="20.09003" RPS="1.05014" RPV="1" LEYEX="-0.02878" LEYEY="-0.03214" LEYEZ="0.66743" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03414" REYEY="-0.02903" REYEZ="0.64948" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24282" FPOGY="0.40432" FPOGS="5769.16260" FPOGD="0.87793" FPOGID="14060" FPOGV="1" LPOGX="0.23631" LPOGY="0.42480" LPOGV="1" RPOGX="0.25616" RPOGY="0.40020" RPOGV="1" BPOGX="0.24623" BPOGY="0.41250" BPOGV="1" LPCX="0.38262" LPCY="0.65179" LPD="21.79468" LPS="1.04223" LPV="1" RPCX="0.63449" RPCY="0.63981" RPD="20.05852" RPS="1.04223" RPV="1" LEYEX="-0.02878" LEYEY="-0.03214" LEYEZ="0.66743" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03414" REYEY="-0.02903" REYEZ="0.64948" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24266" FPOGY="0.40416" FPOGS="5769.16260" FPOGD="0.88477" FPOGID="14060" FPOGV="1" LPOGX="0.24777" LPOGY="0.44474" LPOGV="1" RPOGX="0.25755" RPOGY="0.38866" RPOGV="1" BPOGX="0.25266" BPOGY="0.41670" BPOGV="1" LPCX="0.38271" LPCY="0.65193" LPD="21.62004" LPS="1.03433" LPV="1" RPCX="0.63453" RPCY="0.63993" RPD="20.11035" RPS="1.03433" RPV="1" LEYEX="-0.02878" LEYEY="-0.03214" LEYEZ="0.66743" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03414" REYEY="-0.02903" REYEZ="0.64948" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24246" FPOGY="0.40390" FPOGS="5769.16260" FPOGD="0.89307" FPOGID="14060" FPOGV="1" LPOGX="0.24777" LPOGY="0.44474" LPOGV="1" RPOGX="0.25622" RPOGY="0.38306" RPOGV="1" BPOGX="0.25199" BPOGY="0.41390" BPOGV="1" LPCX="0.38291" LPCY="0.65207" LPD="21.70979" LPS="1.03433" LPV="1" RPCX="0.63462" RPCY="0.64002" RPD="19.74610" RPS="1.04242" RPV="1" LEYEX="-0.02948" LEYEY="-0.03319" LEYEZ="0.68725" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03559" REYEY="-0.03037" REYEZ="0.67605" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24203" FPOGY="0.40292" FPOGS="5769.16260" FPOGD="0.89844" FPOGID="14060" FPOGV="1" LPOGX="0.19599" LPOGY="0.40656" LPOGV="1" RPOGX="0.25204" RPOGY="0.37568" RPOGV="1" BPOGX="0.22401" BPOGY="0.39112" BPOGV="1" LPCX="0.38311" LPCY="0.65225" LPD="21.82609" LPS="1.05032" LPV="1" RPCX="0.63501" RPCY="0.64064" RPD="20.51308" RPS="1.05841" RPV="1" LEYEX="-0.02948" LEYEY="-0.03319" LEYEZ="0.68725" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03559" REYEY="-0.03037" REYEZ="0.67605" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24173" FPOGY="0.40226" FPOGS="5769.16260" FPOGD="0.90479" FPOGID="14060" FPOGV="1" LPOGX="0.21134" LPOGY="0.36930" LPOGV="1" RPOGX="0.26960" RPOGY="0.38209" RPOGV="1" BPOGX="0.24047" BPOGY="0.37570" BPOGV="1" LPCX="0.38310" LPCY="0.65240" LPD="21.63762" LPS="1.06631" LPV="1" RPCX="0.63508" RPCY="0.64073" RPD="20.31348" RPS="1.07440" RPV="1" LEYEX="-0.02948" LEYEY="-0.03319" LEYEZ="0.68725" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03559" REYEY="-0.03037" REYEZ="0.67605" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24148" FPOGY="0.40170" FPOGS="5769.16260" FPOGD="0.91211" FPOGID="14060" FPOGV="1" LPOGX="0.20792" LPOGY="0.36448" LPOGV="1" RPOGX="0.26960" RPOGY="0.38209" RPOGV="1" BPOGX="0.23876" BPOGY="0.37328" BPOGV="1" LPCX="0.38334" LPCY="0.65263" LPD="21.80380" LPS="1.07440" LPV="1" RPCX="0.63521" RPCY="0.64093" RPD="20.04637" RPS="1.07440" RPV="1" LEYEX="-0.02825" LEYEY="-0.03197" LEYEZ="0.65987" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03492" REYEY="-0.02973" REYEZ="0.66066" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24204" FPOGY="0.40158" FPOGS="5769.16260" FPOGD="0.91846" FPOGID="14060" FPOGV="1" LPOGX="0.24351" LPOGY="0.43136" LPOGV="1" RPOGX="0.27741" RPOGY="0.39006" RPOGV="1" BPOGX="0.26046" BPOGY="0.41071" BPOGV="1" LPCX="0.38359" LPCY="0.65280" LPD="21.65161" LPS="1.06650" LPV="1" RPCX="0.63537" RPCY="0.64104" RPD="19.79504" RPS="1.05841" RPV="1" LEYEX="-0.02825" LEYEY="-0.03197" LEYEZ="0.65987" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03492" REYEY="-0.02973" REYEZ="0.66066" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24207" FPOGY="0.40115" FPOGS="5769.16260" FPOGD="0.92529" FPOGID="14060" FPOGV="1" LPOGX="0.22255" LPOGY="0.43245" LPOGV="1" RPOGX="0.25226" RPOGY="0.35976" RPOGV="1" BPOGX="0.23741" BPOGY="0.39610" BPOGV="1" LPCX="0.38373" LPCY="0.65295" LPD="21.67134" LPS="1.05051" LPV="1" RPCX="0.63553" RPCY="0.64126" RPD="20.26912" RPS="1.04242" RPV="1" LEYEX="-0.02825" LEYEY="-0.03197" LEYEZ="0.65987" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03492" REYEY="-0.02973" REYEZ="0.66066" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24216" FPOGY="0.40090" FPOGS="5769.16260" FPOGD="0.93213" FPOGID="14060" FPOGV="1" LPOGX="0.22929" LPOGY="0.44133" LPOGV="1" RPOGX="0.25495" RPOGY="0.37121" RPOGV="1" BPOGX="0.24212" BPOGY="0.40627" BPOGV="1" LPCX="0.38389" LPCY="0.65303" LPD="21.53270" LPS="1.03451" LPV="1" RPCX="0.63579" RPCY="0.64151" RPD="20.08190" RPS="1.02642" RPV="1" LEYEX="-0.02811" LEYEY="-0.03213" LEYEZ="0.66119" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03519" REYEY="-0.02999" REYEZ="0.66195" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24216" FPOGY="0.40076" FPOGS="5769.16260" FPOGD="0.93848" FPOGID="14060" FPOGV="1" LPOGX="0.23627" LPOGY="0.39222" LPOGV="1" RPOGX="0.25293" RPOGY="0.44388" RPOGV="1" BPOGX="0.24460" BPOGY="0.41805" BPOGV="1" LPCX="0.38423" LPCY="0.65343" LPD="21.85022" LPS="1.02642" LPV="1" RPCX="0.63604" RPCY="0.64185" RPD="20.10562" RPS="1.02642" RPV="1" LEYEX="-0.02811" LEYEY="-0.03213" LEYEZ="0.66119" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03519" REYEY="-0.02999" REYEZ="0.66195" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24275" FPOGY="0.40108" FPOGS="5769.16260" FPOGD="0.94580" FPOGID="14060" FPOGV="1" LPOGX="0.25806" LPOGY="0.43777" LPOGV="1" RPOGX="0.27308" RPOGY="0.39578" RPOGV="1" BPOGX="0.26557" BPOGY="0.41677" BPOGV="1" LPCX="0.38430" LPCY="0.65352" LPD="21.76764" LPS="1.02642" LPV="1" RPCX="0.63611" RPCY="0.64202" RPD="20.37877" RPS="1.02642" RPV="1" LEYEX="-0.02811" LEYEY="-0.03213" LEYEZ="0.66119" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03519" REYEY="-0.02999" REYEZ="0.66195" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24328" FPOGY="0.40124" FPOGS="5769.16260" FPOGD="0.95215" FPOGID="14060" FPOGV="1" LPOGX="0.25492" LPOGY="0.43329" LPOGV="1" RPOGX="0.27066" RPOGY="0.38474" RPOGV="1" BPOGX="0.26279" BPOGY="0.40902" BPOGV="1" LPCX="0.38451" LPCY="0.65380" LPD="21.67720" LPS="1.03433" LPV="1" RPCX="0.63618" RPCY="0.64199" RPD="19.54279" RPS="1.04242" RPV="1" LEYEX="-0.02865" LEYEY="-0.03313" LEYEZ="0.67746" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03586" REYEY="-0.03067" REYEZ="0.67362" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24307" FPOGY="0.40226" FPOGS="5769.16260" FPOGD="0.95898" FPOGID="14060" FPOGV="1" LPOGX="0.21488" LPOGY="0.47037" LPOGV="1" RPOGX="0.26358" RPOGY="0.38638" RPOGV="1" BPOGX="0.23923" BPOGY="0.42838" BPOGV="1" LPCX="0.38479" LPCY="0.65406" LPD="21.68900" LPS="1.05032" LPV="1" RPCX="0.63668" RPCY="0.64267" RPD="20.35075" RPS="1.05841" RPV="1" LEYEX="-0.02865" LEYEY="-0.03313" LEYEZ="0.67746" LPUPILD="0.00458" LPUPILV="1" REYEX="0.03586" REYEY="-0.03067" REYEZ="0.67362" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24276" FPOGY="0.40149" FPOGS="5769.16260" FPOGD="0.96533" FPOGID="14060" FPOGV="1" LPOGX="0.21935" LPOGY="0.35160" LPOGV="1" RPOGX="0.24153" RPOGY="0.41691" RPOGV="1" BPOGX="0.23044" BPOGY="0.38426" BPOGV="1" LPCX="0.38491" LPCY="0.65417" LPD="21.54603" LPS="1.06631" LPV="1" RPCX="0.63678" RPCY="0.64276" RPD="20.67550" RPS="1.07440" RPV="1" LEYEX="-0.02865" LEYEY="-0.03313" LEYEZ="0.67746" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03586" REYEY="-0.03067" REYEZ="0.67362" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24235" FPOGY="0.40051" FPOGS="5769.16260" FPOGD="0.97217" FPOGID="14060" FPOGV="1" LPOGX="0.21271" LPOGY="0.34182" LPOGV="1" RPOGX="0.24017" RPOGY="0.41184" RPOGV="1" BPOGX="0.22644" BPOGY="0.37683" BPOGV="1" LPCX="0.38506" LPCY="0.65445" LPD="21.84669" LPS="1.08231" LPV="1" RPCX="0.63688" RPCY="0.64290" RPD="20.10018" RPS="1.08231" RPV="1" LEYEX="-0.02911" LEYEY="-0.03391" LEYEZ="0.69337" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03510" REYEY="-0.02994" REYEZ="0.65663" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24289" FPOGY="0.40048" FPOGS="5769.16260" FPOGD="0.97900" FPOGID="14060" FPOGV="1" LPOGX="0.24772" LPOGY="0.37968" LPOGV="1" RPOGX="0.27520" RPOGY="0.39869" RPOGV="1" BPOGX="0.26146" BPOGY="0.38918" BPOGV="1" LPCX="0.38537" LPCY="0.65460" LPD="21.75069" LPS="1.08231" LPV="1" RPCX="0.63718" RPCY="0.64316" RPD="20.48646" RPS="1.07422" RPV="1" LEYEX="-0.02911" LEYEY="-0.03391" LEYEZ="0.69337" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03510" REYEY="-0.02994" REYEZ="0.65663" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24227" FPOGY="0.40043" FPOGS="5769.16260" FPOGD="0.98584" FPOGID="14060" FPOGV="1" LPOGX="0.19778" LPOGY="0.41199" LPOGV="1" RPOGX="0.25676" RPOGY="0.40092" RPOGV="1" BPOGX="0.22727" BPOGY="0.40645" BPOGV="1" LPCX="0.38539" LPCY="0.65477" LPD="21.77337" LPS="1.07422" LPV="1" RPCX="0.63723" RPCY="0.64307" RPD="20.14843" RPS="1.06613" RPV="1" LEYEX="-0.02911" LEYEY="-0.03391" LEYEZ="0.69337" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03510" REYEY="-0.02994" REYEZ="0.65663" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24168" FPOGY="0.40041" FPOGS="5769.16260" FPOGD="0.99219" FPOGID="14060" FPOGV="1" LPOGX="0.20472" LPOGY="0.42090" LPOGV="1" RPOGX="0.25803" RPOGY="0.40614" RPOGV="1" BPOGX="0.23137" BPOGY="0.41352" BPOGV="1" LPCX="0.38560" LPCY="0.65488" LPD="21.66164" LPS="1.05823" LPV="1" RPCX="0.63745" RPCY="0.64348" RPD="20.53302" RPS="1.05823" RPV="1" LEYEX="-0.02734" LEYEY="-0.03209" LEYEZ="0.65220" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03655" REYEY="-0.03119" REYEZ="0.68072" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24158" FPOGY="0.40076" FPOGS="5769.16260" FPOGD="0.99902" FPOGID="14060" FPOGV="1" LPOGX="0.23214" LPOGY="0.46643" LPOGV="1" RPOGX="0.23855" RPOGY="0.38292" RPOGV="1" BPOGX="0.23534" BPOGY="0.42468" BPOGV="1" LPCX="0.38575" LPCY="0.65511" LPD="21.51119" LPS="1.05032" LPV="1" RPCX="0.63757" RPCY="0.64360" RPD="20.28374" RPS="1.05841" RPV="1" LEYEX="-0.02734" LEYEY="-0.03209" LEYEZ="0.65220" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03655" REYEY="-0.03119" REYEZ="0.68072" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24156" FPOGY="0.40004" FPOGS="5769.16260" FPOGD="1.00537" FPOGID="14060" FPOGV="1" LPOGX="0.24975" LPOGY="0.40893" LPOGV="1" RPOGX="0.25637" RPOGY="0.39010" RPOGV="1" BPOGX="0.25306" BPOGY="0.39951" BPOGV="1" LPCX="0.38583" LPCY="0.65521" LPD="21.77662" LPS="1.05051" LPV="1" RPCX="0.63763" RPCY="0.64364" RPD="20.15212" RPS="1.05859" RPV="1" LEYEX="-0.02734" LEYEY="-0.03209" LEYEZ="0.65220" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03655" REYEY="-0.03119" REYEZ="0.68072" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
