2025-05-29 11:39:40.408362
" REYEZ="0.65758" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08983" FPOGY="0.45565" FPOGS="5731.33691" FPOGD="0.06738" FPOGID="13936" FPOGV="1" LPOGX="1.09097" LPOGY="0.53293" LPOGV="1" RPOGX="1.10666" RPOGY="0.44340" RPOGV="1" BPOGX="1.09881" BPOGY="0.48816" BPOGV="1" LPCX="0.40864" LPCY="0.68768" LPD="21.34797" LPS="1.01198" LPV="1" RPCX="0.65868" RPCY="0.69483" RPD="21.26102" RPS="1.01916" RPV="1" LEYEX="-0.02417" LEYEY="-0.03889" LEYEZ="0.65639" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03821" REYEY="-0.04044" REYEZ="0.65758" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10685" FPOGY="0.44063" FPOGS="5732.38184" FPOGD="0.14844" FPOGID="13939" FPOGV="1" LPOGX="1.09569" LPOGY="0.46157" LPOGV="1" RPOGX="1.12932" RPOGY="0.35755" RPOGV="1" BPOGX="1.11251" BPOGY="0.40956" BPOGV="1" LPCX="0.40379" LPCY="0.67744" LPD="20.06153" LPS="1.07415" LPV="1" RPCX="0.65318" RPCY="0.68086" RPD="19.66357" RPS="1.08224" RPV="1" LEYEX="-0.02612" LEYEY="-0.03773" LEYEZ="0.67262" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03831" REYEY="-0.03935" REYEZ="0.68674" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10715" FPOGY="0.43923" FPOGS="5732.38184" FPOGD="0.15381" FPOGID="13939" FPOGV="1" LPOGX="1.09868" LPOGY="0.45644" LPOGV="1" RPOGX="1.12932" RPOGY="0.35755" RPOGV="1" BPOGX="1.11400" BPOGY="0.40699" BPOGV="1" LPCX="0.40384" LPCY="0.67734" LPD="20.30647" LPS="1.08224" LPV="1" RPCX="0.65317" RPCY="0.68081" RPD="19.99690" RPS="1.08224" RPV="1" LEYEX="-0.02612" LEYEY="-0.03763" LEYEZ="0.67262" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03766" REYEY="-0.03848" REYEZ="0.67417" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10777" FPOGY="0.43853" FPOGS="5732.38184" FPOGD="0.16064" FPOGID="13939" FPOGV="1" LPOGX="1.12777" LPOGY="0.51471" LPOGV="1" RPOGX="1.11776" RPOGY="0.32868" RPOGV="1" BPOGX="1.12277" BPOGY="0.42170" BPOGV="1" LPCX="0.40374" LPCY="0.67720" LPD="20.16052" LPS="1.08224" LPV="1" RPCX="0.65311" RPCY="0.68073" RPD="19.70230" RPS="1.07415" RPV="1" LEYEX="-0.02612" LEYEY="-0.03763" LEYEZ="0.67262" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03766" REYEY="-0.03848" REYEZ="0.67417" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10822" FPOGY="0.43781" FPOGS="5732.38184" FPOGD="0.16748" FPOGID="13939" FPOGV="1" LPOGX="1.11658" LPOGY="0.50799" LPOGV="1" RPOGX="1.12198" RPOGY="0.33167" RPOGV="1" BPOGX="1.11928" BPOGY="0.41983" BPOGV="1" LPCX="0.40383" LPCY="0.67710" LPD="19.93581" LPS="1.07415" LPV="1" RPCX="0.65313" RPCY="0.68073" RPD="19.65930" RPS="1.06606" RPV="1" LEYEX="-0.02612" LEYEY="-0.03763" LEYEZ="0.67262" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03766" REYEY="-0.03848" REYEZ="0.67417" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10832" FPOGY="0.43750" FPOGS="5732.38184" FPOGD="0.17480" FPOGID="13939" FPOGV="1" LPOGX="1.11343" LPOGY="0.51276" LPOGV="1" RPOGX="1.10872" RPOGY="0.34618" RPOGV="1" BPOGX="1.11108" BPOGY="0.42947" BPOGV="1" LPCX="0.40374" LPCY="0.67692" LPD="20.08179" LPS="1.06606" LPV="1" RPCX="0.65316" RPCY="0.68074" RPD="19.64229" RPS="1.04435" RPV="1" LEYEX="-0.02612" LEYEY="-0.03763" LEYEZ="0.67262" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03478" REYEY="-0.03549" REYEZ="0.62265" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10832" FPOGY="0.43807" FPOGS="5732.38184" FPOGD="0.18066" FPOGID="13939" FPOGV="1" LPOGX="1.08604" LPOGY="0.49094" LPOGV="1" RPOGX="1.13045" RPOGY="0.41597" RPOGV="1" BPOGX="1.10824" BPOGY="0.45346" BPOGV="1" LPCX="0.40382" LPCY="0.67690" LPD="19.91228" LPS="1.04435" LPV="1" RPCX="0.65298" RPCY="0.68064" RPD="19.83520" RPS="1.03073" RPV="1" LEYEX="-0.02612" LEYEY="-0.03763" LEYEZ="0.67262" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03478" REYEY="-0.03549" REYEZ="0.62265" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10755" FPOGY="0.44065" FPOGS="5732.38184" FPOGD="0.18799" FPOGID="13939" FPOGV="1" LPOGX="1.07409" LPOGY="0.59232" LPOGV="1" RPOGX="1.09812" RPOGY="0.43350" RPOGV="1" BPOGX="1.08611" BPOGY="0.51291" BPOGV="1" LPCX="0.40386" LPCY="0.67714" LPD="18.89971" LPS="1.03073" LPV="1" RPCX="0.65305" RPCY="0.68070" RPD="18.15395" RPS="1.01710" RPV="1" LEYEX="-0.02612" LEYEY="-0.03763" LEYEZ="0.67262" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03478" REYEY="-0.03549" REYEZ="0.62265" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10676" FPOGY="0.44318" FPOGS="5732.38184" FPOGD="0.19482" FPOGID="13939" FPOGV="1" LPOGX="1.06908" LPOGY="0.59938" LPOGV="1" RPOGX="1.09812" RPOGY="0.43350" RPOGV="1" BPOGX="1.08360" BPOGY="0.51644" BPOGV="1" LPCX="0.40381" LPCY="0.67777" LPD="16.82605" LPS="1.01710" LPV="1" RPCX="0.65299" RPCY="0.68117" RPD="16.48700" RPS="1.01710" RPV="1" LEYEX="-0.02612" LEYEY="-0.03748" LEYEZ="0.67262" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03705" REYEY="-0.03776" REYEZ="0.66507" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.13455" FPOGY="0.48703" FPOGS="5732.38184" FPOGD="0.19482" FPOGID="13939" FPOGV="0" LPOGX="1.40493" LPOGY="0.96414" LPOGV="1" RPOGX="1.09812" RPOGY="0.43350" RPOGV="0" BPOGX="1.40493" BPOGY="0.96414" BPOGV="1" LPCX="0.40700" LPCY="0.67899" LPD="7.33385" LPS="1.01710" LPV="1" RPCX="0.65299" RPCY="0.68117" RPD="16.48700" RPS="1.03073" RPV="0" LEYEX="-0.02612" LEYEY="-0.03748" LEYEZ="0.67262" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03705" REYEY="-0.03776" REYEZ="0.66507" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.13455" FPOGY="0.48703" FPOGS="5732.38184" FPOGD="0.19482" FPOGID="13939" FPOGV="0" LPOGX="1.40493" LPOGY="0.96414" LPOGV="0" RPOGX="1.09812" RPOGY="0.43350" RPOGV="0" BPOGX="1.40493" BPOGY="0.96414" BPOGV="0" LPCX="0.40700" LPCY="0.67899" LPD="7.33385" LPS="1.03073" LPV="0" RPCX="0.65299" RPCY="0.68117" RPD="16.48700" RPS="1.04435" RPV="0" LEYEX="-0.02612" LEYEY="-0.03748" LEYEZ="0.67262" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03705" REYEY="-0.03776" REYEZ="0.66507" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.13455" FPOGY="0.48703" FPOGS="5732.38184" FPOGD="0.19482" FPOGID="13939" FPOGV="0" LPOGX="1.40493" LPOGY="0.96414" LPOGV="0" RPOGX="1.09812" RPOGY="0.43350" RPOGV="0" BPOGX="1.40493" BPOGY="0.96414" BPOGV="0" LPCX="0.40700" LPCY="0.67899" LPD="7.33385" LPS="1.04435" LPV="0" RPCX="0.65299" RPCY="0.68117" RPD="16.48700" RPS="1.05797" RPV="0" LEYEX="-0.02612" LEYEY="-0.03748" LEYEZ="0.67262" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03705" REYEY="-0.03776" REYEZ="0.66507" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5732.38184" FPOGD="0.19482" FPOGID="13939" FPOGV="0" LPOGX="1.40493" LPOGY="0.96414" LPOGV="0" RPOGX="1.09812" RPOGY="0.43350" RPOGV="0" BPOGX="1.40493" BPOGY="0.96414" BPOGV="0" LPCX="0.40700" LPCY="0.67899" LPD="7.33385" LPS="1.05797" LPV="0" RPCX="0.65299" RPCY="0.68117" RPD="16.48700" RPS="1.05797" RPV="0" LEYEX="-0.02612" LEYEY="-0.03748" LEYEZ="0.67262" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03705" REYEY="-0.03776" REYEZ="0.66507" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5732.38184" FPOGD="0.19482" FPOGID="13939" FPOGV="0" LPOGX="1.40493" LPOGY="0.96414" LPOGV="0" RPOGX="1.09812" RPOGY="0.43350" RPOGV="0" BPOGX="1.40493" BPOGY="0.96414" BPOGV="0" LPCX="0.40700" LPCY="0.67899" LPD="7.33385" LPS="1.05797" LPV="0" RPCX="0.65299" RPCY="0.68117" RPD="16.48700" RPS="1.05797" RPV="0" LEYEX="-0.02612" LEYEY="-0.03748" LEYEZ="0.67262" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03705" REYEY="-0.03776" REYEZ="0.66507" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5732.38184" FPOGD="0.19482" FPOGID="13939" FPOGV="0" LPOGX="1.40493" LPOGY="0.96414" LPOGV="0" RPOGX="1.09812" RPOGY="0.43350" RPOGV="0" BPOGX="1.40493" BPOGY="0.96414" BPOGV="0" LPCX="0.40700" LPCY="0.67899" LPD="7.33385" LPS="1.05797" LPV="0" RPCX="0.65299" RPCY="0.68117" RPD="16.48700" RPS="1.05797" RPV="0" LEYEX="-0.02612" LEYEY="-0.03748" LEYEZ="0.67262" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03705" REYEY="-0.03776" REYEZ="0.66507" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5732.38184" FPOGD="0.19482" FPOGID="13939" FPOGV="0" LPOGX="1.40493" LPOGY="0.96414" LPOGV="0" RPOGX="1.09812" RPOGY="0.43350" RPOGV="0" BPOGX="1.40493" BPOGY="0.96414" BPOGV="0" LPCX="0.40700" LPCY="0.67899" LPD="7.33385" LPS="1.05797" LPV="0" RPCX="0.65299" RPCY="0.68117" RPD="16.48700" RPS="1.05797" RPV="0" LEYEX="-0.02612" LEYEY="-0.03748" LEYEZ="0.67262" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03705" REYEY="-0.03776" REYEZ="0.66507" RPUPILD="0.00411" RPUPILV="1" BKID="952" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5732.38184" FPOGD="0.19482" FPOGID="13939" FPOGV="0" LPOGX="1.40493" LPOGY="0.96414" LPOGV="0" RPOGX="1.09812" RPOGY="0.43350" RPOGV="0" BPOGX="1.40493" BPOGY="0.96414" BPOGV="0" LPCX="0.40700" LPCY="0.67899" LPD="7.33385" LPS="1.05797" LPV="0" RPCX="0.65299" RPCY="0.68117" RPD="16.48700" RPS="1.05797" RPV="0" LEYEX="-0.02612" LEYEY="-0.03748" LEYEZ="0.67262" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03705" REYEY="-0.03776" REYEZ="0.66507" RPUPILD="0.00411" RPUPILV="1" BKID="952" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5732.38184" FPOGD="0.19482" FPOGID="13939" FPOGV="0" LPOGX="1.40493" LPOGY="0.96414" LPOGV="0" RPOGX="1.09812" RPOGY="0.43350" RPOGV="0" BPOGX="1.40493" BPOGY="0.96414" BPOGV="0" LPCX="0.40700" LPCY="0.67899" LPD="7.33385" LPS="1.05797" LPV="0" RPCX="0.65299" RPCY="0.68117" RPD="16.48700" RPS="1.05797" RPV="0" LEYEX="-0.02612" LEYEY="-0.03748" LEYEZ="0.67262" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03705" REYEY="-0.03776" REYEZ="0.66507" RPUPILD="0.00411" RPUPILV="1" BKID="952" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5732.38184" FPOGD="0.19482" FPOGID="13939" FPOGV="0" LPOGX="1.40493" LPOGY="0.96414" LPOGV="0" RPOGX="1.09812" RPOGY="0.43350" RPOGV="0" BPOGX="1.40493" BPOGY="0.96414" BPOGV="0" LPCX="0.40700" LPCY="0.67899" LPD="7.33385" LPS="1.05797" LPV="0" RPCX="0.65299" RPCY="0.68117" RPD="16.48700" RPS="1.05797" RPV="0" LEYEX="-0.02612" LEYEY="-0.03748" LEYEZ="0.67262" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03705" REYEY="-0.03776" REYEZ="0.66507" RPUPILD="0.00411" RPUPILV="1" BKID="952" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5732.38184" FPOGD="0.19482" FPOGID="13939" FPOGV="0" LPOGX="1.40493" LPOGY="0.96414" LPOGV="0" RPOGX="1.09812" RPOGY="0.43350" RPOGV="0" BPOGX="1.40493" BPOGY="0.96414" BPOGV="0" LPCX="0.40700" LPCY="0.67899" LPD="7.33385" LPS="1.05797" LPV="0" RPCX="0.65299" RPCY="0.68117" RPD="16.48700" RPS="1.05797" RPV="0" LEYEX="-0.02612" LEYEY="-0.03748" LEYEZ="0.67262" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03705" REYEY="-0.03776" REYEZ="0.66507" RPUPILD="0.00411" RPUPILV="1" BKID="952" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5732.38184" FPOGD="0.19482" FPOGID="13939" FPOGV="0" LPOGX="1.40493" LPOGY="0.96414" LPOGV="0" RPOGX="1.09812" RPOGY="0.43350" RPOGV="0" BPOGX="1.40493" BPOGY="0.96414" BPOGV="0" LPCX="0.40700" LPCY="0.67899" LPD="7.33385" LPS="1.05797" LPV="0" RPCX="0.65299" RPCY="0.68117" RPD="16.48700" RPS="1.05797" RPV="0" LEYEX="-0.02612" LEYEY="-0.03748" LEYEZ="0.67262" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03705" REYEY="-0.03776" REYEZ="0.66507" RPUPILD="0.00411" RPUPILV="1" BKID="952" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5732.38184" FPOGD="0.19482" FPOGID="13939" FPOGV="0" LPOGX="1.40493" LPOGY="0.96414" LPOGV="0" RPOGX="1.09812" RPOGY="0.43350" RPOGV="0" BPOGX="1.40493" BPOGY="0.96414" BPOGV="0" LPCX="0.40700" LPCY="0.67899" LPD="7.33385" LPS="1.05797" LPV="0" RPCX="0.65299" RPCY="0.68117" RPD="16.48700" RPS="1.05797" RPV="0" LEYEX="-0.02612" LEYEY="-0.03748" LEYEZ="0.67262" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03705" REYEY="-0.03776" REYEZ="0.66507" RPUPILD="0.00411" RPUPILV="1" BKID="952" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5732.38184" FPOGD="0.19482" FPOGID="13939" FPOGV="0" LPOGX="1.40493" LPOGY="0.96414" LPOGV="0" RPOGX="1.09812" RPOGY="0.43350" RPOGV="0" BPOGX="1.40493" BPOGY="0.96414" BPOGV="0" LPCX="0.40700" LPCY="0.67899" LPD="7.33385" LPS="1.05797" LPV="0" RPCX="0.65299" RPCY="0.68117" RPD="16.48700" RPS="1.05797" RPV="0" LEYEX="-0.02612" LEYEY="-0.03748" LEYEZ="0.67262" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03705" REYEY="-0.03776" REYEZ="0.66507" RPUPILD="0.00411" RPUPILV="1" BKID="952" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5732.38184" FPOGD="0.19482" FPOGID="13939" FPOGV="0" LPOGX="1.40493" LPOGY="0.96414" LPOGV="0" RPOGX="1.09812" RPOGY="0.43350" RPOGV="0" BPOGX="1.40493" BPOGY="0.96414" BPOGV="0" LPCX="0.40700" LPCY="0.67899" LPD="7.33385" LPS="1.05797" LPV="0" RPCX="0.65299" RPCY="0.68117" RPD="16.48700" RPS="1.05797" RPV="0" LEYEX="-0.02612" LEYEY="-0.03748" LEYEZ="0.67262" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03705" REYEY="-0.03776" REYEZ="0.66507" RPUPILD="0.00411" RPUPILV="1" BKID="952" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5732.38184" FPOGD="0.19482" FPOGID="13939" FPOGV="0" LPOGX="1.40493" LPOGY="0.96414" LPOGV="0" RPOGX="1.09812" RPOGY="0.43350" RPOGV="0" BPOGX="1.40493" BPOGY="0.96414" BPOGV="0" LPCX="0.40700" LPCY="0.67899" LPD="7.33385" LPS="1.05797" LPV="0" RPCX="0.65299" RPCY="0.68117" RPD="16.48700" RPS="1.05797" RPV="0" LEYEX="-0.02612" LEYEY="-0.03748" LEYEZ="0.67262" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03705" REYEY="-0.03776" REYEZ="0.66507" RPUPILD="0.00411" RPUPILV="1" BKID="952" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5732.38184" FPOGD="0.19482" FPOGID="13939" FPOGV="0" LPOGX="1.40493" LPOGY="0.96414" LPOGV="0" RPOGX="1.09812" RPOGY="0.43350" RPOGV="0" BPOGX="1.40493" BPOGY="0.96414" BPOGV="0" LPCX="0.40700" LPCY="0.67899" LPD="7.33385" LPS="1.05797" LPV="0" RPCX="0.65299" RPCY="0.68117" RPD="16.48700" RPS="1.05797" RPV="0" LEYEX="-0.02612" LEYEY="-0.03748" LEYEZ="0.67262" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03705" REYEY="-0.03776" REYEZ="0.66507" RPUPILD="0.00411" RPUPILV="1" BKID="952" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5732.38184" FPOGD="0.19482" FPOGID="13939" FPOGV="0" LPOGX="1.40493" LPOGY="0.96414" LPOGV="0" RPOGX="1.09812" RPOGY="0.43350" RPOGV="0" BPOGX="1.40493" BPOGY="0.96414" BPOGV="0" LPCX="0.40700" LPCY="0.67899" LPD="7.33385" LPS="1.05797" LPV="0" RPCX="0.65299" RPCY="0.68117" RPD="16.48700" RPS="1.05797" RPV="0" LEYEX="-0.02612" LEYEY="-0.03748" LEYEZ="0.67262" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03705" REYEY="-0.03776" REYEZ="0.66507" RPUPILD="0.00411" RPUPILV="1" BKID="952" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5732.38184" FPOGD="0.19482" FPOGID="13939" FPOGV="0" LPOGX="1.40493" LPOGY="0.96414" LPOGV="0" RPOGX="1.09812" RPOGY="0.43350" RPOGV="0" BPOGX="1.40493" BPOGY="0.96414" BPOGV="0" LPCX="0.40700" LPCY="0.67899" LPD="7.33385" LPS="1.05797" LPV="0" RPCX="0.65299" RPCY="0.68117" RPD="16.48700" RPS="1.05797" RPV="0" LEYEX="-0.02612" LEYEY="-0.03748" LEYEZ="0.67262" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03705" REYEY="-0.03776" REYEZ="0.66507" RPUPILD="0.00411" RPUPILV="1" BKID="952" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5732.38184" FPOGD="0.19482" FPOGID="13939" FPOGV="0" LPOGX="1.40493" LPOGY="0.96414" LPOGV="0" RPOGX="1.09812" RPOGY="0.43350" RPOGV="0" BPOGX="1.40493" BPOGY="0.96414" BPOGV="0" LPCX="0.40700" LPCY="0.67899" LPD="7.33385" LPS="1.05797" LPV="0" RPCX="0.65299" RPCY="0.68117" RPD="16.48700" RPS="1.05797" RPV="0" LEYEX="-0.02612" LEYEY="-0.03748" LEYEZ="0.67262" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03705" REYEY="-0.03776" REYEZ="0.66507" RPUPILD="0.00411" RPUPILV="1" BKID="952" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5732.38184" FPOGD="0.19482" FPOGID="13939" FPOGV="0" LPOGX="1.40493" LPOGY="0.96414" LPOGV="0" RPOGX="1.09812" RPOGY="0.43350" RPOGV="0" BPOGX="1.40493" BPOGY="0.96414" BPOGV="0" LPCX="0.40700" LPCY="0.67899" LPD="7.33385" LPS="1.05797" LPV="0" RPCX="0.65299" RPCY="0.68117" RPD="16.48700" RPS="1.05797" RPV="0" LEYEX="-0.02612" LEYEY="-0.03748" LEYEZ="0.67262" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03705" REYEY="-0.03776" REYEZ="0.66507" RPUPILD="0.00411" RPUPILV="1" BKID="952" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5732.38184" FPOGD="0.19482" FPOGID="13939" FPOGV="0" LPOGX="1.40493" LPOGY="0.96414" LPOGV="0" RPOGX="1.09812" RPOGY="0.43350" RPOGV="0" BPOGX="1.40493" BPOGY="0.96414" BPOGV="0" LPCX="0.40700" LPCY="0.67899" LPD="7.33385" LPS="1.05797" LPV="0" RPCX="0.65299" RPCY="0.68117" RPD="16.48700" RPS="1.05797" RPV="0" LEYEX="-0.02612" LEYEY="-0.03748" LEYEZ="0.67262" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03705" REYEY="-0.03776" REYEZ="0.66507" RPUPILD="0.00411" RPUPILV="1" BKID="952" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5732.38184" FPOGD="0.19482" FPOGID="13939" FPOGV="0" LPOGX="1.40493" LPOGY="0.96414" LPOGV="0" RPOGX="1.09812" RPOGY="0.43350" RPOGV="0" BPOGX="1.40493" BPOGY="0.96414" BPOGV="0" LPCX="0.40700" LPCY="0.67899" LPD="7.33385" LPS="1.05797" LPV="0" RPCX="0.65299" RPCY="0.68117" RPD="16.48700" RPS="1.05797" RPV="0" LEYEX="-0.02612" LEYEY="-0.03748" LEYEZ="0.67262" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03705" REYEY="-0.03776" REYEZ="0.66507" RPUPILD="0.00411" RPUPILV="1" BKID="952" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5732.38184" FPOGD="0.19482" FPOGID="13939" FPOGV="0" LPOGX="1.40493" LPOGY="0.96414" LPOGV="0" RPOGX="1.09812" RPOGY="0.43350" RPOGV="0" BPOGX="1.40493" BPOGY="0.96414" BPOGV="0" LPCX="0.40700" LPCY="0.67899" LPD="7.33385" LPS="1.05797" LPV="0" RPCX="0.65299" RPCY="0.68117" RPD="16.48700" RPS="1.05797" RPV="0" LEYEX="-0.02612" LEYEY="-0.03748" LEYEZ="0.67262" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03705" REYEY="-0.03776" REYEZ="0.66507" RPUPILD="0.00411" RPUPILV="1" BKID="952" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5732.38184" FPOGD="0.19482" FPOGID="13939" FPOGV="0" LPOGX="1.40493" LPOGY="0.96414" LPOGV="0" RPOGX="1.09812" RPOGY="0.43350" RPOGV="0" BPOGX="1.40493" BPOGY="0.96414" BPOGV="0" LPCX="0.40700" LPCY="0.67899" LPD="7.33385" LPS="1.05797" LPV="0" RPCX="0.65299" RPCY="0.68117" RPD="16.48700" RPS="1.05797" RPV="0" LEYEX="-0.02612" LEYEY="-0.03748" LEYEZ="0.67262" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03705" REYEY="-0.03776" REYEZ="0.66507" RPUPILD="0.00411" RPUPILV="1" BKID="952" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.26808" FPOGY="0.10977" FPOGS="5732.38184" FPOGD="0.19482" FPOGID="13939" FPOGV="0" LPOGX="0.53393" LPOGY="0.24521" LPOGV="1" RPOGX="0.53837" RPOGY="0.19387" RPOGV="1" BPOGX="0.53615" BPOGY="0.21954" BPOGV="1" LPCX="0.38968" LPCY="0.67665" LPD="19.26779" LPS="1.05797" LPV="1" RPCX="0.63989" RPCY="0.67831" RPD="19.27840" RPS="1.05797" RPV="1" LEYEX="-0.02612" LEYEY="-0.03748" LEYEZ="0.67262" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03705" REYEY="-0.03776" REYEZ="0.66507" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.13461" BKPMIN="7" />
<REC FPOGX="0.35934" FPOGY="0.14780" FPOGS="5732.38184" FPOGD="0.19482" FPOGID="13939" FPOGV="0" LPOGX="0.54406" LPOGY="0.25550" LPOGV="1" RPOGX="0.53971" RPOGY="0.19224" RPOGV="1" BPOGX="0.54188" BPOGY="0.22387" BPOGV="1" LPCX="0.38975" LPCY="0.67655" LPD="19.09780" LPS="1.05797" LPV="1" RPCX="0.63994" RPCY="0.67815" RPD="19.43947" RPS="1.05797" RPV="1" LEYEX="-0.02612" LEYEY="-0.03748" LEYEZ="0.67262" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03705" REYEY="-0.03776" REYEZ="0.66507" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
