2025-07-01 13:36:11.068676
"0.52199" RPUPILD="0.00260" RPUPILV="1" BKID="47" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="293.55624" FPOGD="0.18085" FPOGID="910" FPOGV="0" LPOGX="0.67340" LPOGY="0.83532" LPOGV="0" RPOGX="0.45539" RPOGY="0.74748" RPOGV="0" BPOGX="0.56439" BPOGY="0.79140" BPOGV="0" LPCX="0.54781" LPCY="0.57672" LPD="7.28688" LPS="0.64469" LPV="0" RPCX="0.88800" RPCY="0.64253" RPD="12.93751" RPS="0.64469" RPV="0" LEYEX="0.00986" LEYEY="-0.01238" LEYEZ="0.52413" LPUPILD="0.00130" LPUPILV="1" REYEX="0.07822" REYEY="-0.02345" REYEZ="0.52199" RPUPILD="0.00260" RPUPILV="1" BKID="47" BKDUR="0.00000" BKPMIN="10" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.69290" FPOGY="0.41369" FPOGS="294.68161" FPOGD="0.25916" FPOGID="913" FPOGV="1" LPOGX="0.74756" LPOGY="0.35405" LPOGV="1" RPOGX="0.53491" RPOGY="0.48325" RPOGV="1" BPOGX="0.64124" BPOGY="0.41865" BPOGV="1" LPCX="0.39393" LPCY="0.67302" LPD="21.55091" LPS="0.75025" LPV="1" RPCX="0.71380" RPCY="0.71660" RPD="19.02844" RPS="0.75025" RPV="1" LEYEX="-0.02298" LEYEY="-0.03091" LEYEZ="0.55542" LPUPILD="0.00356" LPUPILV="1" REYEX="0.18155" REYEY="-0.15669" REYEZ="2.28083" RPUPILD="0.00327" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.66576" FPOGY="0.40966" FPOGS="294.68161" FPOGD="0.25916" FPOGID="913" FPOGV="0" LPOGX="0.72775" LPOGY="0.38231" LPOGV="1" RPOGX="0.55371" RPOGY="0.43397" RPOGV="1" BPOGX="0.64073" BPOGY="0.40814" BPOGV="1" LPCX="0.39275" LPCY="0.67274" LPD="21.68493" LPS="0.75025" LPV="1" RPCX="0.71272" RPCY="0.71633" RPD="18.91899" RPS="0.74192" RPV="1" LEYEX="-0.02298" LEYEY="-0.03091" LEYEZ="0.55542" LPUPILD="0.00349" LPUPILV="1" REYEX="0.18155" REYEY="-0.15669" REYEZ="2.28083" RPUPILD="0.00329" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.65518" FPOGY="0.43396" FPOGS="294.68161" FPOGD="0.25916" FPOGID="913" FPOGV="0" LPOGX="0.73097" LPOGY="0.43165" LPOGV="1" RPOGX="0.55825" RPOGY="0.48487" RPOGV="1" BPOGX="0.64461" BPOGY="0.45826" BPOGV="1" LPCX="0.39223" LPCY="0.67266" LPD="21.88518" LPS="0.74192" LPV="1" RPCX="0.71207" RPCY="0.71601" RPD="19.01793" RPS="0.73358" RPV="1" LEYEX="-0.02298" LEYEY="-0.03091" LEYEZ="0.55542" LPUPILD="0.00342" LPUPILV="1" REYEX="0.18155" REYEY="-0.15669" REYEZ="2.28083" RPUPILD="0.00314" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.65171" FPOGY="0.44218" FPOGS="294.68161" FPOGD="0.25916" FPOGID="913" FPOGV="0" LPOGX="0.73068" LPOGY="0.43556" LPOGV="1" RPOGX="0.55887" RPOGY="0.48168" RPOGV="1" BPOGX="0.64477" BPOGY="0.45862" BPOGV="1" LPCX="0.39163" LPCY="0.67266" LPD="21.26514" LPS="0.73748" LPV="1" RPCX="0.71154" RPCY="0.71605" RPD="19.76362" RPS="0.73748" RPV="1" LEYEX="-0.02332" LEYEY="-0.03078" LEYEZ="0.55455" LPUPILD="0.00355" LPUPILV="1" REYEX="0.19729" REYEY="-0.17121" REYEZ="2.49755" RPUPILD="0.00322" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.64481" FPOGY="0.44135" FPOGS="294.94830" FPOGD="0.02081" FPOGID="914" FPOGV="1" LPOGX="0.71816" LPOGY="0.40710" LPOGV="1" RPOGX="0.53000" RPOGY="0.47058" RPOGV="1" BPOGX="0.62408" BPOGY="0.43884" BPOGV="1" LPCX="0.39069" LPCY="0.67226" LPD="20.94385" LPS="0.74137" LPV="1" RPCX="0.71079" RPCY="0.71557" RPD="19.97240" RPS="0.74971" RPV="1" LEYEX="-0.02332" LEYEY="-0.03078" LEYEZ="0.55455" LPUPILD="0.00351" LPUPILV="1" REYEX="0.19729" REYEY="-0.17121" REYEZ="2.49755" RPUPILD="0.00321" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.64388" FPOGY="0.43755" FPOGS="294.94830" FPOGD="0.02750" FPOGID="914" FPOGV="1" LPOGX="0.73445" LPOGY="0.37973" LPOGV="1" RPOGX="0.54589" RPOGY="0.46499" RPOGV="1" BPOGX="0.64017" BPOGY="0.42236" BPOGV="1" LPCX="0.39018" LPCY="0.67211" LPD="20.49806" LPS="0.75360" LPV="1" RPCX="0.71058" RPCY="0.71527" RPD="18.88440" RPS="0.76193" RPV="1" LEYEX="-0.02332" LEYEY="-0.03078" LEYEZ="0.55455" LPUPILD="0.00352" LPUPILV="1" REYEX="0.19729" REYEY="-0.17121" REYEZ="2.49755" RPUPILD="0.00325" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.64340" FPOGY="0.43380" FPOGS="294.94830" FPOGD="0.03168" FPOGID="914" FPOGV="1" LPOGX="0.73501" LPOGY="0.37193" LPOGV="1" RPOGX="0.54704" RPOGY="0.45820" RPOGV="1" BPOGX="0.64102" BPOGY="0.41506" BPOGV="1" LPCX="0.38989" LPCY="0.67212" LPD="21.13139" LPS="0.76193" LPV="1" RPCX="0.70999" RPCY="0.71490" RPD="19.03828" RPS="0.77027" RPV="1" LEYEX="-0.02388" LEYEY="-0.03090" LEYEZ="0.55681" LPUPILD="0.00349" LPUPILV="1" REYEX="0.19566" REYEY="-0.17035" REYEZ="2.49593" RPUPILD="0.00323" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.64234" FPOGY="0.43047" FPOGS="294.94830" FPOGD="0.04028" FPOGID="914" FPOGV="1" LPOGX="0.72233" LPOGY="0.36711" LPOGV="1" RPOGX="0.54959" RPOGY="0.45390" RPOGV="1" BPOGX="0.63596" BPOGY="0.41051" BPOGV="1" LPCX="0.38916" LPCY="0.67196" LPD="21.22060" LPS="0.76637" LPV="1" RPCX="0.70947" RPCY="0.71484" RPD="20.34682" RPS="0.76637" RPV="1" LEYEX="-0.02388" LEYEY="-0.03090" LEYEZ="0.55681" LPUPILD="0.00355" LPUPILV="1" REYEX="0.19566" REYEY="-0.17035" REYEZ="2.49593" RPUPILD="0.00315" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
