FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55484,0.32120,1347.77014,0.68298,2957,1,0.62818,0.49756,1,0.49648,0.23476,1,0.56233,0.36616,1,0.24420,0.59865,17.83755,0.87010,1,0.50219,0.59099,23.75721,0.87010,1,-0.06043,-0.02000,0.61573,0.00383,1,0.00036,-0.01834,0.60364,0.00489,1,0,0.00000,18
0.55467,0.32234,1347.77014,0.68994,2957,1,0.63387,0.49258,1,0.49971,0.23421,1,0.56679,0.36340,1,0.24424,0.59866,17.89692,0.87010,1,0.50219,0.59099,23.75721,0.87010,1,-0.06043,-0.02000,0.61573,0.00382,1,0.00036,-0.01834,0.60364,0.00489,1,0,0.00000,18
0.55450,0.32331,1347.77014,0.69641,2957,1,0.63357,0.48883,1,0.50050,0.22298,1,0.56703,0.35590,1,0.24432,0.59860,17.79980,0.87576,1,0.50210,0.59104,23.68231,0.88154,1,-0.06043,-0.02000,0.61573,0.00385,1,0.00042,-0.01906,0.62763,0.00489,1,0,0.00000,18
0.55489,0.32502,1347.77014,0.70337,2957,1,0.64082,0.50011,1,0.51354,0.21703,1,0.57718,0.35857,1,0.24434,0.59857,17.69413,0.88720,1,0.50219,0.59104,23.99209,0.89299,1,-0.06043,-0.02000,0.61573,0.00389,1,0.00042,-0.01906,0.62763,0.00491,1,0,0.00000,18
0.55469,0.32694,1347.77014,0.70984,2957,1,0.64234,0.49314,1,0.46140,0.22137,1,0.55187,0.35725,1,0.24443,0.59854,17.87755,0.89865,1,0.50230,0.59105,24.10999,0.90444,1,-0.06043,-0.02000,0.61573,0.00386,1,0.00042,-0.01906,0.62763,0.00490,1,0,0.00000,18
0.55449,0.32850,1347.77014,0.71655,2957,1,0.64160,0.48173,1,0.46203,0.19813,1,0.55181,0.33993,1,0.24460,0.59863,18.10765,0.91638,1,0.50231,0.59110,24.15074,0.92861,1,-0.06043,-0.02000,0.61573,0.00382,1,0.00048,-0.01960,0.64371,0.00493,1,0,0.00000,18
0.55423,0.32857,1347.77014,0.72339,2957,1,0.61734,0.43451,1,0.46398,0.18118,1,0.54066,0.30785,1,0.24454,0.59852,17.88560,0.93489,1,0.50236,0.59118,23.83547,0.94133,1,-0.06043,-0.02000,0.61573,0.00383,1,0.00048,-0.01960,0.64371,0.00492,1,0,0.00000,18
0.55386,0.32830,1347.77014,0.72986,2957,1,0.61599,0.43176,1,0.47342,0.17253,1,0.54471,0.30214,1,0.24458,0.59864,18.10884,0.94761,1,0.50238,0.59113,23.82384,0.95404,1,-0.06043,-0.02000,0.61573,0.00382,1,0.00048,-0.01960,0.64371,0.00493,1,0,0.00000,18
0.55348,0.32765,1347.77014,0.73657,2957,1,0.61514,0.42324,1,0.47389,0.16030,1,0.54451,0.29177,1,0.24465,0.59862,18.03553,0.96033,1,0.50238,0.59109,24.00285,0.96676,1,-0.06043,-0.02000,0.61573,0.00385,1,0.00048,-0.01960,0.64371,0.00493,1,0,0.00000,18
0.55358,0.32618,1347.77014,0.74329,2957,1,0.62348,0.41464,1,0.47820,0.15911,1,0.55084,0.28687,1,0.24470,0.59859,18.09463,0.96676,1,0.50234,0.59141,24.35462,0.96676,1,-0.06043,-0.02000,0.61573,0.00388,1,0.00048,-0.01960,0.64371,0.00494,1,0,0.00000,18
0.55353,0.32500,1347.77014,0.75000,2957,1,0.62049,0.42661,1,0.48039,0.16655,1,0.55044,0.29658,1,0.24471,0.59862,18.01669,0.96676,1,0.50251,0.59122,24.02473,0.96676,1,-0.06043,-0.02000,0.61573,0.00393,1,0.00048,-0.01960,0.64371,0.00497,1,0,0.00000,18
0.55349,0.32404,1347.77014,0.75671,2957,1,0.62088,0.43078,1,0.47985,0.17868,1,0.55036,0.30473,1,0.24466,0.59857,18.19441,0.96048,1,0.50244,0.59141,24.31662,0.95404,1,-0.06043,-0.02000,0.61573,0.00388,1,0.00052,-0.01912,0.62781,0.00499,1,0,0.00000,18
0.55341,0.32422,1347.77014,0.76331,2957,1,0.60281,0.41763,1,0.49013,0.20055,1,0.54647,0.30909,1,0.24468,0.59856,18.19170,0.94776,1,0.50252,0.59142,24.25553,0.94133,1,-0.06043,-0.02000,0.61573,0.00389,1,0.00052,-0.01912,0.62781,0.00499,1,0,0.00000,18
0.55320,0.32440,1347.77014,0.77014,2957,1,0.60515,0.42637,1,0.49275,0.20079,1,0.54895,0.31358,1,0.24472,0.59858,18.17502,0.93504,1,0.50258,0.59140,24.27238,0.92861,1,-0.06043,-0.02000,0.61573,0.00391,1,0.00052,-0.01912,0.62781,0.00497,1,0,0.00000,18
0.55300,0.32509,1347.77014,0.77673,2957,1,0.60659,0.43893,1,0.49137,0.22388,1,0.54898,0.33140,1,0.24479,0.59855,18.05247,0.91666,1,0.50254,0.59137,24.32663,0.90444,1,-0.06043,-0.02000,0.61573,0.00394,1,0.00055,-0.01860,0.61079,0.00500,1,0,0.00000,18
0.55308,0.32597,1347.77014,0.78345,2957,1,0.61153,0.44944,1,0.49022,0.23199,1,0.55087,0.34072,1,0.24485,0.59841,18.43176,0.89878,1,0.50262,0.59131,24.46314,0.89299,1,-0.06043,-0.02000,0.61573,0.00391,1,0.00055,-0.01860,0.61079,0.00496,1,0,0.00000,18
0.55359,0.32677,1347.77014,0.79016,2957,1,0.62470,0.43226,1,0.50186,0.23379,1,0.56328,0.33303,1,0.24493,0.59839,18.43524,0.88733,1,0.50299,0.59097,24.02677,0.88154,1,-0.06043,-0.02000,0.61573,0.00391,1,0.00055,-0.01860,0.61079,0.00490,1,0,0.00000,18
