FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57765,0.33495,1403.90283,0.98486,3192,1,0.67092,0.46149,1,0.48125,0.26856,1,0.57608,0.36503,1,0.24775,0.59099,17.89997,0.86150,1,0.50951,0.59431,22.76957,0.85047,1,-0.05645,-0.01752,0.58414,0.00370,1,0.00144,-0.01994,0.61968,0.00461,1,0,0.00000,20
0.57777,0.33611,1403.90283,0.99133,3192,1,0.67117,0.47702,1,0.48017,0.28961,1,0.57567,0.38332,1,0.24790,0.59108,18.19042,0.83969,1,0.50940,0.59446,23.19056,0.82866,1,-0.05676,-0.01758,0.58733,0.00366,1,0.00144,-0.01994,0.61968,0.00461,1,0,0.00000,20
0.57832,0.33703,1403.90283,0.99841,3192,1,0.68535,0.46429,1,0.50606,0.28001,1,0.59571,0.37215,1,0.24808,0.59087,18.09759,0.82866,1,0.50961,0.59439,23.39066,0.82866,1,-0.05676,-0.01758,0.58733,0.00366,1,0.00144,-0.01994,0.61968,0.00464,1,0,0.00000,20
0.57844,0.33806,1403.90283,1.00537,3192,1,0.66413,0.46898,1,0.47797,0.26941,1,0.57105,0.36919,1,0.24816,0.59090,18.12045,0.82866,1,0.50964,0.59437,23.39674,0.82866,1,-0.05676,-0.01758,0.58733,0.00370,1,0.00144,-0.01994,0.61968,0.00465,1,0,0.00000,20
0.57856,0.33895,1403.90283,1.01147,3192,1,0.66402,0.46524,1,0.47846,0.25916,1,0.57124,0.36220,1,0.24818,0.59074,18.07307,0.83378,1,0.50976,0.59419,23.47200,0.83902,1,-0.05924,-0.01831,0.61350,0.00367,1,0.00144,-0.01994,0.61968,0.00463,1,0,0.00000,20
0.57906,0.33967,1403.90283,1.01807,3192,1,0.67281,0.47539,1,0.49233,0.21416,1,0.58257,0.34477,1,0.24822,0.59065,18.26777,0.84414,1,0.50989,0.59404,23.42210,0.84938,1,-0.05924,-0.01831,0.61350,0.00369,1,0.00144,-0.01994,0.61968,0.00463,1,0,0.00000,20
0.57932,0.33984,1403.90283,1.02539,3192,1,0.67501,0.45371,1,0.49903,0.18801,1,0.58702,0.32086,1,0.24830,0.59069,18.45584,0.85450,1,0.50993,0.59383,23.08968,0.85974,1,-0.05924,-0.01831,0.61350,0.00373,1,0.00144,-0.01994,0.61968,0.00465,1,0,0.00000,20
0.57957,0.33997,1403.90283,1.03149,3192,1,0.67498,0.44990,1,0.49903,0.18801,1,0.58701,0.31895,1,0.24828,0.59063,18.35777,0.85974,1,0.50998,0.59378,22.90450,0.85974,1,-0.05972,-0.01850,0.61985,0.00373,1,0.00144,-0.01994,0.61968,0.00467,1,0,0.00000,20
0.57963,0.34063,1403.90283,1.03845,3192,1,0.67728,0.44722,1,0.47346,0.24292,1,0.57537,0.34507,1,0.24825,0.59040,18.82354,0.85462,1,0.51005,0.59369,22.99672,0.84938,1,-0.05972,-0.01850,0.61985,0.00370,1,0.00144,-0.01994,0.61968,0.00471,1,0,0.00000,20
0.57967,0.34210,1403.90283,1.04517,3192,1,0.67973,0.48865,1,0.47716,0.24412,1,0.57845,0.36639,1,0.24832,0.59046,18.74755,0.84426,1,0.51004,0.59361,23.15929,0.83902,1,-0.05972,-0.01850,0.61985,0.00376,1,0.00144,-0.01994,0.61968,0.00469,1,0,0.00000,20
0.57970,0.34363,1403.90283,1.05164,3192,1,0.67975,0.49586,1,0.47669,0.25456,1,0.57822,0.37521,1,0.24841,0.59022,18.35249,0.83390,1,0.51010,0.59339,22.88855,0.82866,1,-0.05972,-0.01841,0.61985,0.00368,1,0.00144,-0.01994,0.61968,0.00473,1,0,0.00000,20
0.57965,0.34420,1403.90283,1.05835,3192,1,0.64987,0.49454,1,0.48122,0.22610,1,0.56554,0.36032,1,0.24842,0.58997,17.79958,0.82866,1,0.51004,0.59336,23.26465,0.82866,1,-0.05972,-0.01841,0.61985,0.00376,1,0.00144,-0.01994,0.61968,0.00470,1,0,0.00000,20
0.57978,0.34476,1403.90283,1.06531,3192,1,0.68104,0.47768,1,0.47964,0.26318,1,0.58034,0.37043,1,0.24842,0.58995,17.85145,0.82866,1,0.51011,0.59321,23.08554,0.82866,1,-0.05972,-0.01841,0.61985,0.00375,1,0.00144,-0.01994,0.61968,0.00473,1,0,0.00000,20
0.57992,0.34518,1403.90283,1.07178,3192,1,0.68104,0.47768,1,0.47964,0.26318,1,0.58034,0.37043,1,0.24843,0.58979,17.96429,0.82866,1,0.51018,0.59319,23.23235,0.82866,1,-0.05972,-0.01841,0.61985,0.00377,1,0.00216,-0.01838,0.58766,0.00471,1,0,0.00000,20
0.58003,0.34495,1403.90283,1.07861,3192,1,0.68298,0.46485,1,0.48668,0.23171,1,0.58483,0.34828,1,0.24841,0.58976,18.22142,0.82866,1,0.51019,0.59304,23.20829,0.82866,1,-0.05972,-0.01841,0.61985,0.00374,1,0.00216,-0.01838,0.58766,0.00472,1,0,0.00000,20
0.57998,0.34459,1403.90283,1.08508,3192,1,0.68122,0.46420,1,0.48221,0.23541,1,0.58171,0.34980,1,0.24842,0.58979,18.28452,0.82866,1,0.51021,0.59296,23.33516,0.82866,1,-0.05972,-0.01841,0.61985,0.00374,1,0.00216,-0.01838,0.58766,0.00476,1,0,0.00000,20
0.57993,0.34426,1403.90283,1.09204,3192,1,0.68122,0.46042,1,0.48274,0.22474,1,0.58198,0.34258,1,0.24841,0.58966,18.26203,0.83378,1,0.51022,0.59293,23.26409,0.83902,1,-0.05780,-0.01776,0.59948,0.00373,1,0.00230,-0.01911,0.61239,0.00478,1,0,0.00000,20
0.57951,0.34482,1403.90283,1.09875,3192,1,0.65983,0.49250,1,0.49229,0.24336,1,0.57606,0.36793,1,0.24837,0.58960,18.15757,0.84414,1,0.51028,0.59261,23.02645,0.84938,1,-0.05780,-0.01776,0.59948,0.00376,1,0.00230,-0.01911,0.61239,0.00480,1,0,0.00000,20
0.57897,0.34495,1403.90283,1.10547,3192,1,0.65493,0.46046,1,0.49228,0.22785,1,0.57361,0.34415,1,0.24836,0.58948,18.87958,0.85450,1,0.51033,0.59250,22.96444,0.85974,1,-0.05780,-0.01776,0.59948,0.00377,1,0.00230,-0.01911,0.61239,0.00479,1,0,0.00000,20
0.57842,0.34503,1403.90283,1.11218,3192,1,0.65478,0.45671,1,0.49228,0.22785,1,0.57353,0.34228,1,0.24840,0.58953,19.10869,0.85974,1,0.51032,0.59255,23.06288,0.85974,1,-0.05972,-0.01827,0.61985,0.00376,1,0.00230,-0.01911,0.61239,0.00477,1,0,0.00000,20
0.57852,0.34538,1403.90283,1.11865,3192,1,0.66065,0.48037,1,0.50272,0.19828,1,0.58169,0.33932,1,0.24842,0.58936,18.95086,0.85462,1,0.51041,0.59243,23.39068,0.84938,1,-0.05972,-0.01827,0.61985,0.00372,1,0.00230,-0.01911,0.61239,0.00470,1,0,0.00000,20
0.57890,0.34551,1403.90283,1.12549,3192,1,0.66637,0.45725,1,0.50211,0.20719,1,0.58424,0.33222,1,0.24846,0.58924,18.66173,0.84426,1,0.51038,0.59245,23.40797,0.83902,1,-0.05972,-0.01827,0.61985,0.00373,1,0.00230,-0.01911,0.61239,0.00472,1,0,0.00000,20
0.57928,0.34584,1403.90283,1.13220,3192,1,0.66655,0.46482,1,0.50134,0.21805,1,0.58395,0.34144,1,0.24859,0.58891,18.33801,0.83390,1,0.51050,0.59231,23.63405,0.82866,1,-0.05972,-0.01818,0.61985,0.00379,1,0.00230,-0.01911,0.61239,0.00472,1,0,0.00000,20
0.57952,0.34673,1403.90283,1.13904,3192,1,0.67165,0.50555,1,0.48031,0.25515,1,0.57598,0.38035,1,0.24859,0.58888,18.64993,0.82866,1,0.51058,0.59232,23.58263,0.82866,1,-0.05972,-0.01818,0.61985,0.00378,1,0.00230,-0.01911,0.61239,0.00478,1,0,0.00000,20
0.57972,0.34768,1403.90283,1.14587,3192,1,0.68432,0.49803,1,0.48465,0.25388,1,0.58448,0.37595,1,0.24872,0.58877,18.86515,0.82866,1,0.51063,0.59230,23.68395,0.82866,1,-0.05972,-0.01818,0.61985,0.00380,1,0.00230,-0.01911,0.61239,0.00475,1,0,0.00000,20
0.57994,0.34834,1403.90283,1.15234,3192,1,0.68434,0.49445,1,0.48522,0.24344,1,0.58478,0.36895,1,0.24880,0.58868,18.62454,0.83378,1,0.51064,0.59225,23.87190,0.83902,1,-0.05780,-0.01756,0.60041,0.00384,1,0.00230,-0.01911,0.61239,0.00474,1,0,0.00000,20
0.57989,0.34846,1403.90283,1.15881,3192,1,0.65837,0.46065,1,0.50376,0.22020,1,0.58107,0.34042,1,0.24890,0.58848,18.63402,0.84414,1,0.51084,0.59217,23.83352,0.84938,1,-0.05780,-0.01756,0.60041,0.00381,1,0.00230,-0.01911,0.61239,0.00471,1,0,0.00000,20
0.57948,0.34863,1403.90283,1.16577,3192,1,0.66107,0.46498,1,0.47983,0.22413,1,0.57045,0.34456,1,0.24904,0.58848,18.69455,0.85450,1,0.51090,0.59214,23.67690,0.85974,1,-0.05780,-0.01756,0.60041,0.00382,1,0.00230,-0.01911,0.61239,0.00473,1,0,0.00000,20
0.57906,0.34871,1403.90283,1.17224,3192,1,0.66095,0.46125,1,0.47983,0.22413,1,0.57039,0.34269,1,0.24906,0.58829,18.33727,0.85974,1,0.51093,0.59205,23.54652,0.85974,1,-0.05668,-0.01726,0.59020,0.00385,1,0.00230,-0.01911,0.61239,0.00475,1,0,0.00000,20
0.57859,0.34863,1403.90283,1.17883,3192,1,0.65177,0.49120,1,0.48883,0.22733,1,0.57030,0.35926,1,0.24915,0.58840,18.60452,0.85462,1,0.51100,0.59210,23.53089,0.84938,1,-0.05668,-0.01726,0.59020,0.00382,1,0.00230,-0.01911,0.61239,0.00479,1,0,0.00000,20
0.57871,0.34856,1403.90283,1.18579,3192,1,0.65578,0.49676,1,0.49396,0.23233,1,0.57487,0.36454,1,0.24909,0.58835,18.54358,0.84426,1,0.51112,0.59203,23.33904,0.83902,1,-0.05668,-0.01726,0.59020,0.00380,1,0.00230,-0.01911,0.61239,0.00481,1,0,0.00000,20
0.57884,0.34871,1403.90283,1.19226,3192,1,0.65609,0.50383,1,0.49329,0.24289,1,0.57469,0.37336,1,0.24913,0.58845,19.14465,0.83390,1,0.51117,0.59198,23.67752,0.82866,1,-0.05730,-0.01741,0.59663,0.00376,1,0.00230,-0.01911,0.61239,0.00478,1,0,0.00000,20
0.57929,0.34926,1403.90283,1.19946,3192,1,0.67224,0.49107,1,0.50325,0.24833,1,0.58775,0.36970,1,0.24931,0.58841,19.20827,0.82866,1,0.51125,0.59210,23.84282,0.82866,1,-0.05730,-0.01741,0.59663,0.00378,1,0.00230,-0.01911,0.61239,0.00473,1,0,0.00000,20
0.57940,0.34964,1403.90283,1.20618,3192,1,0.67477,0.48507,1,0.47846,0.24332,1,0.57662,0.36419,1,0.24945,0.58843,19.20829,0.82866,1,0.51131,0.59210,23.95797,0.82866,1,-0.05730,-0.01741,0.59663,0.00382,1,0.00230,-0.01911,0.61239,0.00472,1,0,0.00000,20
0.57951,0.34998,1403.90283,1.21240,3192,1,0.67477,0.48507,1,0.47846,0.24332,1,0.57662,0.36419,1,0.24944,0.58837,19.24478,0.82866,1,0.51135,0.59211,23.69588,0.82866,1,-0.05730,-0.01741,0.59663,0.00381,1,0.00230,-0.01911,0.61239,0.00477,1,0,0.00000,20
