FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60209,0.25919,1310.43945,0.38208,2770,1,0.69359,0.34405,1,0.53426,0.19227,1,0.61393,0.26816,1,0.34931,0.53029,22.08033,0.91589,1,0.60584,0.53750,27.25166,0.91589,1,-0.03489,-0.00665,0.59513,0.00446,1,0.02564,-0.00876,0.63443,0.00539,1,0,0.00000,26
0.60251,0.25977,1310.43945,0.38855,2770,1,0.69352,0.34858,1,0.53369,0.19778,1,0.61361,0.27318,1,0.34931,0.53030,22.11671,0.91023,1,0.60588,0.53750,27.20454,0.91023,1,-0.03447,-0.00685,0.59711,0.00443,1,0.02564,-0.00876,0.63443,0.00541,1,0,0.00000,26
0.60289,0.25989,1310.43945,0.39526,2770,1,0.70523,0.36526,1,0.54906,0.15219,1,0.62715,0.25872,1,0.34948,0.53041,22.09357,0.90457,1,0.60601,0.53769,27.20647,0.90457,1,-0.03447,-0.00685,0.59711,0.00443,1,0.02564,-0.00876,0.63443,0.00540,1,0,0.00000,26
0.60321,0.26106,1310.43945,0.40198,2770,1,0.70894,0.38391,1,0.52676,0.18106,1,0.61785,0.28249,1,0.34957,0.53048,21.99321,0.89891,1,0.60612,0.53771,27.23478,0.89891,1,-0.03447,-0.00685,0.59711,0.00444,1,0.02564,-0.00876,0.63443,0.00538,1,0,0.00000,26
0.60352,0.26228,1310.43945,0.40869,2770,1,0.70878,0.38830,1,0.52568,0.19257,1,0.61723,0.29044,1,0.34946,0.53015,21.36019,0.89326,1,0.60614,0.53773,27.24113,0.88747,1,-0.03447,-0.00685,0.59711,0.00445,1,0.02491,-0.00855,0.61307,0.00539,1,0,0.00000,26
0.60342,0.26376,1310.43945,0.41541,2770,1,0.66214,0.40565,1,0.50526,0.20074,1,0.58370,0.30320,1,0.34972,0.53067,22.21674,0.88747,1,0.60625,0.53775,27.11822,0.88168,1,-0.03447,-0.00685,0.59711,0.00444,1,0.02491,-0.00855,0.61307,0.00541,1,0,0.00000,26
0.60327,0.26577,1310.43945,0.42212,2770,1,0.66893,0.41739,1,0.50821,0.21684,1,0.58857,0.31711,1,0.34980,0.53067,22.17835,0.88168,1,0.60642,0.53792,27.16006,0.87589,1,-0.03447,-0.00685,0.59711,0.00449,1,0.02491,-0.00855,0.61307,0.00543,1,0,0.00000,26
0.60313,0.26765,1310.43945,0.42896,2770,1,0.66901,0.42171,1,0.50821,0.21684,1,0.58861,0.31927,1,0.34955,0.53046,21.60774,0.87589,1,0.60640,0.53789,27.12095,0.87589,1,-0.03468,-0.00698,0.60394,0.00446,1,0.02528,-0.00866,0.62104,0.00542,1,0,0.00000,26
0.60311,0.26927,1310.43945,0.43542,2770,1,0.67831,0.45570,1,0.52218,0.21354,1,0.60024,0.33462,1,0.34994,0.53084,22.05188,0.87589,1,0.60648,0.53795,27.15377,0.88168,1,-0.03468,-0.00698,0.60394,0.00448,1,0.02528,-0.00866,0.62104,0.00540,1,0,0.00000,26
0.60322,0.26971,1310.43945,0.44214,2770,1,0.68233,0.40010,1,0.52949,0.21701,1,0.60591,0.30856,1,0.34999,0.53089,22.08820,0.88168,1,0.60652,0.53802,27.12676,0.88747,1,-0.03468,-0.00698,0.60394,0.00444,1,0.02528,-0.00866,0.62104,0.00541,1,0,0.00000,26
0.60334,0.26992,1310.43945,0.44885,2770,1,0.68234,0.39566,1,0.53006,0.21135,1,0.60620,0.30350,1,0.34987,0.53067,21.53740,0.88747,1,0.60656,0.53810,26.97823,0.89326,1,-0.03468,-0.00698,0.60394,0.00450,1,0.02528,-0.00866,0.62104,0.00542,1,0,0.00000,26
0.60647,0.29521,1310.43945,0.44885,2770,0,0.69730,0.35017,1,0.53190,0.21642,1,0.61460,0.28329,1,0.35004,0.53078,21.68946,0.89326,1,0.60665,0.53825,27.13872,0.89326,1,-0.03468,-0.00698,0.60394,0.00444,1,0.02528,-0.00866,0.62104,0.00540,1,0,0.00000,26
