FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57731,0.30891,1423.39526,0.32153,3257,1,0.64886,0.44342,1,0.49207,0.19804,1,0.57047,0.32073,1,0.23070,0.59057,20.59000,0.87277,1,0.49248,0.60215,26.74160,0.87277,1,-0.06145,-0.01777,0.59523,0.00415,1,-0.00181,-0.02099,0.61926,0.00527,1,0,0.00000,23
0.57729,0.30792,1423.39526,0.32825,3257,1,0.64868,0.43973,1,0.49203,0.19872,1,0.57035,0.31923,1,0.23036,0.59046,20.40581,0.87789,1,0.49242,0.60211,26.77053,0.87210,1,-0.06333,-0.01832,0.61205,0.00403,1,-0.00190,-0.02047,0.60256,0.00521,1,0,0.00000,23
0.57739,0.30702,1423.39526,0.33496,3257,1,0.67404,0.41779,1,0.52036,0.14681,1,0.59720,0.28230,1,0.23012,0.59063,20.39539,0.87722,1,0.49208,0.60219,26.54182,0.87143,1,-0.06333,-0.01832,0.61205,0.00402,1,-0.00190,-0.02047,0.60256,0.00523,1,0,0.00000,23
0.57747,0.30665,1423.39526,0.34155,3257,1,0.65831,0.41246,1,0.50507,0.19826,1,0.58169,0.30536,1,0.22993,0.59064,20.17700,0.87655,1,0.49189,0.60216,26.52932,0.87076,1,-0.06333,-0.01832,0.61205,0.00410,1,-0.00190,-0.02047,0.60256,0.00527,1,0,0.00000,23
0.57755,0.30652,1423.39526,0.34851,3257,1,0.65846,0.41682,1,0.50507,0.19826,1,0.58177,0.30754,1,0.22991,0.59099,20.54152,0.87076,1,0.49179,0.60218,26.75331,0.87076,1,-0.06016,-0.01745,0.58019,0.00413,1,-0.00211,-0.02121,0.62577,0.00520,1,0,0.00000,23
0.57705,0.30632,1423.39526,0.35498,3257,1,0.63605,0.42295,1,0.48013,0.19893,1,0.55809,0.31094,1,0.22957,0.59080,20.40360,0.86564,1,0.49152,0.60215,26.68249,0.87143,1,-0.06016,-0.01745,0.58019,0.00407,1,-0.00211,-0.02121,0.62577,0.00522,1,0,0.00000,23
0.57746,0.30614,1423.39526,0.36169,3257,1,0.68148,0.44202,1,0.52219,0.19151,1,0.60184,0.31677,1,0.22945,0.59081,20.03880,0.86631,1,0.49139,0.60213,26.51044,0.87210,1,-0.06016,-0.01745,0.58019,0.00407,1,-0.00211,-0.02121,0.62577,0.00523,1,0,0.00000,23
0.57788,0.30594,1423.39526,0.36841,3257,1,0.68148,0.43778,1,0.52219,0.19151,1,0.60183,0.31465,1,0.22950,0.59112,20.07835,0.87210,1,0.49127,0.60214,26.50252,0.87210,1,-0.06417,-0.01857,0.61755,0.00417,1,-0.00217,-0.02047,0.60394,0.00521,1,0,0.00000,23
0.57778,0.30701,1423.39526,0.37512,3257,1,0.66334,0.45048,1,0.49238,0.20299,1,0.57786,0.32673,1,0.22921,0.59114,20.15513,0.87722,1,0.49101,0.60215,26.85896,0.87143,1,-0.06417,-0.01857,0.61755,0.00418,1,-0.00217,-0.02047,0.60394,0.00520,1,0,0.00000,23
0.57733,0.30774,1423.39526,0.38208,3257,1,0.64489,0.44392,1,0.48240,0.19608,1,0.56365,0.32000,1,0.22898,0.59104,19.70416,0.87655,1,0.49083,0.60212,26.64920,0.87076,1,-0.06417,-0.01857,0.61755,0.00416,1,-0.00217,-0.02047,0.60394,0.00522,1,0,0.00000,23
