FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55882,0.30920,1329.06824,0.56250,2866,1,0.63738,0.43408,1,0.49278,0.22473,1,0.56508,0.32941,1,0.31966,0.56069,18.52203,0.89454,1,0.57580,0.55348,24.62024,0.90676,1,-0.18552,-0.05711,2.73915,0.00373,0,0.01813,-0.01198,0.62656,0.00507,1,0,0.00000,23
0.55883,0.30969,1329.06824,0.56897,2866,1,0.63653,0.42137,1,0.49345,0.21383,1,0.56499,0.31760,1,0.31993,0.56089,18.85964,0.91242,1,0.57590,0.55345,24.69787,0.91821,1,-0.04461,-0.01342,0.64594,0.00383,1,0.01791,-0.01181,0.61741,0.00502,1,0,0.00000,23
0.55916,0.30984,1329.06824,0.57593,2866,1,0.65476,0.39502,1,0.47013,0.20289,1,0.56245,0.29896,1,0.32006,0.56074,18.56099,0.92387,1,0.57592,0.55349,24.54007,0.91744,1,-0.04461,-0.01342,0.64594,0.00385,1,0.01791,-0.01181,0.61741,0.00503,1,0,0.00000,23
0.55904,0.31074,1329.06824,0.58240,2866,1,0.65452,0.44965,1,0.44308,0.20661,1,0.54880,0.32813,1,0.32008,0.56071,18.59035,0.92309,1,0.57603,0.55346,24.49109,0.91666,1,-0.04461,-0.01342,0.64594,0.00384,1,0.01791,-0.01181,0.61741,0.00503,1,0,0.00000,23
0.55891,0.31176,1329.06824,0.58936,2866,1,0.65471,0.45399,1,0.44300,0.21842,1,0.54885,0.33621,1,0.32004,0.56084,19.08967,0.91666,1,0.57606,0.55349,24.61758,0.90444,1,-0.18298,-0.05627,2.70842,0.00384,0,0.01782,-0.01171,0.61252,0.00507,1,0,0.00000,23
0.55900,0.31209,1329.06824,0.59607,2866,1,0.65828,0.44201,1,0.45594,0.20676,1,0.55711,0.32439,1,0.32004,0.56087,19.17633,0.89878,1,0.57615,0.55342,24.64184,0.89299,1,-0.18298,-0.05627,2.70842,0.00383,0,0.01782,-0.01171,0.61252,0.00506,1,0,0.00000,23
0.55891,0.31235,1329.06824,0.60242,2866,1,0.66177,0.45767,1,0.45766,0.21805,1,0.55972,0.33786,1,0.32005,0.56081,19.34705,0.88733,1,0.57619,0.55315,24.07226,0.88155,1,-0.18298,-0.05627,2.70842,0.00383,0,0.01782,-0.01171,0.61252,0.00513,1,0,0.00000,23
0.55883,0.31273,1329.06824,0.60950,2866,1,0.66213,0.46918,1,0.45742,0.22872,1,0.55977,0.34895,1,0.32013,0.56069,19.54095,0.87077,1,0.57619,0.55317,24.15045,0.87077,1,-0.04107,-0.01229,0.59601,0.00377,1,0.01862,-0.01211,0.63837,0.00513,1,0,0.00000,23
0.55912,0.31314,1329.06824,0.61658,2866,1,0.66719,0.44661,1,0.46026,0.21461,1,0.56373,0.33061,1,0.32026,0.56059,19.34806,0.86565,1,0.57616,0.55304,24.25545,0.87144,1,-0.04107,-0.01229,0.59601,0.00376,1,0.01862,-0.01211,0.63837,0.00515,1,0,0.00000,23
0.55926,0.31320,1329.06824,0.62256,2866,1,0.67624,0.43655,1,0.45687,0.21657,1,0.56655,0.32656,1,0.32026,0.56063,19.30021,0.86632,1,0.57613,0.55298,24.11023,0.87211,1,-0.04107,-0.01229,0.59601,0.00379,1,0.01862,-0.01211,0.63837,0.00514,1,0,0.00000,23
0.55941,0.31329,1329.06824,0.63000,2866,1,0.67623,0.43606,1,0.45689,0.21590,1,0.56656,0.32598,1,0.32032,0.56035,19.28167,0.86699,1,0.57613,0.55298,24.15348,0.87278,1,-0.04107,-0.01229,0.59601,0.00386,1,0.01814,-0.01175,0.62189,0.00514,1,0,0.00000,23
0.55916,0.31404,1329.06824,0.63623,2866,1,0.66566,0.46466,1,0.45905,0.18478,1,0.56235,0.32472,1,0.32042,0.55997,19.01829,0.87278,1,0.57619,0.55290,24.23545,0.87278,1,-0.04107,-0.01229,0.59601,0.00374,1,0.01814,-0.01175,0.62189,0.00511,1,0,0.00000,23
0.55880,0.31450,1329.06824,0.64270,2866,1,0.66677,0.45825,1,0.45836,0.17150,1,0.56257,0.31488,1,0.32042,0.55997,19.01829,0.87278,1,0.57623,0.55290,24.21226,0.87278,1,-0.04107,-0.01229,0.59601,0.00374,1,0.01814,-0.01175,0.62189,0.00516,1,0,0.00000,23
0.55843,0.31502,1329.06824,0.64941,2866,1,0.66677,0.45825,1,0.45836,0.17150,1,0.56257,0.31488,1,0.32040,0.55998,18.85456,0.87278,1,0.57619,0.55291,24.39965,0.87278,1,-0.04107,-0.01229,0.59601,0.00372,1,0.01862,-0.01202,0.63836,0.00510,1,0,0.00000,23
0.55833,0.31435,1329.06824,0.65613,2866,1,0.66264,0.44278,1,0.45554,0.15507,1,0.55909,0.29892,1,0.32021,0.55997,18.96326,0.87278,1,0.57624,0.55269,24.57603,0.87278,1,-0.04107,-0.01229,0.59601,0.00382,1,0.01862,-0.01202,0.63836,0.00502,1,0,0.00000,23
0.55828,0.31514,1329.06824,0.66272,2866,1,0.66097,0.43895,1,0.45715,0.25637,1,0.55906,0.34766,1,0.32012,0.55995,19.01887,0.87278,1,0.57612,0.55269,24.69030,0.87278,1,-0.04107,-0.01229,0.59601,0.00384,1,0.01862,-0.01202,0.63836,0.00510,1,0,0.00000,23
0.55822,0.31581,1329.06824,0.66968,2866,1,0.66085,0.43522,1,0.45726,0.25147,1,0.55906,0.34335,1,0.32018,0.55992,18.88842,0.87790,1,0.57619,0.55257,24.60635,0.87790,1,-0.18454,-0.05571,2.73093,0.00386,0,0.01862,-0.01202,0.63836,0.00507,1,0,0.00000,23
0.55797,0.31633,1329.06824,0.67615,2866,1,0.66074,0.43150,1,0.45036,0.24172,1,0.55555,0.33661,1,0.32000,0.55982,19.15530,0.88302,1,0.57617,0.55250,24.63001,0.88302,1,-0.18454,-0.05571,2.73093,0.00382,0,0.01862,-0.01202,0.63836,0.00505,1,0,0.00000,23
0.55791,0.31691,1329.06824,0.68359,2866,1,0.66348,0.41328,1,0.45084,0.21809,1,0.55716,0.31568,1,0.32003,0.55985,19.36855,0.88814,1,0.57613,0.55248,24.62747,0.88814,1,-0.18454,-0.05571,2.73093,0.00382,0,0.01862,-0.01202,0.63836,0.00507,1,0,0.00000,23
0.55785,0.31725,1329.06824,0.69031,2866,1,0.66338,0.40947,1,0.45083,0.21875,1,0.55710,0.31411,1,0.32004,0.55978,19.53643,0.89326,1,0.57612,0.55241,24.54548,0.88747,1,-0.18627,-0.05602,2.75605,0.00385,0,0.01782,-0.01148,0.61252,0.00509,1,0,0.00000,23
0.55770,0.31809,1329.06824,0.69653,2866,1,0.65582,0.46611,1,0.44483,0.22203,1,0.55033,0.34407,1,0.32003,0.55978,19.67971,0.88747,1,0.57611,0.55217,24.33566,0.88168,1,-0.18627,-0.05602,2.75605,0.00384,0,0.01782,-0.01148,0.61252,0.00514,1,0,0.00000,23
0.55801,0.31855,1329.06824,0.70300,2866,1,0.65670,0.45798,1,0.47093,0.22212,1,0.56382,0.34005,1,0.32003,0.55979,19.63661,0.88168,1,0.57611,0.55211,24.38437,0.87589,1,-0.18627,-0.05602,2.75605,0.00384,0,0.01782,-0.01148,0.61252,0.00513,1,0,0.00000,23
0.55830,0.31899,1329.06824,0.70984,2866,1,0.65686,0.46202,1,0.47072,0.22786,1,0.56379,0.34494,1,0.32001,0.55974,19.78347,0.87589,1,0.57612,0.55208,24.26238,0.87010,1,-0.18627,-0.05602,2.75605,0.00385,0,0.01782,-0.01144,0.61252,0.00512,1,0,0.00000,23
0.55846,0.31859,1329.06824,0.71655,2866,1,0.65204,0.44421,1,0.47567,0.19257,1,0.56385,0.31839,1,0.31991,0.55975,19.84056,0.87010,1,0.57602,0.55200,24.25894,0.87010,1,-0.18627,-0.05602,2.75605,0.00387,0,0.01782,-0.01144,0.61252,0.00509,1,0,0.00000,23
0.55879,0.31790,1329.06824,0.72351,2866,1,0.64598,0.43052,1,0.46871,0.21146,1,0.55735,0.32099,1,0.31995,0.55952,19.60971,0.87010,1,0.57600,0.55196,24.28759,0.87010,1,-0.18627,-0.05602,2.75605,0.00381,0,0.01782,-0.01144,0.61252,0.00512,1,0,0.00000,23
0.55912,0.31740,1329.06824,0.72998,2866,1,0.64598,0.43052,1,0.46891,0.20561,1,0.55745,0.31806,1,0.32008,0.55934,18.86771,0.87010,1,0.57601,0.55193,24.17234,0.87589,1,-0.18454,-0.05530,2.73093,0.00390,0,0.01828,-0.01172,0.63002,0.00513,1,0,0.00000,23
0.55910,0.31786,1329.06824,0.73645,2866,1,0.64072,0.46355,1,0.46534,0.17848,1,0.55303,0.32101,1,0.31992,0.55950,19.49934,0.87589,1,0.57595,0.55180,24.41833,0.88168,1,-0.18454,-0.05530,2.73093,0.00381,0,0.01828,-0.01172,0.63002,0.00512,1,0,0.00000,23
0.55927,0.31815,1329.06824,0.74341,2866,1,0.63319,0.46187,1,0.48581,0.16543,1,0.55950,0.31365,1,0.31993,0.55911,18.64243,0.88168,1,0.57594,0.55179,24.38399,0.88747,1,-0.18454,-0.05530,2.73093,0.00377,0,0.01828,-0.01172,0.63002,0.00512,1,0,0.00000,23
0.55945,0.31856,1329.06824,0.75012,2866,1,0.63316,0.46141,1,0.48618,0.15804,1,0.55967,0.30973,1,0.31974,0.55914,19.07480,0.88235,1,0.57591,0.55183,24.50407,0.89457,1,-0.04106,-0.01204,0.59462,0.00376,1,0.01813,-0.01161,0.62657,0.00512,1,0,0.00000,23
0.55920,0.31892,1329.06824,0.75659,2866,1,0.62372,0.44977,1,0.48346,0.14889,1,0.55359,0.29933,1,0.31967,0.55945,19.43797,0.88945,1,0.57587,0.55182,24.54097,0.89588,1,-0.04106,-0.01204,0.59462,0.00379,1,0.01813,-0.01161,0.62657,0.00509,1,0,0.00000,23
0.55947,0.31954,1329.06824,0.76343,2866,1,0.65129,0.46288,1,0.48265,0.15119,1,0.56697,0.30703,1,0.31968,0.55950,19.35919,0.89076,1,0.57587,0.55183,24.55112,0.89720,1,-0.04106,-0.01204,0.59462,0.00384,1,0.01813,-0.01161,0.62657,0.00509,1,0,0.00000,23
0.55974,0.32005,1329.06824,0.76990,2866,1,0.65108,0.45848,1,0.48296,0.14446,1,0.56702,0.30147,1,0.31968,0.55939,19.17167,0.89720,1,0.57586,0.55182,24.52366,0.90363,1,-0.18552,-0.05547,2.73915,0.00382,0,0.01813,-0.01161,0.62657,0.00509,1,0,0.00000,23
0.56046,0.32015,1329.06824,0.77686,2866,1,0.66988,0.39108,1,0.48283,0.19200,1,0.57636,0.29154,1,0.31970,0.55941,19.19908,0.90875,1,0.57574,0.55177,24.52469,0.90875,1,-0.18552,-0.05547,2.73915,0.00382,0,0.01813,-0.01161,0.62657,0.00514,1,0,0.00000,23
0.56107,0.31970,1329.06824,0.78381,2866,1,0.67011,0.40034,1,0.48032,0.13646,1,0.57522,0.26840,1,0.31970,0.55941,19.19908,0.91387,1,0.57573,0.55169,24.50683,0.91387,1,-0.18552,-0.05547,2.73915,0.00382,0,0.01813,-0.01161,0.62657,0.00509,1,0,0.00000,23
0.56169,0.31896,1329.06824,0.79004,2866,1,0.66998,0.39239,1,0.48052,0.13193,1,0.57525,0.26216,1,0.31936,0.55948,19.65284,0.92464,1,0.57578,0.55166,24.35755,0.91821,1,-0.04461,-0.01305,0.64456,0.00382,1,0.01826,-0.01172,0.63243,0.00512,1,0,0.00000,23
0.56185,0.31884,1329.06824,0.79675,2866,1,0.66571,0.43555,1,0.48039,0.17651,1,0.57305,0.30603,1,0.31942,0.55937,19.45786,0.92387,1,0.57569,0.55153,24.32122,0.91744,1,-0.04461,-0.01305,0.64456,0.00384,1,0.01826,-0.01172,0.63243,0.00515,1,0,0.00000,23
