FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57182,0.31485,1385.16724,0.92444,3108,1,0.66499,0.42475,1,0.50750,0.24567,1,0.58624,0.33521,1,0.24758,0.59002,20.22828,0.85462,1,0.50818,0.59065,26.28903,0.84938,1,-0.06161,-0.01819,0.62021,0.00410,1,0.00173,-0.01797,0.59307,0.00527,1,0,0.00000,20
0.57182,0.31653,1385.16724,0.93152,3108,1,0.64841,0.43834,1,0.47701,0.28059,1,0.56271,0.35947,1,0.24800,0.58979,19.90838,0.84426,1,0.50855,0.59084,26.26058,0.83902,1,-0.06161,-0.01819,0.62021,0.00411,1,0.00173,-0.01797,0.59307,0.00527,1,0,0.00000,20
0.57311,0.34319,1385.16724,0.93152,3108,0,0.64861,0.44227,1,0.47701,0.28059,1,0.56281,0.36143,1,0.24839,0.58981,19.89672,0.83902,1,0.50877,0.59092,26.21260,0.83902,1,-0.06161,-0.01819,0.62021,0.00408,1,0.00208,-0.01837,0.60181,0.00527,1,0,0.00000,20
0.56694,0.35235,1385.16724,0.93152,3108,0,0.63461,0.45963,1,0.48692,0.26338,1,0.56076,0.36150,1,0.24915,0.59002,19.92136,0.84414,1,0.50954,0.59128,26.43591,0.84938,1,-0.06161,-0.01819,0.62021,0.00410,1,0.00208,-0.01837,0.60181,0.00527,1,0,0.00000,20
0.57004,0.35678,1385.16724,0.93152,3108,0,0.63754,0.45247,1,0.51493,0.27881,1,0.57624,0.36564,1,0.24936,0.59021,20.03954,0.85450,1,0.50984,0.59146,26.46830,0.85974,1,-0.06161,-0.01819,0.62021,0.00413,1,0.00208,-0.01837,0.60181,0.00529,1,0,0.00000,20
0.57163,0.35684,1386.10522,0.02039,3109,1,0.63703,0.44498,1,0.51582,0.26908,1,0.57643,0.35703,1,0.24967,0.59014,19.67160,0.86486,1,0.51009,0.59152,26.36426,0.87010,1,-0.06161,-0.01819,0.62021,0.00416,1,0.00238,-0.01876,0.61005,0.00526,1,0,0.00000,20
0.57295,0.34561,1386.10522,0.02661,3109,1,0.64157,0.41355,1,0.51483,0.18784,1,0.57820,0.30070,1,0.25036,0.59021,19.59914,0.87010,1,0.51063,0.59186,26.29509,0.87010,1,-0.06161,-0.01819,0.62021,0.00419,1,0.00238,-0.01876,0.61005,0.00525,1,0,0.00000,20
0.57292,0.34287,1386.10522,0.03333,3109,1,0.66499,0.44543,1,0.48053,0.21294,1,0.57276,0.32919,1,0.25063,0.59065,20.31047,0.87010,1,0.51091,0.59196,26.48890,0.87010,1,-0.06161,-0.01819,0.62021,0.00408,1,0.00238,-0.01876,0.61005,0.00528,1,0,0.00000,20
0.57293,0.33980,1386.10522,0.04004,3109,1,0.66489,0.44134,1,0.48107,0.20142,1,0.57298,0.32138,1,0.25089,0.59073,20.05826,0.87575,1,0.51117,0.59208,26.25479,0.88154,1,-0.06161,-0.01819,0.62021,0.00414,1,0.00265,-0.01916,0.62015,0.00526,1,0,0.00000,20
0.57325,0.33340,1386.10522,0.04675,3109,1,0.65349,0.39496,1,0.49759,0.18215,1,0.57554,0.28856,1,0.25141,0.59095,20.20092,0.88720,1,0.51156,0.59238,26.49744,0.89299,1,-0.06161,-0.01819,0.62021,0.00411,1,0.00265,-0.01916,0.62015,0.00528,1,0,0.00000,20
0.57268,0.33014,1386.10522,0.05383,3109,1,0.64702,0.41180,1,0.48927,0.19641,1,0.56814,0.30411,1,0.25152,0.59114,20.15314,0.89865,1,0.51180,0.59266,26.51834,0.90444,1,-0.06161,-0.01819,0.62021,0.00409,1,0.00265,-0.01916,0.62015,0.00525,1,0,0.00000,20
0.57220,0.32803,1386.10522,0.06006,3109,1,0.64699,0.41131,1,0.48870,0.20663,1,0.56785,0.30897,1,0.25187,0.59109,19.55951,0.89932,1,0.51194,0.59270,26.39523,0.89408,1,-0.06161,-0.01819,0.62021,0.00421,1,0.00274,-0.01861,0.59944,0.00530,1,0,0.00000,20
0.57336,0.32670,1386.10522,0.06677,3109,1,0.65229,0.40709,1,0.51753,0.21981,1,0.58491,0.31345,1,0.25219,0.59126,19.38135,0.88330,1,0.51230,0.59301,26.40865,0.87228,1,-0.06161,-0.01819,0.62021,0.00420,1,0.00274,-0.01861,0.59944,0.00528,1,0,0.00000,20
0.57300,0.32734,1386.10522,0.07349,3109,1,0.66561,0.40507,1,0.47257,0.26355,1,0.56909,0.33431,1,0.25233,0.59166,20.21482,0.86150,1,0.51244,0.59320,26.44788,0.85047,1,-0.06161,-0.01819,0.62021,0.00413,1,0.00274,-0.01861,0.59944,0.00527,1,0,0.00000,20
0.57269,0.32880,1386.10522,0.08020,3109,1,0.66591,0.41803,1,0.47211,0.27468,1,0.56901,0.34636,1,0.25247,0.59176,20.24247,0.84481,1,0.51253,0.59331,26.35991,0.83902,1,-0.06161,-0.01819,0.62021,0.00411,1,0.00293,-0.01909,0.61043,0.00527,1,0,0.00000,20
0.57219,0.33094,1386.10522,0.08691,3109,1,0.63725,0.46312,1,0.49395,0.25454,1,0.56560,0.35883,1,0.25266,0.59195,19.84523,0.84414,1,0.51278,0.59359,26.23087,0.84938,1,-0.06161,-0.01819,0.62021,0.00425,1,0.00293,-0.01909,0.61043,0.00529,1,0,0.00000,20
0.57241,0.33149,1386.10522,0.09363,3109,1,0.64532,0.41660,1,0.50562,0.26155,1,0.57547,0.33907,1,0.25282,0.59203,19.73684,0.85450,1,0.51288,0.59374,26.67114,0.85974,1,-0.06161,-0.01819,0.62021,0.00417,1,0.00293,-0.01909,0.61043,0.00528,1,0,0.00000,20
0.57261,0.33140,1386.10522,0.10034,3109,1,0.64490,0.40867,1,0.50640,0.25160,1,0.57565,0.33013,1,0.25292,0.59226,19.69132,0.86486,1,0.51297,0.59386,26.35493,0.87009,1,-0.06161,-0.01819,0.62021,0.00415,1,0.00301,-0.01907,0.60842,0.00525,1,0,0.00000,20
0.57363,0.33193,1386.10522,0.10718,3109,1,0.66286,0.45529,1,0.51722,0.22554,1,0.59004,0.34042,1,0.25307,0.59267,20.45852,0.87009,1,0.51310,0.59404,26.59274,0.87009,1,-0.06161,-0.01819,0.62021,0.00410,1,0.00301,-0.01907,0.60842,0.00527,1,0,0.00000,20
