FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56624,0.33206,1366.61951,0.64307,3021,1,0.63943,0.43960,1,0.47701,0.23023,1,0.55822,0.33491,1,0.24116,0.59480,17.40424,0.84414,1,0.50203,0.59305,21.66367,0.84938,1,-0.06115,-0.01928,0.61504,0.00357,1,0.00082,-0.01887,0.60630,0.00453,1,0,0.00000,21
0.56611,0.33174,1366.61951,0.64954,3021,1,0.63492,0.43002,1,0.47246,0.22464,1,0.55369,0.32733,1,0.24113,0.59481,17.39219,0.85450,1,0.50181,0.59299,21.53078,0.85974,1,-0.06115,-0.01928,0.61504,0.00355,1,0.00082,-0.01887,0.60630,0.00462,1,0,0.00000,21
0.56598,0.33126,1366.61951,0.65698,3021,1,0.63465,0.42610,1,0.47290,0.21354,1,0.55377,0.31982,1,0.24087,0.59471,17.86281,0.85974,1,0.50172,0.59301,21.62765,0.87077,1,-0.05796,-0.01826,0.58259,0.00349,1,0.00042,-0.01958,0.62761,0.00457,1,0,0.00000,21
0.56612,0.33111,1366.61951,0.66296,3021,1,0.62705,0.43121,1,0.48568,0.21303,1,0.55637,0.32212,1,0.24072,0.59478,17.71931,0.86565,1,0.50168,0.59293,21.49173,0.87144,1,-0.05796,-0.01826,0.58259,0.00357,1,0.00042,-0.01958,0.62761,0.00453,1,0,0.00000,21
0.56645,0.33081,1366.61951,0.66968,3021,1,0.64947,0.44170,1,0.48472,0.20715,1,0.56709,0.32442,1,0.24067,0.59479,17.70555,0.86632,1,0.50163,0.59288,21.43616,0.87211,1,-0.05796,-0.01826,0.58259,0.00359,1,0.00042,-0.01958,0.62761,0.00455,1,0,0.00000,21
0.56679,0.33064,1366.61951,0.67676,3021,1,0.64961,0.44459,1,0.48451,0.21117,1,0.56706,0.32788,1,0.24050,0.59472,17.68173,0.86233,1,0.50161,0.59289,21.49480,0.86812,1,-0.05711,-0.01802,0.57358,0.00356,1,0.00042,-0.01953,0.62761,0.00457,1,0,0.00000,21
0.56708,0.33016,1366.61951,0.68323,3021,1,0.63858,0.41943,1,0.49749,0.20658,1,0.56804,0.31300,1,0.24045,0.59473,17.62624,0.86347,1,0.50147,0.59286,21.64792,0.86347,1,-0.05711,-0.01802,0.57358,0.00355,1,0.00042,-0.01953,0.62761,0.00453,1,0,0.00000,21
0.56721,0.32968,1366.61951,0.68970,3021,1,0.65314,0.42360,1,0.49269,0.21328,1,0.57292,0.31844,1,0.24050,0.59477,17.49717,0.85882,1,0.50146,0.59284,21.63021,0.85882,1,-0.05711,-0.01802,0.57358,0.00357,1,0.00042,-0.01953,0.62761,0.00457,1,0,0.00000,21
0.56735,0.32921,1366.61951,0.69666,3021,1,0.65298,0.41973,1,0.49265,0.21396,1,0.57282,0.31685,1,0.24037,0.59466,17.44749,0.86394,1,0.50148,0.59297,21.99439,0.85815,1,-0.05977,-0.01879,0.59936,0.00354,1,0.00042,-0.01953,0.62761,0.00455,1,0,0.00000,21
0.56679,0.32847,1366.61951,0.70361,3021,1,0.64433,0.42338,1,0.48328,0.22144,1,0.56381,0.32241,1,0.24037,0.59476,17.31235,0.86792,1,0.50139,0.59295,21.80215,0.86213,1,-0.05977,-0.01879,0.59936,0.00351,1,0.00042,-0.01953,0.62761,0.00456,1,0,0.00000,21
0.56621,0.32811,1366.61951,0.70984,3021,1,0.63765,0.42699,1,0.48058,0.20740,1,0.55911,0.31719,1,0.24039,0.59475,17.43567,0.87190,1,0.50128,0.59307,22.08968,0.86611,1,-0.05977,-0.01879,0.59936,0.00352,1,0.00042,-0.01953,0.62761,0.00458,1,0,0.00000,21
0.56564,0.32758,1366.61951,0.71655,3021,1,0.63746,0.42405,1,0.48077,0.20334,1,0.55911,0.31370,1,0.24018,0.59469,17.66284,0.87589,1,0.50120,0.59298,21.85193,0.87010,1,-0.05977,-0.01879,0.59936,0.00355,1,0.00027,-0.01896,0.60771,0.00465,1,0,0.00000,21
0.56537,0.32679,1366.61951,0.72351,3021,1,0.66360,0.41960,1,0.47547,0.21331,1,0.56954,0.31645,1,0.24009,0.59469,17.44586,0.87010,1,0.50111,0.59302,21.90003,0.87010,1,-0.05977,-0.01879,0.59936,0.00358,1,0.00027,-0.01896,0.60771,0.00460,1,0,0.00000,21
0.56505,0.32631,1366.61951,0.73035,3021,1,0.65846,0.43365,1,0.47177,0.22897,1,0.56512,0.33131,1,0.23998,0.59467,17.69038,0.87010,1,0.50110,0.59314,21.99688,0.87010,1,-0.05977,-0.01879,0.59936,0.00360,1,0.00027,-0.01896,0.60771,0.00458,1,0,0.00000,21
0.56473,0.32595,1366.61951,0.73694,3021,1,0.65871,0.44084,1,0.47162,0.23291,1,0.56517,0.33687,1,0.23995,0.59470,17.65079,0.86032,1,0.50105,0.59308,21.60307,0.86611,1,-0.05739,-0.01802,0.57472,0.00361,1,0.00024,-0.02036,0.65106,0.00461,1,0,0.00000,21
0.56472,0.32541,1366.61951,0.74329,3021,1,0.68448,0.46380,1,0.46181,0.19076,1,0.57314,0.32728,1,0.23993,0.59470,17.59006,0.85634,1,0.50095,0.59328,22.35383,0.86213,1,-0.05739,-0.01802,0.57472,0.00362,1,0.00024,-0.02036,0.65106,0.00454,1,0,0.00000,21
0.56489,0.32493,1366.61951,0.75037,3021,1,0.67633,0.42961,1,0.48237,0.19683,1,0.57935,0.31322,1,0.23990,0.59476,17.88446,0.85236,1,0.50096,0.59331,22.42025,0.85815,1,-0.05739,-0.01802,0.57472,0.00359,1,0.00024,-0.02036,0.65106,0.00454,1,0,0.00000,21
0.56507,0.32450,1366.61951,0.75696,3021,1,0.67633,0.42910,1,0.48211,0.20215,1,0.57922,0.31563,1,0.23975,0.59475,17.39621,0.85303,1,0.50098,0.59326,22.20267,0.85303,1,-0.05901,-0.01856,0.59047,0.00355,1,0.00018,-0.01907,0.60835,0.00456,1,0,0.00000,21
0.56550,0.32446,1366.61951,0.76343,3021,1,0.66249,0.40357,1,0.50542,0.22732,1,0.58396,0.31545,1,0.23968,0.59480,17.31043,0.85768,1,0.50083,0.59343,22.11993,0.85189,1,-0.05901,-0.01856,0.59047,0.00360,1,0.00018,-0.01907,0.60835,0.00453,1,0,0.00000,21
0.56590,0.32422,1366.61951,0.77039,3021,1,0.66224,0.40744,1,0.50311,0.18161,1,0.58268,0.29452,1,0.23971,0.59481,17.35770,0.85655,1,0.50077,0.59353,22.15904,0.85076,1,-0.05901,-0.01856,0.59047,0.00357,1,0.00018,-0.01907,0.60835,0.00457,1,0,0.00000,21
0.56630,0.32387,1366.61951,0.77686,3021,1,0.66227,0.40832,1,0.50345,0.17666,1,0.58286,0.29249,1,0.23957,0.59498,17.72359,0.85541,1,0.50075,0.59347,21.92079,0.85541,1,-0.05901,-0.01856,0.59047,0.00354,1,0.00014,-0.01937,0.61635,0.00460,1,0,0.00000,21
0.56669,0.32333,1366.61951,0.78369,3021,1,0.66086,0.43596,1,0.49755,0.17809,1,0.57921,0.30702,1,0.23953,0.59500,17.53969,0.85541,1,0.50067,0.59363,21.93138,0.86120,1,-0.05901,-0.01856,0.59047,0.00359,1,0.00014,-0.01937,0.61635,0.00466,1,0,0.00000,21
0.56707,0.32296,1366.61951,0.79041,3021,1,0.65449,0.44075,1,0.49345,0.18419,1,0.57397,0.31247,1,0.23957,0.59495,17.34192,0.86120,1,0.50060,0.59372,22.01672,0.86699,1,-0.05901,-0.01856,0.59047,0.00361,1,0.00014,-0.01937,0.61635,0.00467,1,0,0.00000,21
0.56745,0.32238,1366.61951,0.79688,3021,1,0.65432,0.43650,1,0.49381,0.17815,1,0.57406,0.30733,1,0.23951,0.59507,17.40830,0.86699,1,0.50065,0.59376,22.11199,0.87278,1,-0.05901,-0.01856,0.59047,0.00361,1,0.00014,-0.01937,0.61635,0.00458,1,0,0.00000,21
0.56759,0.32168,1366.61951,0.80359,3021,1,0.64445,0.38649,1,0.48282,0.21424,1,0.56363,0.30037,1,0.23949,0.59510,17.27805,0.87278,1,0.50053,0.59387,21.98400,0.87278,1,-0.05901,-0.01856,0.59047,0.00361,1,0.00014,-0.01937,0.61635,0.00463,1,0,0.00000,21
0.56769,0.32094,1366.61951,0.81030,3021,1,0.64045,0.39777,1,0.48183,0.21064,1,0.56114,0.30420,1,0.23944,0.59511,17.30462,0.87278,1,0.50044,0.59406,22.08696,0.87278,1,-0.05901,-0.01856,0.59047,0.00357,1,0.00014,-0.01937,0.61635,0.00469,1,0,0.00000,21
0.56779,0.32032,1366.61951,0.81726,3021,1,0.64022,0.39383,1,0.48179,0.21131,1,0.56100,0.30257,1,0.23941,0.59540,17.99852,0.87790,1,0.50046,0.59387,21.68807,0.87211,1,-0.06048,-0.01905,0.60469,0.00358,1,0.00009,-0.01901,0.60202,0.00469,1,0,0.00000,21
0.56778,0.32036,1366.61951,0.82397,3021,1,0.63317,0.40508,1,0.47422,0.23769,1,0.55369,0.32138,1,0.23922,0.59550,17.86536,0.87723,1,0.50043,0.59423,22.43548,0.87144,1,-0.06048,-0.01905,0.60469,0.00365,1,0.00009,-0.01901,0.60202,0.00460,1,0,0.00000,21
0.56780,0.32051,1366.61951,0.83044,3021,1,0.63399,0.40963,1,0.47204,0.24113,1,0.55302,0.32538,1,0.23922,0.59540,17.86670,0.87656,1,0.50035,0.59432,22.46583,0.87077,1,-0.06048,-0.01905,0.60469,0.00367,1,0.00009,-0.01901,0.60202,0.00458,1,0,0.00000,21
0.56783,0.32095,1366.61951,0.83752,3021,1,0.63430,0.41399,1,0.47182,0.24677,1,0.55306,0.33038,1,0.23915,0.59556,17.89368,0.87077,1,0.50032,0.59434,22.38587,0.86498,1,-0.06005,-0.01894,0.59996,0.00371,1,0.00000,-0.01912,0.60562,0.00458,1,0,0.00000,21
0.56864,0.32178,1366.61951,0.84399,3021,1,0.65105,0.44006,1,0.52343,0.26298,1,0.58724,0.35152,1,0.23910,0.59557,17.70885,0.85986,1,0.50021,0.59444,22.53009,0.85986,1,-0.06005,-0.01894,0.59996,0.00369,1,0.00000,-0.01912,0.60562,0.00465,1,0,0.00000,21
0.56907,0.32286,1366.61951,0.85046,3021,1,0.64491,0.44947,1,0.51617,0.26348,1,0.58054,0.35648,1,0.23916,0.59564,17.60048,0.85474,1,0.50011,0.59442,22.44551,0.85474,1,-0.06005,-0.01894,0.59996,0.00366,1,0.00000,-0.01912,0.60562,0.00462,1,0,0.00000,21
0.56949,0.32412,1366.61951,0.85742,3021,1,0.64531,0.45658,1,0.51531,0.27289,1,0.58031,0.36474,1,0.23912,0.59569,17.67659,0.84497,1,0.50007,0.59433,22.21065,0.84497,1,-0.05754,-0.01814,0.57447,0.00363,1,-0.00000,-0.01917,0.60562,0.00462,1,0,0.00000,21
0.56930,0.32502,1366.61951,0.86414,3021,1,0.63029,0.44611,1,0.50524,0.28234,1,0.56777,0.36422,1,0.23895,0.59563,17.88431,0.84031,1,0.49988,0.59439,22.41910,0.84031,1,-0.05754,-0.01814,0.57447,0.00364,1,-0.00000,-0.01917,0.60562,0.00465,1,0,0.00000,21
0.56908,0.32607,1366.61951,0.87061,3021,1,0.65365,0.45531,1,0.50316,0.28306,1,0.57841,0.36918,1,0.23885,0.59561,17.96486,0.83566,1,0.49979,0.59445,22.25125,0.83566,1,-0.05754,-0.01814,0.57447,0.00360,1,-0.00000,-0.01917,0.60562,0.00470,1,0,0.00000,21
0.56886,0.32712,1366.61951,0.87756,3021,1,0.65365,0.45531,1,0.50316,0.28306,1,0.57841,0.36918,1,0.23877,0.59555,17.68683,0.83566,1,0.49989,0.59439,22.11443,0.83566,1,-0.05792,-0.01829,0.57784,0.00360,1,-0.00009,-0.01901,0.60202,0.00462,1,0,0.00000,21
0.56857,0.32832,1366.61951,0.88403,3021,1,0.64200,0.45557,1,0.48370,0.28225,1,0.56285,0.36891,1,0.23856,0.59558,17.57602,0.84031,1,0.49961,0.59445,22.19320,0.84031,1,-0.05792,-0.01829,0.57784,0.00364,1,-0.00009,-0.01901,0.60202,0.00475,1,0,0.00000,21
0.56823,0.32888,1366.61951,0.89099,3021,1,0.64726,0.45564,1,0.47336,0.23307,1,0.56031,0.34435,1,0.23868,0.59559,17.72856,0.84497,1,0.49986,0.59435,21.93496,0.84497,1,-0.05792,-0.01829,0.57784,0.00363,1,-0.00009,-0.01901,0.60202,0.00464,1,0,0.00000,21
0.56790,0.32941,1366.61951,0.89758,3021,1,0.64708,0.45224,1,0.47333,0.23366,1,0.56021,0.34295,1,0.23889,0.59582,17.80487,0.84962,1,0.50035,0.59434,22.36408,0.84438,1,-0.06005,-0.01899,0.59996,0.00370,1,-0.00004,-0.01869,0.59062,0.00458,1,0,0.00000,21
0.57945,0.35383,1366.61951,0.89758,3021,0,0.77037,0.45034,1,0.61221,0.26705,1,0.69129,0.35869,1,0.24113,0.59570,17.91480,0.84438,1,0.50270,0.59405,21.72469,0.83914,1,-0.06005,-0.01899,0.59996,0.00384,1,-0.00004,-0.01869,0.59062,0.00466,1,0,0.00000,21
0.68222,0.33142,1366.61951,0.89758,3021,0,0.85608,0.38699,1,0.71391,0.23100,1,0.78500,0.30900,1,0.24297,0.59604,18.43061,0.83914,1,0.50422,0.59421,22.04085,0.83391,1,-0.06005,-0.01899,0.59996,0.00394,1,-0.00004,-0.01869,0.59062,0.00477,1,0,0.00000,21
0.71670,0.32302,1366.61951,0.89758,3021,0,0.85718,0.38225,1,0.71415,0.23022,1,0.78567,0.30623,1,0.24444,0.59576,18.13997,0.84468,1,0.50537,0.59461,23.33907,0.83468,1,-0.06185,-0.01970,0.62536,0.00412,1,0.00044,-0.01842,0.58344,0.00462,1,0,0.00000,21
0.83555,0.31065,1366.61951,0.89758,3021,0,1.02541,0.43365,1,0.84657,0.19977,1,0.93599,0.31671,1,0.24748,0.59570,17.85332,0.84546,1,0.50788,0.59486,23.95535,0.84070,1,-0.06185,-0.01970,0.62536,0.00391,1,0.00044,-0.01842,0.58344,0.00457,1,0,0.00000,21
0.90583,0.32247,1366.61951,0.89758,3021,0,1.05876,0.45709,1,0.89344,0.21150,1,0.97610,0.33430,1,0.24894,0.59605,17.81694,0.85147,1,0.50911,0.59452,22.65998,0.84671,1,-0.06185,-0.01970,0.62536,0.00389,1,0.00044,-0.01842,0.58344,0.00468,1,0,0.00000,21
0.92891,0.32705,1366.61951,0.89758,3021,0,1.05674,0.46089,1,0.89344,0.21150,1,0.97509,0.33619,1,0.25021,0.59628,18.19915,0.84671,1,0.51010,0.59476,23.46267,0.84671,1,-0.05769,-0.01868,0.58872,0.00402,1,0.00044,-0.01842,0.58344,0.00455,1,0,0.00000,21
1.01439,0.34324,1366.61951,0.89758,3021,0,1.16807,0.49878,1,1.01586,0.21968,1,1.09197,0.35923,1,0.25134,0.59729,18.43223,0.83594,1,0.51108,0.59535,23.74826,0.84070,1,-0.05769,-0.01868,0.58872,0.00420,1,0.00044,-0.01842,0.58344,0.00486,1,0,0.00000,21
1.06214,0.34984,1366.61951,0.89758,3021,0,1.19094,0.53192,1,1.02886,0.18097,1,1.10990,0.35644,1,0.25193,0.59697,18.28988,0.82992,1,0.51146,0.59542,23.72302,0.83468,1,-0.05769,-0.01868,0.58872,0.00400,1,0.00044,-0.01842,0.58344,0.00486,1,0,0.00000,21
1.07680,0.35382,1366.61951,0.89758,3021,0,1.18739,0.53640,1,1.02486,0.18716,1,1.10613,0.36178,1,0.25210,0.59714,18.53514,0.82391,1,0.51134,0.59564,22.67333,0.82867,1,-0.05769,-0.01868,0.58872,0.00415,1,0.00044,-0.01842,0.58344,0.00513,1,0,0.00000,21
1.07813,0.35938,1367.56384,0.02002,3022,1,1.14403,0.50068,1,1.02019,0.25145,1,1.08211,0.37606,1,0.25141,0.59734,19.05166,0.82867,1,0.51095,0.59542,23.04371,0.82867,1,-0.05769,-0.01868,0.58872,0.00411,1,0.00044,-0.01842,0.58344,0.00496,1,0,0.00000,21
1.08215,0.35771,1367.56384,0.02698,3022,1,1.18077,0.45914,1,1.01570,0.24293,1,1.09824,0.35104,1,0.25135,0.59731,18.72535,0.82867,1,0.51080,0.59522,23.09072,0.82867,1,-0.05769,-0.01868,0.58872,0.00408,1,0.00044,-0.01842,0.58344,0.00505,1,0,0.00000,21
1.08409,0.35769,1367.56384,0.03345,3022,1,1.17809,0.46306,1,1.00950,0.25205,1,1.09379,0.35755,1,0.25107,0.59724,18.75648,0.82401,1,0.51072,0.59547,22.85764,0.81925,1,-0.05642,-0.01828,0.57362,0.00407,1,0.00044,-0.01842,0.58344,0.00511,1,0,0.00000,21
1.08269,0.36419,1367.56384,0.04016,3022,1,1.17076,0.55350,1,0.97779,0.25296,1,1.07427,0.40323,1,0.25059,0.59729,18.63073,0.81460,1,0.51058,0.59515,23.53421,0.80984,1,-0.05642,-0.01828,0.57362,0.00417,1,0.00044,-0.01842,0.58344,0.00482,1,0,0.00000,21
1.08061,0.36791,1367.56384,0.04712,3022,1,1.15932,0.52048,1,0.97282,0.26744,1,1.06607,0.39396,1,0.25011,0.59731,18.28594,0.80518,1,0.51006,0.59549,23.20312,0.80042,1,-0.05642,-0.01828,0.57362,0.00430,1,0.00044,-0.01842,0.58344,0.00503,1,0,0.00000,21
1.07884,0.37101,1367.56384,0.05347,3022,1,1.15660,0.52418,1,0.97282,0.26744,1,1.06471,0.39581,1,0.24972,0.59768,19.02491,0.80042,1,0.51001,0.59501,23.14404,0.80042,1,-0.05869,-0.01901,0.59346,0.00418,1,0.00044,-0.01842,0.58344,0.00499,1,0,0.00000,21
1.07584,0.36987,1367.56384,0.06042,3022,1,1.13161,0.52321,1,0.96598,0.19599,1,1.04879,0.35960,1,0.24921,0.59756,18.76867,0.80507,1,0.50959,0.59500,22.98641,0.80984,1,-0.05869,-0.01901,0.59346,0.00433,1,0.00044,-0.01842,0.58344,0.00502,1,0,0.00000,21
1.07504,0.37104,1367.56384,0.06689,3022,1,1.17182,0.52601,1,0.96226,0.23945,1,1.06704,0.38273,1,0.24922,0.59786,19.13624,0.81449,1,0.50932,0.59491,23.16833,0.81925,1,-0.05869,-0.01901,0.59346,0.00414,1,0.00044,-0.01842,0.58344,0.00507,1,0,0.00000,21
1.07484,0.37133,1367.56384,0.07361,3022,1,1.17726,0.51880,1,0.96795,0.23016,1,1.07260,0.37448,1,0.24878,0.59773,18.96984,0.82391,1,0.50918,0.59512,23.71773,0.82867,1,-0.05887,-0.01896,0.59354,0.00412,1,0.00044,-0.01842,0.58344,0.00494,1,0,0.00000,21
1.07450,0.36686,1367.56384,0.08081,3022,1,1.16073,0.46782,1,0.98015,0.15867,1,1.07044,0.31324,1,0.24826,0.59803,19.27439,0.82867,1,0.50886,0.59508,23.36780,0.82867,1,-0.05887,-0.01896,0.59354,0.00423,1,0.00044,-0.01842,0.58344,0.00491,1,0,0.00000,21
1.07367,0.36332,1367.56384,0.08728,3022,1,1.16825,0.47545,1,0.95745,0.15926,1,1.06285,0.31735,1,0.24830,0.59813,19.94224,0.82867,1,0.50836,0.59495,23.38736,0.82867,1,-0.05887,-0.01896,0.59354,0.00401,1,0.00044,-0.01842,0.58344,0.00510,1,0,0.00000,21
1.07267,0.36072,1367.56384,0.09375,3022,1,1.16563,0.47925,1,0.95191,0.16932,1,1.05877,0.32429,1,0.24795,0.59787,19.19348,0.82401,1,0.50836,0.59479,23.23300,0.81925,1,-0.05744,-0.01843,0.57698,0.00411,1,0.00044,-0.01842,0.58344,0.00498,1,0,0.00000,21
1.07269,0.36203,1367.56384,0.10046,3022,1,1.17783,0.54850,1,0.96818,0.21481,1,1.07301,0.38166,1,0.24764,0.59799,19.20572,0.81460,1,0.50802,0.59492,23.50733,0.80984,1,-0.05744,-0.01843,0.57698,0.00412,1,0.00044,-0.01842,0.58344,0.00495,1,0,0.00000,21
1.07121,0.36172,1367.56384,0.10718,3022,1,1.14577,0.50097,1,0.94927,0.21248,1,1.04752,0.35672,1,0.24727,0.59797,19.08877,0.80518,1,0.50795,0.59461,23.11186,0.80042,1,-0.05744,-0.01843,0.57698,0.00409,1,0.00044,-0.01842,0.58344,0.00515,1,0,0.00000,21
1.06959,0.36192,1367.56384,0.11377,3022,1,1.14056,0.50851,1,0.94360,0.22232,1,1.04208,0.36541,1,0.24709,0.59798,19.11112,0.79577,1,0.50732,0.59471,23.33000,0.79101,1,-0.05744,-0.01843,0.57698,0.00405,1,0.00044,-0.01842,0.58344,0.00507,1,0,0.00000,21
1.06844,0.36489,1367.56384,0.12048,3022,1,1.13309,0.61470,1,0.96218,0.22196,1,1.04763,0.41833,1,0.24670,0.59812,18.98209,0.79101,1,0.50754,0.59452,23.48084,0.79101,1,-0.05744,-0.01843,0.57698,0.00424,1,0.00044,-0.01842,0.58344,0.00481,1,0,0.00000,21
