FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,1441.54138,0.89795,3319,0,0.64415,0.78204,0,0.21016,1.22885,0,0.21016,1.22885,0,0.22069,0.63375,10.24044,0.80961,0,0.48024,0.63692,8.87569,0.80961,0,-0.06402,-0.02473,0.59422,0.00276,1,-0.00485,-0.02457,0.57770,0.00292,1,222,0.00000,20
0.00000,0.00000,1441.54138,0.89795,3319,0,0.64415,0.78204,0,0.21016,1.22885,0,0.21016,1.22885,0,0.22069,0.63375,10.24044,0.80961,0,0.48024,0.63692,8.87569,0.80961,0,-0.06402,-0.02473,0.59422,0.00276,1,-0.00485,-0.02457,0.57770,0.00292,1,222,0.00000,20
0.00000,0.00000,1441.54138,0.89795,3319,0,0.64415,0.78204,0,0.21016,1.22885,0,0.21016,1.22885,0,0.22069,0.63375,10.24044,0.80961,0,0.48024,0.63692,8.87569,0.80961,0,-0.06402,-0.02473,0.59422,0.00276,1,-0.00485,-0.02457,0.57770,0.00292,1,222,0.00000,20
0.00000,0.00000,1441.54138,0.89795,3319,0,0.64415,0.78204,0,0.21016,1.22885,0,0.21016,1.22885,0,0.22069,0.63375,10.24044,0.80961,0,0.48024,0.63692,8.87569,0.80961,0,-0.06402,-0.02473,0.59422,0.00276,1,-0.00485,-0.02457,0.57770,0.00292,1,222,0.00000,20
0.00000,0.00000,1441.54138,0.89795,3319,0,0.64415,0.78204,0,0.21016,1.22885,0,0.21016,1.22885,0,0.22069,0.63375,10.24044,0.80961,0,0.48024,0.63692,8.87569,0.80961,0,-0.06402,-0.02473,0.59422,0.00276,1,-0.00485,-0.02457,0.57770,0.00292,1,222,0.00000,20
0.00000,0.00000,1441.54138,0.89795,3319,0,0.64415,0.78204,0,0.21016,1.22885,0,0.21016,1.22885,0,0.22069,0.63375,10.24044,0.80961,0,0.48024,0.63692,8.87569,0.80961,0,-0.06402,-0.02473,0.59422,0.00276,1,-0.00485,-0.02457,0.57770,0.00292,1,222,0.00000,20
0.00000,0.00000,1441.54138,0.89795,3319,0,0.64415,0.78204,0,0.21016,1.22885,0,0.21016,1.22885,0,0.22069,0.63375,10.24044,0.80961,0,0.48024,0.63692,8.87569,0.80961,0,-0.06402,-0.02473,0.59422,0.00276,1,-0.00485,-0.02457,0.57770,0.00292,1,222,0.00000,20
0.00000,0.00000,1441.54138,0.89795,3319,0,0.64415,0.78204,0,0.21016,1.22885,0,0.21016,1.22885,0,0.22069,0.63375,10.24044,0.80961,0,0.48024,0.63692,8.87569,0.80961,0,-0.06402,-0.02473,0.59422,0.00276,1,-0.00485,-0.02457,0.57770,0.00292,1,222,0.00000,20
0.00000,0.00000,1441.54138,0.89795,3319,0,0.64415,0.78204,0,0.21016,1.22885,0,0.21016,1.22885,0,0.22069,0.63375,10.24044,0.80961,0,0.48024,0.63692,8.87569,0.80961,0,-0.06402,-0.02473,0.59422,0.00276,1,-0.00485,-0.02457,0.57770,0.00292,1,222,0.00000,20
0.00000,0.00000,1441.54138,0.89795,3319,0,0.64415,0.78204,0,0.21016,1.22885,0,0.21016,1.22885,0,0.22069,0.63375,10.24044,0.80961,0,0.48024,0.63692,8.87569,0.80961,0,-0.06402,-0.02473,0.59422,0.00276,1,-0.00485,-0.02457,0.57770,0.00292,1,222,0.00000,20
0.00000,0.00000,1441.54138,0.89795,3319,0,0.64415,0.78204,0,0.21016,1.22885,0,0.21016,1.22885,0,0.22069,0.63375,10.24044,0.80961,0,0.48024,0.63692,8.87569,0.80961,0,-0.06402,-0.02473,0.59422,0.00276,1,-0.00485,-0.02457,0.57770,0.00292,1,222,0.00000,20
0.28877,0.17586,1441.54138,0.89795,3319,0,0.65879,0.48431,1,0.49630,0.21912,1,0.57755,0.35171,1,0.21996,0.62778,19.91974,0.80961,1,0.47907,0.62940,25.38428,0.80961,1,-0.06402,-0.02473,0.59422,0.00393,1,-0.00485,-0.02457,0.57770,0.00516,1,0,0.08713,21
0.58120,0.34114,1441.54138,0.89795,3319,0,0.65770,0.43619,1,0.51200,0.22494,1,0.58485,0.33056,1,0.22008,0.62787,19.57275,0.80961,1,0.47911,0.62957,25.46412,0.80961,1,-0.06402,-0.02473,0.59422,0.00400,1,-0.00485,-0.02457,0.57770,0.00516,1,0,0.00000,21
0.58332,0.33082,1441.54138,0.89795,3319,0,0.65755,0.43216,1,0.51333,0.20885,1,0.58544,0.32051,1,0.22015,0.62796,19.52147,0.81473,1,0.47911,0.62966,25.50265,0.82473,1,-0.06439,-0.02491,0.60062,0.00402,1,-0.00496,-0.02593,0.61291,0.00512,1,0,0.00000,21
