2025-05-28 10:57:08.018759
Z="0.57665" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.52759" FPOGY="0.25072" FPOGS="2627.71143" FPOGD="0.06665" FPOGID="6572" FPOGV="1" LPOGX="0.67219" LPOGY="0.29455" LPOGV="1" RPOGX="0.43490" RPOGY="0.20628" RPOGV="1" BPOGX="0.55354" BPOGY="0.25041" BPOGV="1" LPCX="0.33779" LPCY="0.30803" LPD="23.17083" LPS="0.80523" LPV="1" RPCX="0.60021" RPCY="0.31428" RPD="21.84607" RPS="0.80523" RPV="1" LEYEX="-0.03688" LEYEY="0.03338" LEYEZ="0.59344" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02231" REYEY="0.03123" REYEZ="0.57665" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="1.09124" FPOGY="0.40130" FPOGS="2630.10815" FPOGD="0.02026" FPOGID="6582" FPOGV="1" LPOGX="1.22750" LPOGY="0.49285" LPOGV="1" RPOGX="0.96018" RPOGY="0.29378" RPOGV="1" BPOGX="1.09384" BPOGY="0.39332" BPOGV="1" LPCX="0.35381" LPCY="0.31130" LPD="22.98957" LPS="0.75688" LPV="1" RPCX="0.61521" RPCY="0.31618" RPD="22.19611" RPS="0.75688" RPV="1" LEYEX="-0.03364" LEYEY="0.03161" LEYEZ="0.56728" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02362" REYEY="0.03108" REYEZ="0.57389" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09098" FPOGY="0.40084" FPOGS="2630.10815" FPOGD="0.02734" FPOGID="6582" FPOGV="1" LPOGX="1.22480" LPOGY="0.49629" LPOGV="1" RPOGX="0.95502" RPOGY="0.30168" RPOGV="1" BPOGX="1.08991" BPOGY="0.39898" BPOGV="1" LPCX="0.35385" LPCY="0.31133" LPD="23.01566" LPS="0.75298" LPV="1" RPCX="0.61529" RPCY="0.31624" RPD="22.25361" RPS="0.74900" RPV="1" LEYEX="-0.03284" LEYEY="0.03086" LEYEZ="0.55456" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02273" REYEY="0.02980" REYEZ="0.55116" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08770" FPOGY="0.40248" FPOGS="2630.10815" FPOGD="0.03369" FPOGID="6582" FPOGV="1" LPOGX="1.20726" LPOGY="0.50372" LPOGV="1" RPOGX="0.93534" RPOGY="0.31765" RPOGV="1" BPOGX="1.07130" BPOGY="0.41068" BPOGV="1" LPCX="0.35394" LPCY="0.31148" LPD="23.34982" LPS="0.74510" LPV="1" RPCX="0.61530" RPCY="0.31635" RPD="22.08013" RPS="0.74112" RPV="1" LEYEX="-0.03284" LEYEY="0.03086" LEYEZ="0.55456" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02273" REYEY="0.02980" REYEZ="0.55116" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08509" FPOGY="0.40570" FPOGS="2630.10815" FPOGD="0.04028" FPOGID="6582" FPOGV="1" LPOGX="1.20454" LPOGY="0.52027" LPOGV="1" RPOGX="0.93438" RPOGY="0.32979" RPOGV="1" BPOGX="1.06946" BPOGY="0.42503" BPOGV="1" LPCX="0.35415" LPCY="0.31137" LPD="23.48027" LPS="0.73722" LPV="1" RPCX="0.61534" RPCY="0.31631" RPD="22.07209" RPS="0.73324" RPV="1" LEYEX="-0.03284" LEYEY="0.03086" LEYEZ="0.55456" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02273" REYEY="0.02980" REYEZ="0.55116" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08316" FPOGY="0.40809" FPOGS="2630.10815" FPOGD="0.04712" FPOGID="6582" FPOGV="1" LPOGX="1.20472" LPOGY="0.52005" LPOGV="1" RPOGX="0.93455" RPOGY="0.32953" RPOGV="1" BPOGX="1.06963" BPOGY="0.42479" BPOGV="1" LPCX="0.35423" LPCY="0.31140" LPD="23.31759" LPS="0.73749" LPV="1" RPCX="0.61537" RPCY="0.31634" RPD="22.05654" RPS="0.73350" RPV="1" LEYEX="-0.03378" LEYEY="0.03182" LEYEZ="0.57185" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02308" REYEY="0.03023" REYEZ="0.55973" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08252" FPOGY="0.40985" FPOGS="2630.10815" FPOGD="0.05518" FPOGID="6582" FPOGV="1" LPOGX="1.21027" LPOGY="0.51653" LPOGV="1" RPOGX="0.94456" RPOGY="0.33144" RPOGV="1" BPOGX="1.07741" BPOGY="0.42399" BPOGV="1" LPCX="0.35429" LPCY="0.31146" LPD="23.47450" LPS="0.74165" LPV="1" RPCX="0.61515" RPCY="0.31642" RPD="21.83652" RPS="0.74165" RPV="1" LEYEX="-0.03378" LEYEY="0.03182" LEYEZ="0.57185" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02308" REYEY="0.03023" REYEZ="0.55973" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08301" FPOGY="0.41064" FPOGS="2630.10815" FPOGD="0.06079" FPOGID="6582" FPOGV="1" LPOGX="1.22053" LPOGY="0.50903" LPOGV="1" RPOGX="0.95421" RPOGY="0.32641" RPOGV="1" BPOGX="1.08737" BPOGY="0.41772" BPOGV="1" LPCX="0.35416" LPCY="0.31137" LPD="23.15605" LPS="0.74979" LPV="1" RPCX="0.61516" RPCY="0.31643" RPD="21.65744" RPS="0.74979" RPV="1" LEYEX="-0.03378" LEYEY="0.03182" LEYEZ="0.57185" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02308" REYEY="0.03023" REYEZ="0.55973" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08376" FPOGY="0.41078" FPOGS="2630.10815" FPOGD="0.06763" FPOGID="6582" FPOGV="1" LPOGX="1.22322" LPOGY="0.50566" LPOGV="1" RPOGX="0.95936" RPOGY="0.31877" RPOGV="1" BPOGX="1.09129" BPOGY="0.41221" BPOGV="1" LPCX="0.35430" LPCY="0.31134" LPD="23.15566" LPS="0.75368" LPV="1" RPCX="0.61525" RPCY="0.31643" RPD="21.81277" RPS="0.75767" RPV="1" LEYEX="-0.03358" LEYEY="0.03167" LEYEZ="0.56910" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02327" REYEY="0.03037" REYEZ="0.56323" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08443" FPOGY="0.41116" FPOGS="2630.10815" FPOGD="0.07446" FPOGID="6582" FPOGV="1" LPOGX="1.21821" LPOGY="0.50649" LPOGV="1" RPOGX="0.96543" RPOGY="0.32422" RPOGV="1" BPOGX="1.09182" BPOGY="0.41535" BPOGV="1" LPCX="0.35430" LPCY="0.31134" LPD="23.15566" LPS="0.75342" LPV="1" RPCX="0.61524" RPCY="0.31651" RPD="22.06996" RPS="0.75741" RPV="1" LEYEX="-0.03358" LEYEY="0.03167" LEYEZ="0.56910" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02327" REYEY="0.03037" REYEZ="0.56323" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08432" FPOGY="0.41152" FPOGS="2630.10815" FPOGD="0.08105" FPOGID="6582" FPOGV="1" LPOGX="1.19866" LPOGY="0.50955" LPOGV="1" RPOGX="0.96731" RPOGY="0.32199" RPOGV="1" BPOGX="1.08298" BPOGY="0.41577" BPOGV="1" LPCX="0.35420" LPCY="0.31147" LPD="23.37393" LPS="0.75316" LPV="1" RPCX="0.61526" RPCY="0.31654" RPD="21.81347" RPS="0.75714" RPV="1" LEYEX="-0.03358" LEYEY="0.03167" LEYEZ="0.56910" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02327" REYEY="0.03037" REYEZ="0.56323" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08421" FPOGY="0.41184" FPOGS="2630.10815" FPOGD="0.08765" FPOGID="6582" FPOGV="1" LPOGX="1.19848" LPOGY="0.50977" LPOGV="1" RPOGX="0.96713" RPOGY="0.32225" RPOGV="1" BPOGX="1.08281" BPOGY="0.41601" BPOGV="1" LPCX="0.35428" LPCY="0.31131" LPD="23.07478" LPS="0.75289" LPV="1" RPCX="0.61515" RPCY="0.31662" RPD="21.51802" RPS="0.75688" RPV="1" LEYEX="-0.03358" LEYEY="0.03167" LEYEZ="0.56910" LPUPILD="0.00494" LPUPILV="1" REYEX="0.02310" REYEY="0.03005" REYEZ="0.55721" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08489" FPOGY="0.41296" FPOGS="2630.10815" FPOGD="0.09399" FPOGID="6582" FPOGV="1" LPOGX="1.21601" LPOGY="0.51208" LPOGV="1" RPOGX="0.97282" RPOGY="0.34524" RPOGV="1" BPOGX="1.09441" BPOGY="0.42866" BPOGV="1" LPCX="0.35476" LPCY="0.31149" LPD="23.34393" LPS="0.75688" LPV="1" RPCX="0.61584" RPCY="0.31678" RPD="22.16837" RPS="0.75688" RPV="1" LEYEX="-0.03358" LEYEY="0.03167" LEYEZ="0.56910" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02310" REYEY="0.03005" REYEZ="0.55721" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08761" FPOGY="0.41175" FPOGS="2630.10815" FPOGD="0.10132" FPOGID="6582" FPOGV="1" LPOGX="1.24888" LPOGY="0.43410" LPOGV="1" RPOGX="1.00783" RPOGY="0.35298" RPOGV="1" BPOGX="1.12835" BPOGY="0.39354" BPOGV="1" LPCX="0.35567" LPCY="0.31168" LPD="23.22850" LPS="0.75688" LPV="1" RPCX="0.61649" RPCY="0.31696" RPD="22.08304" RPS="0.75688" RPV="1" LEYEX="-0.03358" LEYEY="0.03167" LEYEZ="0.56910" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02310" REYEY="0.03005" REYEZ="0.55721" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08984" FPOGY="0.41089" FPOGS="2630.10815" FPOGD="0.10718" FPOGID="6582" FPOGV="1" LPOGX="1.24609" LPOGY="0.43789" LPOGV="1" RPOGX="1.00503" RPOGY="0.35658" RPOGV="1" BPOGX="1.12556" BPOGY="0.39724" BPOGV="1" LPCX="0.35578" LPCY="0.31156" LPD="22.90595" LPS="0.75298" LPV="1" RPCX="0.61662" RPCY="0.31688" RPD="21.95121" RPS="0.75298" RPV="1" LEYEX="-0.03073" LEYEY="0.02917" LEYEZ="0.52415" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02373" REYEY="0.03071" REYEZ="0.57025" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09248" FPOGY="0.40933" FPOGS="2630.10815" FPOGD="0.11426" FPOGID="6582" FPOGV="1" LPOGX="1.25270" LPOGY="0.44842" LPOGV="1" RPOGX="1.02198" RPOGY="0.31699" RPOGV="1" BPOGX="1.13734" BPOGY="0.38271" BPOGV="1" LPCX="0.35605" LPCY="0.31187" LPD="23.60391" LPS="0.74909" LPV="1" RPCX="0.61714" RPCY="0.31701" RPD="22.05792" RPS="0.74909" RPV="1" LEYEX="-0.03073" LEYEY="0.02917" LEYEZ="0.52415" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02373" REYEY="0.03071" REYEZ="0.57025" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09386" FPOGY="0.40819" FPOGS="2630.10815" FPOGD="0.12134" FPOGID="6582" FPOGV="1" LPOGX="1.24497" LPOGY="0.44405" LPOGV="1" RPOGX="0.99239" RPOGY="0.33125" RPOGV="1" BPOGX="1.11868" BPOGY="0.38765" BPOGV="1" LPCX="0.35619" LPCY="0.31184" LPD="23.57331" LPS="0.74519" LPV="1" RPCX="0.61712" RPCY="0.31693" RPD="22.15757" RPS="0.74519" RPV="1" LEYEX="-0.03073" LEYEY="0.02917" LEYEZ="0.52415" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02373" REYEY="0.03071" REYEZ="0.57025" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09489" FPOGY="0.40745" FPOGS="2630.10815" FPOGD="0.12793" FPOGID="6582" FPOGV="1" LPOGX="1.24216" LPOGY="0.44784" LPOGV="1" RPOGX="0.98681" RPOGY="0.33887" RPOGV="1" BPOGX="1.11449" BPOGY="0.39336" BPOGV="1" LPCX="0.35619" LPCY="0.31184" LPD="23.57331" LPS="0.74130" LPV="1" RPCX="0.61704" RPCY="0.31704" RPD="22.21014" RPS="0.73731" RPV="1" LEYEX="-0.03220" LEYEY="0.03052" LEYEZ="0.54919" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02327" REYEY="0.03006" REYEZ="0.55820" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09574" FPOGY="0.40649" FPOGS="2630.10815" FPOGD="0.13501" FPOGID="6582" FPOGV="1" LPOGX="1.24089" LPOGY="0.46808" LPOGV="1" RPOGX="0.98464" RPOGY="0.30655" RPOGV="1" BPOGX="1.11277" BPOGY="0.38731" BPOGV="1" LPCX="0.35639" LPCY="0.31184" LPD="23.58530" LPS="0.73731" LPV="1" RPCX="0.61703" RPCY="0.31708" RPD="22.41103" RPS="0.73333" RPV="1" LEYEX="-0.03220" LEYEY="0.03052" LEYEZ="0.54919" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02327" REYEY="0.03006" REYEZ="0.55820" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09636" FPOGY="0.40574" FPOGS="2630.10815" FPOGD="0.14160" FPOGID="6582" FPOGV="1" LPOGX="1.23825" LPOGY="0.47121" LPOGV="1" RPOGX="0.98056" RPOGY="0.30907" RPOGV="1" BPOGX="1.10940" BPOGY="0.39014" BPOGV="1" LPCX="0.35639" LPCY="0.31184" LPD="23.58530" LPS="0.73333" LPV="1" RPCX="0.61709" RPCY="0.31697" RPD="22.20312" RPS="0.72934" RPV="1" LEYEX="-0.03220" LEYEY="0.03052" LEYEZ="0.54919" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02327" REYEY="0.03006" REYEZ="0.55820" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09675" FPOGY="0.40532" FPOGS="2630.10815" FPOGD="0.14819" FPOGID="6582" FPOGV="1" LPOGX="1.23535" LPOGY="0.47498" LPOGV="1" RPOGX="0.97515" RPOGY="0.31687" RPOGV="1" BPOGX="1.10525" BPOGY="0.39593" BPOGV="1" LPCX="0.35639" LPCY="0.31184" LPD="23.58530" LPS="0.72934" LPV="1" RPCX="0.61710" RPCY="0.31709" RPD="22.28822" RPS="0.72169" RPV="1" LEYEX="-0.03073" LEYEY="0.02909" LEYEZ="0.52415" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02260" REYEY="0.02910" REYEZ="0.54117" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09685" FPOGY="0.40556" FPOGS="2630.10815" FPOGD="0.15503" FPOGID="6582" FPOGV="1" LPOGX="1.22961" LPOGY="0.48860" LPOGV="1" RPOGX="0.96870" RPOGY="0.33389" RPOGV="1" BPOGX="1.09916" BPOGY="0.41124" BPOGV="1" LPCX="0.35639" LPCY="0.31186" LPD="23.52598" LPS="0.72169" LPV="1" RPCX="0.61720" RPCY="0.31723" RPD="22.50977" RPS="0.71802" RPV="1" LEYEX="-0.03073" LEYEY="0.02909" LEYEZ="0.52415" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02260" REYEY="0.02910" REYEZ="0.54117" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09680" FPOGY="0.40613" FPOGS="2630.10815" FPOGD="0.16162" FPOGID="6582" FPOGV="1" LPOGX="1.22611" LPOGY="0.49979" LPOGV="1" RPOGX="0.96506" RPOGY="0.33973" RPOGV="1" BPOGX="1.09558" BPOGY="0.41976" BPOGV="1" LPCX="0.35637" LPCY="0.31185" LPD="23.52039" LPS="0.71802" LPV="1" RPCX="0.61716" RPCY="0.31719" RPD="22.37576" RPS="0.71436" RPV="1" LEYEX="-0.03073" LEYEY="0.02909" LEYEZ="0.52415" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02260" REYEY="0.02910" REYEZ="0.54117" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09670" FPOGY="0.40672" FPOGS="2630.10815" FPOGD="0.16821" FPOGID="6582" FPOGV="1" LPOGX="1.22344" LPOGY="0.50316" LPOGV="1" RPOGX="0.96506" RPOGY="0.33973" RPOGV="1" BPOGX="1.09425" BPOGY="0.42144" BPOGV="1" LPCX="0.35638" LPCY="0.31186" LPD="23.46645" LPS="0.71436" LPV="1" RPCX="0.61716" RPCY="0.31719" RPD="22.37576" RPS="0.71436" RPV="1" LEYEX="-0.03073" LEYEY="0.02905" LEYEZ="0.52415" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02284" REYEY="0.02942" REYEZ="0.54787" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09646" FPOGY="0.40766" FPOGS="2630.10815" FPOGD="0.17480" FPOGID="6582" FPOGV="1" LPOGX="1.21936" LPOGY="0.51026" LPOGV="1" RPOGX="0.96127" RPOGY="0.35390" RPOGV="1" BPOGX="1.09031" BPOGY="0.43208" BPOGV="1" LPCX="0.35633" LPCY="0.31194" LPD="23.55958" LPS="0.71436" LPV="1" RPCX="0.61712" RPCY="0.31730" RPD="22.45855" RPS="0.71802" RPV="1" LEYEX="-0.03073" LEYEY="0.02905" LEYEZ="0.52415" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02284" REYEY="0.02942" REYEZ="0.54787" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09618" FPOGY="0.40854" FPOGS="2630.10815" FPOGD="0.18164" FPOGID="6582" FPOGV="1" LPOGX="1.21418" LPOGY="0.51465" LPOGV="1" RPOGX="0.96258" RPOGY="0.35003" RPOGV="1" BPOGX="1.08838" BPOGY="0.43234" BPOGV="1" LPCX="0.35617" LPCY="0.31194" LPD="22.76812" LPS="0.71802" LPV="1" RPCX="0.61688" RPCY="0.31734" RPD="22.44956" RPS="0.72169" RPV="1" LEYEX="-0.03073" LEYEY="0.02905" LEYEZ="0.52415" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02284" REYEY="0.02942" REYEZ="0.54787" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09599" FPOGY="0.40924" FPOGS="2630.10815" FPOGD="0.18823" FPOGID="6582" FPOGV="1" LPOGX="1.21679" LPOGY="0.51137" LPOGV="1" RPOGX="0.96512" RPOGY="0.34645" RPOGV="1" BPOGX="1.09095" BPOGY="0.42891" BPOGV="1" LPCX="0.35609" LPCY="0.31214" LPD="23.29141" LPS="0.72169" LPV="1" RPCX="0.61696" RPCY="0.31731" RPD="22.19346" RPS="0.72536" RPV="1" LEYEX="-0.03073" LEYEY="0.02905" LEYEZ="0.52415" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02327" REYEY="0.02993" REYEZ="0.55820" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09593" FPOGY="0.40982" FPOGS="2630.10815" FPOGD="0.19507" FPOGID="6582" FPOGV="1" LPOGX="1.21107" LPOGY="0.51263" LPOGV="1" RPOGX="0.97710" RPOGY="0.34053" RPOGV="1" BPOGX="1.09409" BPOGY="0.42658" BPOGV="1" LPCX="0.35575" LPCY="0.31212" LPD="22.34391" LPS="0.72536" LPV="1" RPCX="0.61673" RPCY="0.31724" RPD="21.95954" RPS="0.72536" RPV="1" LEYEX="-0.03073" LEYEY="0.02905" LEYEZ="0.52415" LPUPILD="0.00507" LPUPILV="1" REYEX="0.02327" REYEY="0.02993" REYEZ="0.55820" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09581" FPOGY="0.41049" FPOGS="2630.10815" FPOGD="0.20166" FPOGID="6582" FPOGV="1" LPOGX="1.20820" LPOGY="0.51511" LPOGV="1" RPOGX="0.97634" RPOGY="0.34628" RPOGV="1" BPOGX="1.09227" BPOGY="0.43069" BPOGV="1" LPCX="0.35580" LPCY="0.31216" LPD="22.45729" LPS="0.72536" LPV="1" RPCX="0.61676" RPCY="0.31756" RPD="22.06241" RPS="0.72536" RPV="1" LEYEX="-0.03073" LEYEY="0.02905" LEYEZ="0.52415" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02327" REYEY="0.02993" REYEZ="0.55820" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09575" FPOGY="0.41107" FPOGS="2630.10815" FPOGD="0.20825" FPOGID="6582" FPOGV="1" LPOGX="1.20820" LPOGY="0.51511" LPOGV="1" RPOGX="0.97916" RPOGY="0.34239" RPOGV="1" BPOGX="1.09368" BPOGY="0.42875" BPOGV="1" LPCX="0.35570" LPCY="0.31216" LPD="22.56809" LPS="0.72536" LPV="1" RPCX="0.61662" RPCY="0.31779" RPD="22.14659" RPS="0.72934" RPV="1" LEYEX="-0.03073" LEYEY="0.02905" LEYEZ="0.52415" LPUPILD="0.00502" LPUPILV="1" REYEX="0.02373" REYEY="0.03058" REYEZ="0.57025" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09589" FPOGY="0.41181" FPOGS="2630.10815" FPOGD="0.21460" FPOGID="6582" FPOGV="1" LPOGX="1.22555" LPOGY="0.52628" LPOGV="1" RPOGX="0.97544" RPOGY="0.34467" RPOGV="1" BPOGX="1.10049" BPOGY="0.43548" BPOGV="1" LPCX="0.35562" LPCY="0.31225" LPD="22.55161" LPS="0.72934" LPV="1" RPCX="0.61656" RPCY="0.31784" RPD="22.31137" RPS="0.73333" RPV="1" LEYEX="-0.03073" LEYEY="0.02905" LEYEZ="0.52415" LPUPILD="0.00495" LPUPILV="1" REYEX="0.02373" REYEY="0.03058" REYEZ="0.57025" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09601" FPOGY="0.41228" FPOGS="2630.10815" FPOGD="0.22095" FPOGID="6582" FPOGV="1" LPOGX="1.22814" LPOGY="0.52486" LPOGV="1" RPOGX="0.97183" RPOGY="0.33086" RPOGV="1" BPOGX="1.09999" BPOGY="0.42786" BPOGV="1" LPCX="0.35575" LPCY="0.31243" LPD="23.01456" LPS="0.73333" LPV="1" RPCX="0.61642" RPCY="0.31792" RPD="22.28485" RPS="0.73731" RPV="1" LEYEX="-0.03073" LEYEY="0.02905" LEYEZ="0.52415" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02373" REYEY="0.03058" REYEZ="0.57025" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09624" FPOGY="0.41257" FPOGS="2630.10815" FPOGD="0.22827" FPOGID="6582" FPOGV="1" LPOGX="1.23378" LPOGY="0.51805" LPOGV="1" RPOGX="0.97452" RPOGY="0.32704" RPOGV="1" BPOGX="1.10415" BPOGY="0.42254" BPOGV="1" LPCX="0.35565" LPCY="0.31257" LPD="23.17897" LPS="0.74121" LPV="1" RPCX="0.61643" RPCY="0.31792" RPD="22.33057" RPS="0.74121" RPV="1" LEYEX="-0.03343" LEYEY="0.03152" LEYEZ="0.56955" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02301" REYEY="0.02971" REYEZ="0.55405" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09657" FPOGY="0.41322" FPOGS="2630.10815" FPOGD="0.23462" FPOGID="6582" FPOGV="1" LPOGX="1.25091" LPOGY="0.52305" LPOGV="1" RPOGX="0.96488" RPOGY="0.34900" RPOGV="1" BPOGX="1.10789" BPOGY="0.43602" BPOGV="1" LPCX="0.35549" LPCY="0.31242" LPD="23.25289" LPS="0.74510" LPV="1" RPCX="0.61623" RPCY="0.31784" RPD="22.36144" RPS="0.74112" RPV="1" LEYEX="-0.03343" LEYEY="0.03152" LEYEZ="0.56955" LPUPILD="0.00466" LPUPILV="1" REYEX="0.02301" REYEY="0.02971" REYEZ="0.55405" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09704" FPOGY="0.41374" FPOGS="2630.10815" FPOGD="0.24292" FPOGID="6582" FPOGV="1" LPOGX="1.24660" LPOGY="0.52847" LPOGV="1" RPOGX="0.98118" RPOGY="0.33668" RPOGV="1" BPOGX="1.11389" BPOGY="0.43257" BPOGV="1" LPCX="0.35529" LPCY="0.31225" LPD="22.95675" LPS="0.74501" LPV="1" RPCX="0.61605" RPCY="0.31782" RPD="22.42508" RPS="0.74103" RPV="1" LEYEX="-0.03343" LEYEY="0.03152" LEYEZ="0.56955" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02301" REYEY="0.02971" REYEZ="0.55405" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09751" FPOGY="0.41419" FPOGS="2630.10815" FPOGD="0.24805" FPOGID="6582" FPOGV="1" LPOGX="1.24653" LPOGY="0.52854" LPOGV="1" RPOGX="0.98390" RPOGY="0.33291" RPOGV="1" BPOGX="1.11522" BPOGY="0.43073" BPOGV="1" LPCX="0.35535" LPCY="0.31242" LPD="23.25247" LPS="0.74492" LPV="1" RPCX="0.61595" RPCY="0.31785" RPD="22.36852" RPS="0.74492" RPV="1" LEYEX="-0.03387" LEYEY="0.03185" LEYEZ="0.57551" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02310" REYEY="0.02988" REYEZ="0.55721" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
