2025-06-03 10:53:57.444160
REYEZ="0.59285" RPUPILD="0.00270" RPUPILV="1" BKID="106" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="406.12177" FPOGD="1.20575" FPOGID="1442" FPOGV="0" LPOGX="0.66334" LPOGY="0.55592" LPOGV="0" RPOGX="0.47273" RPOGY="0.53859" RPOGV="0" BPOGX="0.47273" BPOGY="0.53859" BPOGV="0" LPCX="0.34242" LPCY="0.67841" LPD="11.58102" LPS="0.82856" LPV="0" RPCX="0.60063" RPCY="0.70587" RPD="12.15604" RPS="0.82856" RPV="0" LEYEX="-0.03595" LEYEY="-0.03360" LEYEZ="0.59572" LPUPILD="0.00276" LPUPILV="1" REYEX="0.02289" REYEY="-0.03859" REYEZ="0.59285" RPUPILD="0.00270" RPUPILV="1" BKID="106" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55098" FPOGY="0.18884" FPOGS="408.25192" FPOGD="0.18750" FPOGID="1445" FPOGV="1" LPOGX="0.58855" LPOGY="0.24703" LPOGV="1" RPOGX="0.49746" RPOGY="0.13834" RPOGV="1" BPOGX="0.54301" BPOGY="0.19268" BPOGV="1" LPCX="0.33850" LPCY="0.67519" LPD="18.18246" LPS="0.82856" LPV="1" RPCX="0.59978" RPCY="0.70189" RPD="19.32357" RPS="0.82856" RPV="1" LEYEX="-0.03678" LEYEY="-0.03370" LEYEZ="0.59752" LPUPILD="0.00350" LPUPILV="1" REYEX="0.02267" REYEY="-0.03865" REYEZ="0.59645" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55091" FPOGY="0.19017" FPOGS="408.25192" FPOGD="0.19385" FPOGID="1445" FPOGV="1" LPOGX="0.59266" LPOGY="0.29865" LPOGV="1" RPOGX="0.50461" RPOGY="0.15916" RPOGV="1" BPOGX="0.54863" BPOGY="0.22890" BPOGV="1" LPCX="0.33857" LPCY="0.67520" LPD="18.17995" LPS="0.82856" LPV="1" RPCX="0.59979" RPCY="0.70199" RPD="19.44104" RPS="0.82856" RPV="1" LEYEX="-0.03678" LEYEY="-0.03370" LEYEZ="0.59752" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02267" REYEY="-0.03865" REYEZ="0.59645" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55083" FPOGY="0.19126" FPOGS="408.25192" FPOGD="0.20056" FPOGID="1445" FPOGV="1" LPOGX="0.59213" LPOGY="0.29394" LPOGV="1" RPOGX="0.50500" RPOGY="0.15343" RPOGV="1" BPOGX="0.54857" BPOGY="0.22368" BPOGV="1" LPCX="0.33865" LPCY="0.67525" LPD="18.25125" LPS="0.83368" LPV="1" RPCX="0.59979" RPCY="0.70199" RPD="19.44104" RPS="0.83368" RPV="1" LEYEX="-0.03759" LEYEY="-0.03449" LEYEZ="0.61144" LPUPILD="0.00350" LPUPILV="1" REYEX="0.02267" REYEY="-0.03865" REYEZ="0.59645" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55101" FPOGY="0.19182" FPOGS="408.25192" FPOGD="0.20724" FPOGID="1445" FPOGV="1" LPOGX="0.60109" LPOGY="0.28426" LPOGV="1" RPOGX="0.51228" RPOGY="0.13448" RPOGV="1" BPOGX="0.55669" BPOGY="0.20937" BPOGV="1" LPCX="0.33870" LPCY="0.67530" LPD="18.25285" LPS="0.83880" LPV="1" RPCX="0.59984" RPCY="0.70199" RPD="19.40405" RPS="0.83880" RPV="1" LEYEX="-0.03759" LEYEY="-0.03449" LEYEZ="0.61144" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02267" REYEY="-0.03865" REYEZ="0.59645" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55111" FPOGY="0.19212" FPOGS="408.25192" FPOGD="0.21399" FPOGID="1445" FPOGV="1" LPOGX="0.59210" LPOGY="0.27491" LPOGV="1" RPOGX="0.51653" RPOGY="0.12833" RPOGV="1" BPOGX="0.55432" BPOGY="0.20162" BPOGV="1" LPCX="0.33872" LPCY="0.67532" LPD="18.32628" LPS="0.84391" LPV="1" RPCX="0.59996" RPCY="0.70187" RPD="19.36416" RPS="0.84391" RPV="1" LEYEX="-0.03759" LEYEY="-0.03449" LEYEZ="0.61144" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02267" REYEY="-0.03865" REYEZ="0.59645" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55121" FPOGY="0.19224" FPOGS="408.25192" FPOGD="0.22079" FPOGID="1445" FPOGV="1" LPOGX="0.59159" LPOGY="0.27014" LPOGV="1" RPOGX="0.51698" RPOGY="0.12253" RPOGV="1" BPOGX="0.55429" BPOGY="0.19634" BPOGV="1" LPCX="0.33878" LPCY="0.67525" LPD="18.20601" LPS="0.84903" LPV="1" RPCX="0.59998" RPCY="0.70173" RPD="19.14932" RPS="0.84903" RPV="1" LEYEX="-0.03759" LEYEY="-0.03449" LEYEZ="0.61144" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02267" REYEY="-0.03865" REYEZ="0.59645" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55117" FPOGY="0.19155" FPOGS="408.25192" FPOGD="0.22763" FPOGID="1445" FPOGV="1" LPOGX="0.58176" LPOGY="0.21389" LPOGV="1" RPOGX="0.51845" RPOGY="0.12200" RPOGV="1" BPOGX="0.55011" BPOGY="0.16795" BPOGV="1" LPCX="0.33879" LPCY="0.67525" LPD="18.59905" LPS="0.84903" LPV="1" RPCX="0.60011" RPCY="0.70178" RPD="19.21522" RPS="0.84903" RPV="1" LEYEX="-0.03759" LEYEY="-0.03449" LEYEZ="0.61144" LPUPILD="0.00363" LPUPILV="1" REYEX="0.02267" REYEY="-0.03865" REYEZ="0.59645" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55121" FPOGY="0.19188" FPOGS="408.25192" FPOGD="0.23383" FPOGID="1445" FPOGV="1" LPOGX="0.58270" LPOGY="0.26927" LPOGV="1" RPOGX="0.52182" RPOGY="0.13805" RPOGV="1" BPOGX="0.55226" BPOGY="0.20366" BPOGV="1" LPCX="0.33877" LPCY="0.67522" LPD="18.40004" LPS="0.84903" LPV="1" RPCX="0.60005" RPCY="0.70183" RPD="19.16576" RPS="0.84903" RPV="1" LEYEX="-0.03759" LEYEY="-0.03449" LEYEZ="0.61144" LPUPILD="0.00364" LPUPILV="1" REYEX="0.02267" REYEY="-0.03865" REYEZ="0.59645" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55123" FPOGY="0.19234" FPOGS="408.25192" FPOGD="0.24051" FPOGID="1445" FPOGV="1" LPOGX="0.58326" LPOGY="0.27403" LPOGV="1" RPOGX="0.52134" RPOGY="0.14376" RPOGV="1" BPOGX="0.55230" BPOGY="0.20889" BPOGV="1" LPCX="0.33877" LPCY="0.67522" LPD="18.40004" LPS="0.84391" LPV="1" RPCX="0.60020" RPCY="0.70193" RPD="19.09560" RPS="0.84391" RPV="1" LEYEX="-0.03642" LEYEY="-0.03345" LEYEZ="0.59316" LPUPILD="0.00364" LPUPILV="1" REYEX="0.02267" REYEY="-0.03865" REYEZ="0.59645" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55147" FPOGY="0.19306" FPOGS="408.25192" FPOGD="0.24744" FPOGID="1445" FPOGV="1" LPOGX="0.59184" LPOGY="0.27731" LPOGV="1" RPOGX="0.52857" RPOGY="0.16150" RPOGV="1" BPOGX="0.56020" BPOGY="0.21941" BPOGV="1" LPCX="0.33890" LPCY="0.67540" LPD="18.80693" LPS="0.83880" LPV="1" RPCX="0.60025" RPCY="0.70190" RPD="19.07604" RPS="0.83880" RPV="1" LEYEX="-0.03642" LEYEY="-0.03345" LEYEZ="0.59316" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02267" REYEY="-0.03865" REYEZ="0.59645" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55178" FPOGY="0.19381" FPOGS="408.25192" FPOGD="0.25418" FPOGID="1445" FPOGV="1" LPOGX="0.59625" LPOGY="0.28509" LPOGV="1" RPOGX="0.53055" RPOGY="0.15978" RPOGV="1" BPOGX="0.56340" BPOGY="0.22243" BPOGV="1" LPCX="0.33897" LPCY="0.67547" LPD="18.71631" LPS="0.83368" LPV="1" RPCX="0.60026" RPCY="0.70193" RPD="18.98358" RPS="0.83368" RPV="1" LEYEX="-0.03642" LEYEY="-0.03345" LEYEZ="0.59316" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02267" REYEY="-0.03865" REYEZ="0.59645" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55207" FPOGY="0.19466" FPOGS="408.25192" FPOGD="0.26102" FPOGID="1445" FPOGV="1" LPOGX="0.59674" LPOGY="0.28985" LPOGV="1" RPOGX="0.53001" RPOGY="0.16546" RPOGV="1" BPOGX="0.56338" BPOGY="0.22766" BPOGV="1" LPCX="0.33906" LPCY="0.67539" LPD="18.19918" LPS="0.82856" LPV="1" RPCX="0.60025" RPCY="0.70201" RPD="18.81066" RPS="0.82856" RPV="1" LEYEX="-0.03626" LEYEY="-0.03339" LEYEZ="0.59201" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02270" REYEY="-0.03855" REYEZ="0.59485" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55246" FPOGY="0.19547" FPOGS="408.25192" FPOGD="0.26755" FPOGID="1445" FPOGV="1" LPOGX="0.59674" LPOGY="0.28985" LPOGV="1" RPOGX="0.53959" RPOGY="0.16647" RPOGV="1" BPOGX="0.56817" BPOGY="0.22816" BPOGV="1" LPCX="0.33911" LPCY="0.67543" LPD="18.57991" LPS="0.82856" LPV="1" RPCX="0.60042" RPCY="0.70204" RPD="18.87347" RPS="0.82856" RPV="1" LEYEX="-0.03626" LEYEY="-0.03339" LEYEZ="0.59201" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02270" REYEY="-0.03855" REYEZ="0.59485" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55223" FPOGY="0.19604" FPOGS="408.25192" FPOGD="0.27414" FPOGID="1445" FPOGV="1" LPOGX="0.57622" LPOGY="0.28638" LPOGV="1" RPOGX="0.50950" RPOGY="0.15258" RPOGV="1" BPOGX="0.54286" BPOGY="0.21948" BPOGV="1" LPCX="0.33913" LPCY="0.67542" LPD="18.35090" LPS="0.82856" LPV="1" RPCX="0.60042" RPCY="0.70207" RPD="19.17250" RPS="0.82856" RPV="1" LEYEX="-0.03626" LEYEY="-0.03339" LEYEZ="0.59201" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02270" REYEY="-0.03855" REYEZ="0.59485" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55201" FPOGY="0.19659" FPOGS="408.25192" FPOGD="0.28049" FPOGID="1445" FPOGV="1" LPOGX="0.57622" LPOGY="0.28638" LPOGV="1" RPOGX="0.50950" RPOGY="0.15258" RPOGV="1" BPOGX="0.54286" BPOGY="0.21948" BPOGV="1" LPCX="0.33909" LPCY="0.67535" LPD="18.05412" LPS="0.82856" LPV="1" RPCX="0.60044" RPCY="0.70203" RPD="18.81418" RPS="0.82856" RPV="1" LEYEX="-0.03626" LEYEY="-0.03339" LEYEZ="0.59201" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02262" REYEY="-0.03845" REYEZ="0.59271" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55170" FPOGY="0.19679" FPOGS="408.25192" FPOGD="0.28781" FPOGID="1445" FPOGV="1" LPOGX="0.58555" LPOGY="0.25303" LPOGV="1" RPOGX="0.49064" RPOGY="0.15788" RPOGV="1" BPOGX="0.53809" BPOGY="0.20546" BPOGV="1" LPCX="0.33916" LPCY="0.67536" LPD="18.40164" LPS="0.82856" LPV="1" RPCX="0.60032" RPCY="0.70215" RPD="19.01182" RPS="0.82856" RPV="1" LEYEX="-0.03626" LEYEY="-0.03339" LEYEZ="0.59201" LPUPILD="0.00353" LPUPILV="1" REYEX="0.02262" REYEY="-0.03845" REYEZ="0.59271" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55132" FPOGY="0.19704" FPOGS="408.25192" FPOGD="0.29437" FPOGID="1445" FPOGV="1" LPOGX="0.57714" LPOGY="0.25128" LPOGV="1" RPOGX="0.49276" RPOGY="0.16509" RPOGV="1" BPOGX="0.53495" BPOGY="0.20819" BPOGV="1" LPCX="0.33914" LPCY="0.67539" LPD="18.41274" LPS="0.82856" LPV="1" RPCX="0.60050" RPCY="0.70208" RPD="19.15688" RPS="0.82856" RPV="1" LEYEX="-0.03626" LEYEY="-0.03339" LEYEZ="0.59201" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02262" REYEY="-0.03845" REYEZ="0.59271" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55097" FPOGY="0.19729" FPOGS="408.25192" FPOGD="0.30103" FPOGID="1445" FPOGV="1" LPOGX="0.57714" LPOGY="0.25128" LPOGV="1" RPOGX="0.49276" RPOGY="0.16509" RPOGV="1" BPOGX="0.53495" BPOGY="0.20819" BPOGV="1" LPCX="0.33916" LPCY="0.67536" LPD="18.40164" LPS="0.82856" LPV="1" RPCX="0.60051" RPCY="0.70212" RPD="19.20050" RPS="0.82856" RPV="1" LEYEX="-0.03626" LEYEY="-0.03339" LEYEZ="0.59201" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02252" REYEY="-0.03809" REYEZ="0.58776" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55075" FPOGY="0.19774" FPOGS="408.25192" FPOGD="0.30777" FPOGID="1445" FPOGV="1" LPOGX="0.58796" LPOGY="0.28582" LPOGV="1" RPOGX="0.49313" RPOGY="0.15115" RPOGV="1" BPOGX="0.54054" BPOGY="0.21849" BPOGV="1" LPCX="0.33920" LPCY="0.67537" LPD="18.45231" LPS="0.82856" LPV="1" RPCX="0.60060" RPCY="0.70227" RPD="19.61418" RPS="0.82856" RPV="1" LEYEX="-0.03626" LEYEY="-0.03339" LEYEZ="0.59201" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02252" REYEY="-0.03809" REYEZ="0.58776" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55053" FPOGY="0.19786" FPOGS="408.25192" FPOGD="0.31445" FPOGID="1445" FPOGV="1" LPOGX="0.58839" LPOGY="0.24931" LPOGV="1" RPOGX="0.49243" RPOGY="0.15817" RPOGV="1" BPOGX="0.54041" BPOGY="0.20374" BPOGV="1" LPCX="0.33925" LPCY="0.67537" LPD="18.55400" LPS="0.82856" LPV="1" RPCX="0.60060" RPCY="0.70224" RPD="19.59810" RPS="0.82856" RPV="1" LEYEX="-0.03626" LEYEY="-0.03339" LEYEZ="0.59201" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02252" REYEY="-0.03809" REYEZ="0.58776" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55036" FPOGY="0.19795" FPOGS="408.25192" FPOGD="0.32104" FPOGID="1445" FPOGV="1" LPOGX="0.58839" LPOGY="0.24931" LPOGV="1" RPOGX="0.49243" RPOGY="0.15817" RPOGV="1" BPOGX="0.54041" BPOGY="0.20374" BPOGV="1" LPCX="0.33932" LPCY="0.67532" LPD="18.39345" LPS="0.82856" LPV="1" RPCX="0.60050" RPCY="0.70212" RPD="19.21255" RPS="0.82856" RPV="1" LEYEX="-0.03626" LEYEY="-0.03339" LEYEZ="0.59201" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02252" REYEY="-0.03809" REYEZ="0.58776" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55017" FPOGY="0.19859" FPOGS="408.25192" FPOGD="0.32782" FPOGID="1445" FPOGV="1" LPOGX="0.58514" LPOGY="0.27910" LPOGV="1" RPOGX="0.49302" RPOGY="0.16015" RPOGV="1" BPOGX="0.53908" BPOGY="0.21963" BPOGV="1" LPCX="0.33938" LPCY="0.67522" LPD="18.24217" LPS="0.82856" LPV="1" RPCX="0.60056" RPCY="0.70219" RPD="19.47022" RPS="0.82856" RPV="1" LEYEX="-0.03626" LEYEY="-0.03339" LEYEZ="0.59201" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02252" REYEY="-0.03809" REYEZ="0.58776" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55015" FPOGY="0.19901" FPOGS="408.25192" FPOGD="0.33487" FPOGID="1445" FPOGV="1" LPOGX="0.58264" LPOGY="0.24894" LPOGV="1" RPOGX="0.49870" RPOGY="0.15828" RPOGV="1" BPOGX="0.54067" BPOGY="0.20361" BPOGV="1" LPCX="0.33934" LPCY="0.67531" LPD="18.45287" LPS="0.82856" LPV="1" RPCX="0.60048" RPCY="0.70204" RPD="19.03861" RPS="0.82856" RPV="1" LEYEX="-0.03626" LEYEY="-0.03339" LEYEZ="0.59201" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02252" REYEY="-0.03809" REYEZ="0.58776" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55013" FPOGY="0.19921" FPOGS="408.25192" FPOGD="0.34134" FPOGID="1445" FPOGV="1" LPOGX="0.58206" LPOGY="0.24395" LPOGV="1" RPOGX="0.49906" RPOGY="0.15254" RPOGV="1" BPOGX="0.54056" BPOGY="0.19824" BPOGV="1" LPCX="0.33932" LPCY="0.67532" LPD="18.39345" LPS="0.83368" LPV="1" RPCX="0.60052" RPCY="0.70215" RPD="19.24110" RPS="0.83368" RPV="1" LEYEX="-0.03730" LEYEY="-0.03439" LEYEZ="0.60973" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02252" REYEY="-0.03809" REYEZ="0.58776" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55026" FPOGY="0.19987" FPOGS="408.25192" FPOGD="0.34848" FPOGID="1445" FPOGV="1" LPOGX="0.58607" LPOGY="0.28350" LPOGV="1" RPOGX="0.50059" RPOGY="0.15398" RPOGV="1" BPOGX="0.54333" BPOGY="0.21874" BPOGV="1" LPCX="0.33934" LPCY="0.67533" LPD="18.41704" LPS="0.83880" LPV="1" RPCX="0.60063" RPCY="0.70225" RPD="19.71065" RPS="0.83880" RPV="1" LEYEX="-0.03730" LEYEY="-0.03439" LEYEZ="0.60973" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02252" REYEY="-0.03809" REYEZ="0.58776" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55040" FPOGY="0.19936" FPOGS="408.25192" FPOGD="0.35440" FPOGID="1445" FPOGV="1" LPOGX="0.58497" LPOGY="0.21223" LPOGV="1" RPOGX="0.49457" RPOGY="0.13696" RPOGV="1" BPOGX="0.53977" BPOGY="0.17459" BPOGV="1" LPCX="0.33934" LPCY="0.67533" LPD="18.41704" LPS="0.84391" LPV="1" RPCX="0.60048" RPCY="0.70207" RPD="19.12910" RPS="0.84391" RPV="1" LEYEX="-0.03730" LEYEY="-0.03439" LEYEZ="0.60973" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02252" REYEY="-0.03809" REYEZ="0.58776" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
