2025-05-28 15:14:06.138344
EYEZ="0.59602" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07089" FPOGY="0.23339" FPOGS="4505.74316" FPOGD="0.14014" FPOGID="8689" FPOGV="1" LPOGX="1.14696" LPOGY="0.23568" LPOGV="1" RPOGX="1.04935" RPOGY="0.28428" RPOGV="1" BPOGX="1.09815" BPOGY="0.25998" BPOGV="1" LPCX="0.25918" LPCY="0.40884" LPD="17.94847" LPS="0.84934" LPV="1" RPCX="0.49859" RPCY="0.40698" RPD="27.21167" RPS="0.84934" RPV="1" LEYEX="-0.05753" LEYEY="0.01557" LEYEZ="0.60711" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.00219" REYEY="0.01569" REYEZ="0.59602" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="1.18208" FPOGY="0.25436" FPOGS="4506.67383" FPOGD="0.12109" FPOGID="8692" FPOGV="1" LPOGX="1.23818" LPOGY="0.27039" LPOGV="1" RPOGX="1.13019" RPOGY="0.23321" RPOGV="1" BPOGX="1.18419" BPOGY="0.25180" BPOGV="1" LPCX="0.26205" LPCY="0.40903" LPD="17.46648" LPS="0.87029" LPV="1" RPCX="0.50217" RPCY="0.40731" RPD="27.32637" RPS="0.87029" RPV="1" LEYEX="-0.05670" LEYEY="0.01549" LEYEZ="0.60406" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.00164" REYEY="0.01585" REYEZ="0.60723" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.18204" FPOGY="0.25392" FPOGS="4506.67383" FPOGD="0.12793" FPOGID="8692" FPOGV="1" LPOGX="1.22985" LPOGY="0.26216" LPOGV="1" RPOGX="1.13268" RPOGY="0.22901" RPOGV="1" BPOGX="1.18126" BPOGY="0.24559" BPOGV="1" LPCX="0.26167" LPCY="0.40933" LPD="17.21731" LPS="0.87029" LPV="1" RPCX="0.50215" RPCY="0.40730" RPD="27.20894" RPS="0.87029" RPV="1" LEYEX="-0.05670" LEYEY="0.01549" LEYEZ="0.60406" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00164" REYEY="0.01585" REYEZ="0.60723" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.18209" FPOGY="0.25337" FPOGS="4506.67383" FPOGD="0.13477" FPOGID="8692" FPOGV="1" LPOGX="1.23321" LPOGY="0.25613" LPOGV="1" RPOGX="1.13299" RPOGY="0.22862" RPOGV="1" BPOGX="1.18310" BPOGY="0.24237" BPOGV="1" LPCX="0.26169" LPCY="0.40931" LPD="17.39066" LPS="0.87595" LPV="1" RPCX="0.50210" RPCY="0.40741" RPD="27.41262" RPS="0.87071" RPV="1" LEYEX="-0.05880" LEYEY="0.01603" LEYEZ="0.62491" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00165" REYEY="0.01551" REYEZ="0.59438" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.18175" FPOGY="0.25253" FPOGS="4506.67383" FPOGD="0.14111" FPOGID="8692" FPOGV="1" LPOGX="1.22334" LPOGY="0.23141" LPOGV="1" RPOGX="1.12583" RPOGY="0.23800" RPOGV="1" BPOGX="1.17458" BPOGY="0.23470" BPOGV="1" LPCX="0.26174" LPCY="0.40979" LPD="17.77036" LPS="0.87637" LPV="1" RPCX="0.50210" RPCY="0.40740" RPD="27.25682" RPS="0.87113" RPV="1" LEYEX="-0.05880" LEYEY="0.01603" LEYEZ="0.62491" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.00165" REYEY="0.01551" REYEZ="0.59438" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.18136" FPOGY="0.25099" FPOGS="4506.67383" FPOGD="0.14795" FPOGID="8692" FPOGV="1" LPOGX="1.22060" LPOGY="0.18036" LPOGV="1" RPOGX="1.12493" RPOGY="0.25401" RPOGV="1" BPOGX="1.17277" BPOGY="0.21718" BPOGV="1" LPCX="0.26270" LPCY="0.40786" LPD="16.06077" LPS="0.87678" LPV="1" RPCX="0.50221" RPCY="0.40752" RPD="27.41473" RPS="0.87155" RPV="1" LEYEX="-0.05880" LEYEY="0.01603" LEYEZ="0.62491" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.00165" REYEY="0.01551" REYEZ="0.59438" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.18094" FPOGY="0.24971" FPOGS="4506.67383" FPOGD="0.15479" FPOGID="8692" FPOGV="1" LPOGX="1.21758" LPOGY="0.18644" LPOGV="1" RPOGX="1.12493" RPOGY="0.25401" RPOGV="1" BPOGX="1.17125" BPOGY="0.22022" BPOGV="1" LPCX="0.26183" LPCY="0.40959" LPD="18.05924" LPS="0.87155" LPV="1" RPCX="0.50207" RPCY="0.40781" RPD="28.21617" RPS="0.87155" RPV="1" LEYEX="-0.05928" LEYEY="0.01610" LEYEZ="0.62952" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.00173" REYEY="0.01587" REYEZ="0.60790" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.18031" FPOGY="0.24952" FPOGS="4506.67383" FPOGD="0.16113" FPOGID="8692" FPOGV="1" LPOGX="1.20995" LPOGY="0.21724" LPOGV="1" RPOGX="1.12044" RPOGY="0.27302" RPOGV="1" BPOGX="1.16520" BPOGY="0.24513" BPOGV="1" LPCX="0.26271" LPCY="0.40784" LPD="15.46938" LPS="0.86589" LPV="1" RPCX="0.50201" RPCY="0.40787" RPD="27.49414" RPS="0.87113" RPV="1" LEYEX="-0.05928" LEYEY="0.01610" LEYEZ="0.62952" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.00173" REYEY="0.01587" REYEZ="0.60790" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.17963" FPOGY="0.24932" FPOGS="4506.67383" FPOGD="0.16797" FPOGID="8692" FPOGV="1" LPOGX="1.21161" LPOGY="0.21643" LPOGV="1" RPOGX="1.11371" RPOGY="0.27199" RPOGV="1" BPOGX="1.16266" BPOGY="0.24421" BPOGV="1" LPCX="0.26259" LPCY="0.40786" LPD="15.57101" LPS="0.86547" LPV="1" RPCX="0.50210" RPCY="0.40778" RPD="27.09715" RPS="0.87071" RPV="1" LEYEX="-0.05928" LEYEY="0.01610" LEYEZ="0.62952" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.00173" REYEY="0.01587" REYEZ="0.60790" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
