2025-06-26 11:43:44.185476
EZ="0.64820" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.12617" FPOGY="0.22023" FPOGS="238.05627" FPOGD="0.16743" FPOGID="693" FPOGV="1" LPOGX="1.11329" LPOGY="0.21610" LPOGV="1" RPOGX="1.08197" RPOGY="0.26040" RPOGV="1" BPOGX="1.09763" BPOGY="0.23825" BPOGV="1" LPCX="0.35484" LPCY="0.85392" LPD="26.34936" LPS="0.96666" LPV="1" RPCX="0.59385" RPCY="0.89986" RPD="22.61356" RPS="0.96666" RPV="1" LEYEX="-0.03659" LEYEY="-0.07044" LEYEZ="0.63377" LPUPILD="0.00567" LPUPILV="1" REYEX="0.02202" REYEY="-0.08090" REYEZ="0.64820" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08959" FPOGY="0.18287" FPOGS="239.08844" FPOGD="0.10072" FPOGID="697" FPOGV="1" LPOGX="1.08878" LPOGY="0.19490" LPOGV="1" RPOGX="1.03649" RPOGY="0.21708" RPOGV="1" BPOGX="1.06263" BPOGY="0.20599" BPOGV="1" LPCX="0.35197" LPCY="0.85392" LPD="25.65360" LPS="0.98104" LPV="1" RPCX="0.59038" RPCY="0.89952" RPD="21.31420" RPS="0.97385" RPV="1" LEYEX="-0.03799" LEYEY="-0.07183" LEYEZ="0.64624" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02052" REYEY="-0.07966" REYEZ="0.63794" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08780" FPOGY="0.18462" FPOGS="239.08844" FPOGD="0.10738" FPOGID="697" FPOGV="1" LPOGX="1.08596" LPOGY="0.20201" LPOGV="1" RPOGX="1.03232" RPOGY="0.22317" RPOGV="1" BPOGX="1.05914" BPOGY="0.21259" BPOGV="1" LPCX="0.35192" LPCY="0.85392" LPD="25.72136" LPS="0.97385" LPV="1" RPCX="0.59032" RPCY="0.89974" RPD="21.58188" RPS="0.96666" RPV="1" LEYEX="-0.03799" LEYEY="-0.07183" LEYEZ="0.64624" LPUPILD="0.00553" LPUPILV="1" REYEX="0.02052" REYEY="-0.07966" REYEZ="0.63794" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08665" FPOGY="0.18522" FPOGS="239.08844" FPOGD="0.11418" FPOGID="697" FPOGV="1" LPOGX="1.10564" LPOGY="0.19191" LPOGV="1" RPOGX="1.02857" RPOGY="0.19912" RPOGV="1" BPOGX="1.06711" BPOGY="0.19551" BPOGV="1" LPCX="0.35189" LPCY="0.85381" LPD="25.74471" LPS="0.96666" LPV="1" RPCX="0.59051" RPCY="0.89949" RPD="21.28243" RPS="0.96666" RPV="1" LEYEX="-0.03799" LEYEY="-0.07183" LEYEZ="0.64624" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02052" REYEY="-0.07966" REYEZ="0.63794" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08552" FPOGY="0.18542" FPOGS="239.08844" FPOGD="0.12076" FPOGID="697" FPOGV="1" LPOGX="1.10229" LPOGY="0.18055" LPOGV="1" RPOGX="1.02809" RPOGY="0.19719" RPOGV="1" BPOGX="1.06519" BPOGY="0.18887" BPOGV="1" LPCX="0.35182" LPCY="0.85383" LPD="25.75922" LPS="0.96666" LPV="1" RPCX="0.59053" RPCY="0.89951" RPD="21.23175" RPS="0.96666" RPV="1" LEYEX="-0.03799" LEYEY="-0.07183" LEYEZ="0.64624" LPUPILD="0.00549" LPUPILV="1" REYEX="0.02052" REYEY="-0.07966" REYEZ="0.63794" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08478" FPOGY="0.18510" FPOGS="239.08844" FPOGD="0.12755" FPOGID="697" FPOGV="1" LPOGX="1.10516" LPOGY="0.17335" LPOGV="1" RPOGX="1.03624" RPOGY="0.18480" RPOGV="1" BPOGX="1.07070" BPOGY="0.17907" BPOGV="1" LPCX="0.35184" LPCY="0.85379" LPD="25.67610" LPS="0.97368" LPV="1" RPCX="0.59039" RPCY="0.89968" RPD="21.77549" RPS="0.98087" RPV="1" LEYEX="-0.03901" LEYEY="-0.07366" LEYEZ="0.66268" LPUPILD="0.00547" LPUPILV="1" REYEX="0.02052" REYEY="-0.07966" REYEZ="0.63794" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08486" FPOGY="0.18391" FPOGS="239.08844" FPOGD="0.13420" FPOGID="697" FPOGV="1" LPOGX="1.09941" LPOGY="0.16043" LPOGV="1" RPOGX="1.07337" RPOGY="0.15999" RPOGV="1" BPOGX="1.08639" BPOGY="0.16021" BPOGV="1" LPCX="0.35166" LPCY="0.85379" LPD="25.52588" LPS="0.98790" LPV="1" RPCX="0.59041" RPCY="0.89955" RPD="22.00875" RPS="0.99509" RPV="1" LEYEX="-0.03901" LEYEY="-0.07366" LEYEZ="0.66268" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02052" REYEY="-0.07966" REYEZ="0.63794" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08526" FPOGY="0.18214" FPOGS="239.08844" FPOGD="0.14088" FPOGID="697" FPOGV="1" LPOGX="1.09980" LPOGY="0.14128" LPOGV="1" RPOGX="1.08771" RPOGY="0.14849" RPOGV="1" BPOGX="1.09375" BPOGY="0.14488" BPOGV="1" LPCX="0.35159" LPCY="0.85372" LPD="25.69949" LPS="1.00212" LPV="1" RPCX="0.59045" RPCY="0.89941" RPD="22.12688" RPS="1.00931" RPV="1" LEYEX="-0.03901" LEYEY="-0.07366" LEYEZ="0.66268" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02052" REYEY="-0.07966" REYEZ="0.63794" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08569" FPOGY="0.18036" FPOGS="239.08844" FPOGD="0.14766" FPOGID="697" FPOGV="1" LPOGX="1.10261" LPOGY="0.13387" LPOGV="1" RPOGX="1.08771" RPOGY="0.14849" RPOGV="1" BPOGX="1.09516" BPOGY="0.14118" BPOGV="1" LPCX="0.35153" LPCY="0.85372" LPD="25.72116" LPS="1.00931" LPV="1" RPCX="0.59041" RPCY="0.89908" RPD="21.99691" RPS="1.00931" RPV="1" LEYEX="-0.03826" LEYEY="-0.07193" LEYEZ="0.64761" LPUPILD="0.00546" LPUPILV="1" REYEX="0.02052" REYEY="-0.07966" REYEZ="0.63794" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08567" FPOGY="0.17905" FPOGS="239.08844" FPOGD="0.15417" FPOGID="697" FPOGV="1" LPOGX="1.11813" LPOGY="0.13554" LPOGV="1" RPOGX="1.05235" RPOGY="0.16231" RPOGV="1" BPOGX="1.08524" BPOGY="0.14893" BPOGV="1" LPCX="0.35142" LPCY="0.85365" LPD="25.65167" LPS="1.00228" LPV="1" RPCX="0.59055" RPCY="0.89914" RPD="21.74536" RPS="0.99509" RPV="1" LEYEX="-0.03826" LEYEY="-0.07193" LEYEZ="0.64761" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02052" REYEY="-0.07966" REYEZ="0.63794" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08550" FPOGY="0.17689" FPOGS="239.08844" FPOGD="0.16096" FPOGID="697" FPOGV="1" LPOGX="1.09155" LPOGY="0.12839" LPOGV="1" RPOGX="1.07117" RPOGY="0.12159" RPOGV="1" BPOGX="1.08136" BPOGY="0.12499" BPOGV="1" LPCX="0.35122" LPCY="0.85356" LPD="25.62777" LPS="0.98806" LPV="1" RPCX="0.59045" RPCY="0.89915" RPD="21.41004" RPS="0.98087" RPV="1" LEYEX="-0.03826" LEYEY="-0.07193" LEYEZ="0.64761" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02052" REYEY="-0.07966" REYEZ="0.63794" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08507" FPOGY="0.17543" FPOGS="239.08844" FPOGD="0.16765" FPOGID="697" FPOGV="1" LPOGX="1.08602" LPOGY="0.14340" LPOGV="1" RPOGX="1.06259" RPOGY="0.13479" RPOGV="1" BPOGX="1.07430" BPOGY="0.13910" BPOGV="1" LPCX="0.35106" LPCY="0.85339" LPD="25.62374" LPS="0.97385" LPV="1" RPCX="0.59018" RPCY="0.89885" RPD="21.78058" RPS="0.96666" RPV="1" LEYEX="-0.03826" LEYEY="-0.07184" LEYEZ="0.64761" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02052" REYEY="-0.07966" REYEZ="0.63794" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08411" FPOGY="0.17662" FPOGS="239.08844" FPOGD="0.17377" FPOGID="697" FPOGV="1" LPOGX="1.08095" LPOGY="0.24159" LPOGV="1" RPOGX="1.03723" RPOGY="0.17324" RPOGV="1" BPOGX="1.05909" BPOGY="0.20742" BPOGV="1" LPCX="0.35065" LPCY="0.85304" LPD="24.83600" LPS="0.96666" LPV="1" RPCX="0.58995" RPCY="0.89836" RPD="21.46934" RPS="0.96666" RPV="1" LEYEX="-0.03826" LEYEY="-0.07184" LEYEZ="0.64761" LPUPILD="0.00546" LPUPILV="1" REYEX="0.02052" REYEY="-0.07966" REYEZ="0.63794" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08314" FPOGY="0.18289" FPOGS="239.08844" FPOGD="0.18073" FPOGID="697" FPOGV="1" LPOGX="1.08523" LPOGY="0.48064" LPOGV="1" RPOGX="1.02852" RPOGY="0.22393" RPOGV="1" BPOGX="1.05687" BPOGY="0.35228" BPOGV="1" LPCX="0.35072" LPCY="0.85410" LPD="21.36012" LPS="0.96666" LPV="1" RPCX="0.58947" RPCY="0.89853" RPD="19.76208" RPS="0.96666" RPV="1" LEYEX="-0.03826" LEYEY="-0.07184" LEYEZ="0.64761" LPUPILD="0.00540" LPUPILV="1" REYEX="0.02052" REYEY="-0.07966" REYEZ="0.63794" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08238" FPOGY="0.18851" FPOGS="239.08844" FPOGD="0.18776" FPOGID="697" FPOGV="1" LPOGX="1.08523" LPOGY="0.48064" LPOGV="1" RPOGX="1.03731" RPOGY="0.21100" RPOGV="1" BPOGX="1.06127" BPOGY="0.34582" BPOGV="1" LPCX="0.35051" LPCY="0.85479" LPD="18.66569" LPS="0.96666" LPV="1" RPCX="0.58985" RPCY="0.89886" RPD="17.44375" RPS="0.98194" RPV="1" LEYEX="-0.03758" LEYEY="-0.07032" LEYEZ="0.63613" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02167" REYEY="-0.08472" REYEZ="0.68172" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05726" FPOGY="0.22822" FPOGS="239.08844" FPOGD="0.18776" FPOGID="697" FPOGV="0" LPOGX="1.08523" LPOGY="0.48064" LPOGV="0" RPOGX="0.85777" RPOGY="0.60586" RPOGV="1" BPOGX="0.85777" BPOGY="0.60586" BPOGV="1" LPCX="0.35051" LPCY="0.85479" LPD="18.66569" LPS="0.98194" LPV="0" RPCX="0.58788" RPCY="0.90096" RPD="10.39353" RPS="0.99721" RPV="1" LEYEX="-0.03758" LEYEY="-0.07032" LEYEZ="0.63613" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02167" REYEY="-0.08472" REYEZ="0.68172" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05726" FPOGY="0.22822" FPOGS="239.08844" FPOGD="0.18776" FPOGID="697" FPOGV="0" LPOGX="1.08523" LPOGY="0.48064" LPOGV="0" RPOGX="0.85777" RPOGY="0.60586" RPOGV="0" BPOGX="0.85777" BPOGY="0.60586" BPOGV="0" LPCX="0.35051" LPCY="0.85479" LPD="18.66569" LPS="0.99721" LPV="0" RPCX="0.58788" RPCY="0.90096" RPD="10.39353" RPS="1.01249" RPV="0" LEYEX="-0.03758" LEYEY="-0.07032" LEYEZ="0.63613" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02167" REYEY="-0.08472" REYEZ="0.68172" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05726" FPOGY="0.22822" FPOGS="239.08844" FPOGD="0.18776" FPOGID="697" FPOGV="0" LPOGX="1.08523" LPOGY="0.48064" LPOGV="0" RPOGX="0.85777" RPOGY="0.60586" RPOGV="0" BPOGX="0.85777" BPOGY="0.60586" BPOGV="0" LPCX="0.35051" LPCY="0.85479" LPD="18.66569" LPS="1.01249" LPV="0" RPCX="0.58788" RPCY="0.90096" RPD="10.39353" RPS="1.02777" RPV="0" LEYEX="-0.03758" LEYEY="-0.07032" LEYEZ="0.63613" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02167" REYEY="-0.08472" REYEZ="0.68172" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="239.08844" FPOGD="0.18776" FPOGID="697" FPOGV="0" LPOGX="1.08523" LPOGY="0.48064" LPOGV="0" RPOGX="0.85777" RPOGY="0.60586" RPOGV="0" BPOGX="0.85777" BPOGY="0.60586" BPOGV="0" LPCX="0.35051" LPCY="0.85479" LPD="18.66569" LPS="1.02777" LPV="0" RPCX="0.58788" RPCY="0.90096" RPD="10.39353" RPS="1.02777" RPV="0" LEYEX="-0.03758" LEYEY="-0.07032" LEYEZ="0.63613" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02167" REYEY="-0.08472" REYEZ="0.68172" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="239.08844" FPOGD="0.18776" FPOGID="697" FPOGV="0" LPOGX="1.08523" LPOGY="0.48064" LPOGV="0" RPOGX="0.85777" RPOGY="0.60586" RPOGV="0" BPOGX="0.85777" BPOGY="0.60586" BPOGV="0" LPCX="0.35051" LPCY="0.85479" LPD="18.66569" LPS="1.02777" LPV="0" RPCX="0.58788" RPCY="0.90096" RPD="10.39353" RPS="1.02777" RPV="0" LEYEX="-0.03758" LEYEY="-0.07032" LEYEZ="0.63613" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02167" REYEY="-0.08472" REYEZ="0.68172" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="239.08844" FPOGD="0.18776" FPOGID="697" FPOGV="0" LPOGX="1.08523" LPOGY="0.48064" LPOGV="0" RPOGX="0.85777" RPOGY="0.60586" RPOGV="0" BPOGX="0.85777" BPOGY="0.60586" BPOGV="0" LPCX="0.35051" LPCY="0.85479" LPD="18.66569" LPS="1.02777" LPV="0" RPCX="0.58788" RPCY="0.90096" RPD="10.39353" RPS="1.02777" RPV="0" LEYEX="-0.03758" LEYEY="-0.07032" LEYEZ="0.63613" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02167" REYEY="-0.08472" REYEZ="0.68172" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="239.08844" FPOGD="0.18776" FPOGID="697" FPOGV="0" LPOGX="1.08523" LPOGY="0.48064" LPOGV="0" RPOGX="0.85777" RPOGY="0.60586" RPOGV="0" BPOGX="0.85777" BPOGY="0.60586" BPOGV="0" LPCX="0.35051" LPCY="0.85479" LPD="18.66569" LPS="1.02777" LPV="0" RPCX="0.58788" RPCY="0.90096" RPD="10.39353" RPS="1.02777" RPV="0" LEYEX="-0.03758" LEYEY="-0.07032" LEYEZ="0.63613" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02167" REYEY="-0.08472" REYEZ="0.68172" RPUPILD="0.00404" RPUPILV="1" BKID="44" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="239.08844" FPOGD="0.18776" FPOGID="697" FPOGV="0" LPOGX="1.08523" LPOGY="0.48064" LPOGV="0" RPOGX="0.85777" RPOGY="0.60586" RPOGV="0" BPOGX="0.85777" BPOGY="0.60586" BPOGV="0" LPCX="0.35051" LPCY="0.85479" LPD="18.66569" LPS="1.02777" LPV="0" RPCX="0.58788" RPCY="0.90096" RPD="10.39353" RPS="1.02777" RPV="0" LEYEX="-0.03758" LEYEY="-0.07032" LEYEZ="0.63613" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02167" REYEY="-0.08472" REYEZ="0.68172" RPUPILD="0.00404" RPUPILV="1" BKID="44" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="239.08844" FPOGD="0.18776" FPOGID="697" FPOGV="0" LPOGX="1.08523" LPOGY="0.48064" LPOGV="0" RPOGX="0.85777" RPOGY="0.60586" RPOGV="0" BPOGX="0.85777" BPOGY="0.60586" BPOGV="0" LPCX="0.35051" LPCY="0.85479" LPD="18.66569" LPS="1.02777" LPV="0" RPCX="0.58788" RPCY="0.90096" RPD="10.39353" RPS="1.02777" RPV="0" LEYEX="-0.03758" LEYEY="-0.07032" LEYEZ="0.63613" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02167" REYEY="-0.08472" REYEZ="0.68172" RPUPILD="0.00404" RPUPILV="1" BKID="44" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="239.08844" FPOGD="0.18776" FPOGID="697" FPOGV="0" LPOGX="1.08523" LPOGY="0.48064" LPOGV="0" RPOGX="0.85777" RPOGY="0.60586" RPOGV="0" BPOGX="0.85777" BPOGY="0.60586" BPOGV="0" LPCX="0.35051" LPCY="0.85479" LPD="18.66569" LPS="1.02777" LPV="0" RPCX="0.58788" RPCY="0.90096" RPD="10.39353" RPS="1.02777" RPV="0" LEYEX="-0.03758" LEYEY="-0.07032" LEYEZ="0.63613" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02167" REYEY="-0.08472" REYEZ="0.68172" RPUPILD="0.00404" RPUPILV="1" BKID="44" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="239.08844" FPOGD="0.18776" FPOGID="697" FPOGV="0" LPOGX="1.08523" LPOGY="0.48064" LPOGV="0" RPOGX="0.85777" RPOGY="0.60586" RPOGV="0" BPOGX="0.85777" BPOGY="0.60586" BPOGV="0" LPCX="0.35051" LPCY="0.85479" LPD="18.66569" LPS="1.02777" LPV="0" RPCX="0.58788" RPCY="0.90096" RPD="10.39353" RPS="1.02777" RPV="0" LEYEX="-0.03758" LEYEY="-0.07032" LEYEZ="0.63613" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02167" REYEY="-0.08472" REYEZ="0.68172" RPUPILD="0.00404" RPUPILV="1" BKID="44" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="239.08844" FPOGD="0.18776" FPOGID="697" FPOGV="0" LPOGX="1.08523" LPOGY="0.48064" LPOGV="0" RPOGX="0.85777" RPOGY="0.60586" RPOGV="0" BPOGX="0.85777" BPOGY="0.60586" BPOGV="0" LPCX="0.35051" LPCY="0.85479" LPD="18.66569" LPS="1.02777" LPV="0" RPCX="0.58788" RPCY="0.90096" RPD="10.39353" RPS="1.02777" RPV="0" LEYEX="-0.03758" LEYEY="-0.07032" LEYEZ="0.63613" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02167" REYEY="-0.08472" REYEZ="0.68172" RPUPILD="0.00404" RPUPILV="1" BKID="44" BKDUR="0.00000" BKPMIN="12" />
