2025-06-26 11:45:37.113549
EYEZ="0.66675" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.16923" FPOGY="0.22827" FPOGS="351.03342" FPOGD="0.12012" FPOGID="1139" FPOGV="1" LPOGX="1.19056" LPOGY="0.23722" LPOGV="1" RPOGX="1.17488" RPOGY="0.22417" RPOGV="1" BPOGX="1.18272" BPOGY="0.23070" BPOGV="1" LPCX="0.40971" LPCY="0.85563" LPD="25.32963" LPS="0.97389" LPV="1" RPCX="0.64521" RPCY="0.92508" RPD="21.37737" RPS="0.98108" RPV="1" LEYEX="-0.02410" LEYEY="-0.07227" LEYEZ="0.64803" LPUPILD="0.00526" LPUPILV="1" REYEX="0.03515" REYEY="-0.08846" REYEZ="0.66675" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.15098" FPOGY="0.18523" FPOGS="352.01788" FPOGD="0.10703" FPOGID="1141" FPOGV="1" LPOGX="1.14909" LPOGY="0.21076" LPOGV="1" RPOGX="1.10383" RPOGY="0.21885" RPOGV="1" BPOGX="1.12646" BPOGY="0.21480" BPOGV="1" LPCX="0.40079" LPCY="0.85544" LPD="25.36028" LPS="0.96041" LPV="1" RPCX="0.63755" RPCY="0.92233" RPD="21.77204" RPS="0.96041" RPV="1" LEYEX="-0.02642" LEYEY="-0.07277" LEYEZ="0.65247" LPUPILD="0.00527" LPUPILV="1" REYEX="0.03170" REYEY="-0.08370" REYEZ="0.63482" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.14981" FPOGY="0.18655" FPOGS="352.01788" FPOGD="0.11404" FPOGID="1141" FPOGV="1" LPOGX="1.15197" LPOGY="0.20442" LPOGV="1" RPOGX="1.10793" RPOGY="0.21350" RPOGV="1" BPOGX="1.12995" BPOGY="0.20896" BPOGV="1" LPCX="0.40077" LPCY="0.85541" LPD="25.37170" LPS="0.96670" LPV="1" RPCX="0.63748" RPCY="0.92234" RPD="21.84047" RPS="0.96670" RPV="1" LEYEX="-0.02642" LEYEY="-0.07277" LEYEZ="0.65247" LPUPILD="0.00529" LPUPILV="1" REYEX="0.03150" REYEY="-0.08314" REYEZ="0.63091" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.14894" FPOGY="0.18903" FPOGS="352.01788" FPOGD="0.12122" FPOGID="1141" FPOGV="1" LPOGX="1.15230" LPOGY="0.20352" LPOGV="1" RPOGX="1.11418" RPOGY="0.26389" RPOGV="1" BPOGX="1.13324" BPOGY="0.23370" BPOGV="1" LPCX="0.40077" LPCY="0.85530" LPD="25.43866" LPS="0.96670" LPV="1" RPCX="0.63753" RPCY="0.92228" RPD="21.73016" RPS="0.96670" RPV="1" LEYEX="-0.02642" LEYEY="-0.07277" LEYEZ="0.65247" LPUPILD="0.00525" LPUPILV="1" REYEX="0.03150" REYEY="-0.08314" REYEZ="0.63091" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.14826" FPOGY="0.19082" FPOGS="352.01788" FPOGD="0.12698" FPOGID="1141" FPOGV="1" LPOGX="1.15056" LPOGY="0.19664" LPOGV="1" RPOGX="1.12046" RPOGY="0.25302" RPOGV="1" BPOGX="1.13551" BPOGY="0.22483" BPOGV="1" LPCX="0.40077" LPCY="0.85530" LPD="25.43866" LPS="0.96670" LPV="1" RPCX="0.63750" RPCY="0.92229" RPD="21.78140" RPS="0.96670" RPV="1" LEYEX="-0.02642" LEYEY="-0.07277" LEYEZ="0.65247" LPUPILD="0.00525" LPUPILV="1" REYEX="0.03150" REYEY="-0.08314" REYEZ="0.63091" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.14777" FPOGY="0.19230" FPOGS="352.01788" FPOGD="0.13477" FPOGID="1141" FPOGV="1" LPOGX="1.15056" LPOGY="0.19664" LPOGV="1" RPOGX="1.12525" RPOGY="0.24719" RPOGV="1" BPOGX="1.13791" BPOGY="0.22192" BPOGV="1" LPCX="0.40076" LPCY="0.85527" LPD="25.42589" LPS="0.96670" LPV="1" RPCX="0.63747" RPCY="0.92228" RPD="21.73994" RPS="0.97389" RPV="1" LEYEX="-0.02642" LEYEY="-0.07277" LEYEZ="0.65247" LPUPILD="0.00524" LPUPILV="1" REYEX="0.03292" REYEY="-0.08701" REYEZ="0.66030" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.14736" FPOGY="0.19483" FPOGS="352.01788" FPOGD="0.14105" FPOGID="1141" FPOGV="1" LPOGX="1.16174" LPOGY="0.24931" LPOGV="1" RPOGX="1.11576" RPOGY="0.24640" RPOGV="1" BPOGX="1.13875" BPOGY="0.24785" BPOGV="1" LPCX="0.40077" LPCY="0.85534" LPD="25.45659" LPS="0.97389" LPV="1" RPCX="0.63732" RPCY="0.92230" RPD="21.89076" RPS="0.98108" RPV="1" LEYEX="-0.02642" LEYEY="-0.07277" LEYEZ="0.65247" LPUPILD="0.00528" LPUPILV="1" REYEX="0.03292" REYEY="-0.08701" REYEZ="0.66030" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.14710" FPOGY="0.19624" FPOGS="352.01788" FPOGD="0.14828" FPOGID="1141" FPOGV="1" LPOGX="1.16367" LPOGY="0.22919" LPOGV="1" RPOGX="1.11907" RPOGY="0.22538" RPOGV="1" BPOGX="1.14137" BPOGY="0.22729" BPOGV="1" LPCX="0.40078" LPCY="0.85535" LPD="25.46454" LPS="0.98108" LPV="1" RPCX="0.63732" RPCY="0.92230" RPD="21.89076" RPS="0.98827" RPV="1" LEYEX="-0.02642" LEYEY="-0.07277" LEYEZ="0.65247" LPUPILD="0.00527" LPUPILV="1" REYEX="0.03292" REYEY="-0.08701" REYEZ="0.66030" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.14703" FPOGY="0.19726" FPOGS="352.01788" FPOGD="0.15445" FPOGID="1141" FPOGV="1" LPOGX="1.16700" LPOGY="0.22222" LPOGV="1" RPOGX="1.12373" RPOGY="0.21950" RPOGV="1" BPOGX="1.14537" BPOGY="0.22086" BPOGV="1" LPCX="0.40077" LPCY="0.85534" LPD="25.45659" LPS="0.98827" LPV="1" RPCX="0.63739" RPCY="0.92225" RPD="21.87429" RPS="0.99546" RPV="1" LEYEX="-0.02642" LEYEY="-0.07277" LEYEZ="0.65247" LPUPILD="0.00528" LPUPILV="1" REYEX="0.03292" REYEY="-0.08701" REYEZ="0.66030" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.14720" FPOGY="0.19812" FPOGS="352.01788" FPOGD="0.16107" FPOGID="1141" FPOGV="1" LPOGX="1.17231" LPOGY="0.21721" LPOGV="1" RPOGX="1.13049" RPOGY="0.22044" RPOGV="1" BPOGX="1.15140" BPOGY="0.21883" BPOGV="1" LPCX="0.40076" LPCY="0.85525" LPD="25.54942" LPS="0.99546" LPV="1" RPCX="0.63732" RPCY="0.92220" RPD="21.83200" RPS="0.99546" RPV="1" LEYEX="-0.02642" LEYEY="-0.07277" LEYEZ="0.65247" LPUPILD="0.00526" LPUPILV="1" REYEX="0.03292" REYEY="-0.08701" REYEZ="0.66030" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.14715" FPOGY="0.19895" FPOGS="352.01788" FPOGD="0.16772" FPOGID="1141" FPOGV="1" LPOGX="1.16596" LPOGY="0.21010" LPOGV="1" RPOGX="1.12551" RPOGY="0.22927" RPOGV="1" BPOGX="1.14574" BPOGY="0.21968" BPOGV="1" LPCX="0.40075" LPCY="0.85527" LPD="25.47792" LPS="0.99546" LPV="1" RPCX="0.63740" RPCY="0.92227" RPD="21.96194" RPS="0.99546" RPV="1" LEYEX="-0.02642" LEYEY="-0.07277" LEYEZ="0.65247" LPUPILD="0.00526" LPUPILV="1" REYEX="0.03292" REYEY="-0.08701" REYEZ="0.66030" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.14719" FPOGY="0.19960" FPOGS="352.01788" FPOGD="0.17462" FPOGID="1141" FPOGV="1" LPOGX="1.16596" LPOGY="0.21010" LPOGV="1" RPOGX="1.13077" RPOGY="0.22273" RPOGV="1" BPOGX="1.14837" BPOGY="0.21641" BPOGV="1" LPCX="0.40079" LPCY="0.85532" LPD="25.37555" LPS="0.99546" LPV="1" RPCX="0.63733" RPCY="0.92231" RPD="21.92675" RPS="1.00355" RPV="1" LEYEX="-0.02642" LEYEY="-0.07277" LEYEZ="0.65247" LPUPILD="0.00530" LPUPILV="1" REYEX="0.03373" REYEY="-0.08928" REYEZ="0.67750" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.14777" FPOGY="0.19982" FPOGS="352.01788" FPOGD="0.18118" FPOGID="1141" FPOGV="1" LPOGX="1.16701" LPOGY="0.19990" LPOGV="1" RPOGX="1.15962" RPOGY="0.21187" RPOGV="1" BPOGX="1.16331" BPOGY="0.20588" BPOGV="1" LPCX="0.40073" LPCY="0.85524" LPD="25.41601" LPS="1.00355" LPV="1" RPCX="0.63737" RPCY="0.92226" RPD="21.89717" RPS="1.01163" RPV="1" LEYEX="-0.02642" LEYEY="-0.07277" LEYEZ="0.65247" LPUPILD="0.00527" LPUPILV="1" REYEX="0.03373" REYEY="-0.08928" REYEZ="0.67750" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.14921" FPOGY="0.19978" FPOGS="352.01788" FPOGD="0.18781" FPOGID="1141" FPOGV="1" LPOGX="1.17194" LPOGY="0.19344" LPOGV="1" RPOGX="1.20719" RPOGY="0.20334" RPOGV="1" BPOGX="1.18957" BPOGY="0.19839" BPOGV="1" LPCX="0.40072" LPCY="0.85528" LPD="25.40689" LPS="1.01163" LPV="1" RPCX="0.63729" RPCY="0.92225" RPD="21.86896" RPS="1.01972" RPV="1" LEYEX="-0.02642" LEYEY="-0.07277" LEYEZ="0.65247" LPUPILD="0.00527" LPUPILV="1" REYEX="0.03373" REYEY="-0.08928" REYEZ="0.67750" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.15071" FPOGY="0.19949" FPOGS="352.01788" FPOGD="0.19458" FPOGID="1141" FPOGV="1" LPOGX="1.17562" LPOGY="0.18550" LPOGV="1" RPOGX="1.21293" RPOGY="0.19682" RPOGV="1" BPOGX="1.19428" BPOGY="0.19116" BPOGV="1" LPCX="0.40071" LPCY="0.85523" LPD="25.44129" LPS="1.01972" LPV="1" RPCX="0.63724" RPCY="0.92242" RPD="22.30345" RPS="1.02781" RPV="1" LEYEX="-0.02642" LEYEY="-0.07277" LEYEZ="0.65247" LPUPILD="0.00529" LPUPILV="1" REYEX="0.03373" REYEY="-0.08928" REYEZ="0.67750" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.15207" FPOGY="0.19876" FPOGS="352.01788" FPOGD="0.20123" FPOGID="1141" FPOGV="1" LPOGX="1.17387" LPOGY="0.17098" LPOGV="1" RPOGX="1.21208" RPOGY="0.18294" RPOGV="1" BPOGX="1.19297" BPOGY="0.17696" BPOGV="1" LPCX="0.40069" LPCY="0.85523" LPD="25.46284" LPS="1.02781" LPV="1" RPCX="0.63734" RPCY="0.92230" RPD="22.12027" RPS="1.02781" RPV="1" LEYEX="-0.02642" LEYEY="-0.07277" LEYEZ="0.65247" LPUPILD="0.00529" LPUPILV="1" REYEX="0.03373" REYEY="-0.08928" REYEZ="0.67750" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.15437" FPOGY="0.19832" FPOGS="352.01788" FPOGD="0.20792" FPOGID="1141" FPOGV="1" LPOGX="1.23873" LPOGY="0.18344" LPOGV="1" RPOGX="1.21208" RPOGY="0.18563" RPOGV="1" BPOGX="1.22541" BPOGY="0.18454" BPOGV="1" LPCX="0.40065" LPCY="0.85520" LPD="25.42256" LPS="1.02781" LPV="1" RPCX="0.63724" RPCY="0.92242" RPD="22.24777" RPS="1.02781" RPV="1" LEYEX="-0.02642" LEYEY="-0.07277" LEYEZ="0.65247" LPUPILD="0.00527" LPUPILV="1" REYEX="0.03373" REYEY="-0.08928" REYEZ="0.67750" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.15665" FPOGY="0.19771" FPOGS="352.01788" FPOGD="0.21436" FPOGID="1141" FPOGV="1" LPOGX="1.24231" LPOGY="0.17647" LPOGV="1" RPOGX="1.21705" RPOGY="0.17991" RPOGV="1" BPOGX="1.22968" BPOGY="0.17819" BPOGV="1" LPCX="0.40059" LPCY="0.85523" LPD="25.38723" LPS="1.03484" LPV="1" RPCX="0.63727" RPCY="0.92252" RPD="22.22086" RPS="1.03484" RPV="1" LEYEX="-0.02676" LEYEY="-0.07358" LEYEZ="0.65976" LPUPILD="0.00527" LPUPILV="1" REYEX="0.03373" REYEY="-0.08928" REYEZ="0.67750" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.15873" FPOGY="0.19678" FPOGS="352.01788" FPOGD="0.22052" FPOGID="1141" FPOGV="1" LPOGX="1.23977" LPOGY="0.16498" LPOGV="1" RPOGX="1.21511" RPOGY="0.16748" RPOGV="1" BPOGX="1.22744" BPOGY="0.16623" BPOGV="1" LPCX="0.40057" LPCY="0.85523" LPD="25.37708" LPS="1.04186" LPV="1" RPCX="0.63718" RPCY="0.92245" RPD="22.09973" RPS="1.04186" RPV="1" LEYEX="-0.02676" LEYEY="-0.07358" LEYEZ="0.65976" LPUPILD="0.00528" LPUPILV="1" REYEX="0.03373" REYEY="-0.08928" REYEZ="0.67750" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.18654" FPOGY="0.19519" FPOGS="352.01788" FPOGD="0.22052" FPOGID="1141" FPOGV="0" LPOGX="1.23437" LPOGY="0.16177" LPOGV="1" RPOGX="1.21545" RPOGY="0.16863" RPOGV="1" BPOGX="1.22491" BPOGY="0.16520" BPOGV="1" LPCX="0.40057" LPCY="0.85523" LPD="25.36885" LPS="1.04889" LPV="1" RPCX="0.63730" RPCY="0.92241" RPD="21.86565" RPS="1.04889" RPV="1" LEYEX="-0.02676" LEYEY="-0.07358" LEYEZ="0.65976" LPUPILD="0.00527" LPUPILV="1" REYEX="0.03373" REYEY="-0.08928" REYEZ="0.67750" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.20641" FPOGY="0.17867" FPOGS="352.01788" FPOGD="0.22052" FPOGID="1141" FPOGV="0" LPOGX="1.23785" LPOGY="0.15479" LPOGV="1" RPOGX="1.21472" RPOGY="0.16949" RPOGV="1" BPOGX="1.22628" BPOGY="0.16214" BPOGV="1" LPCX="0.40054" LPCY="0.85522" LPD="25.36032" LPS="1.05591" LPV="1" RPCX="0.63714" RPCY="0.92233" RPD="21.86157" RPS="1.04783" RPV="1" LEYEX="-0.02676" LEYEY="-0.07358" LEYEZ="0.65976" LPUPILD="0.00526" LPUPILV="1" REYEX="0.03263" REYEY="-0.08649" REYEZ="0.65635" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.19642" FPOGY="0.16938" FPOGS="352.01788" FPOGD="0.22052" FPOGID="1141" FPOGV="0" LPOGX="1.18531" LPOGY="0.14275" LPOGV="1" RPOGX="1.16758" RPOGY="0.15888" RPOGV="1" BPOGX="1.17645" BPOGY="0.15081" BPOGV="1" LPCX="0.40003" LPCY="0.85528" LPD="25.48832" LPS="1.04783" LPV="1" RPCX="0.63693" RPCY="0.92220" RPD="21.98033" RPS="1.03974" RPV="1" LEYEX="-0.02676" LEYEY="-0.07358" LEYEZ="0.65976" LPUPILD="0.00534" LPUPILV="1" REYEX="0.03263" REYEY="-0.08649" REYEZ="0.65635" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.17888" FPOGY="0.16307" FPOGS="352.24554" FPOGD="0.02011" FPOGID="1142" FPOGV="1" LPOGX="1.12444" LPOGY="0.13044" LPOGV="1" RPOGX="1.12804" RPOGY="0.15781" RPOGV="1" BPOGX="1.12624" BPOGY="0.14413" BPOGV="1" LPCX="0.39895" LPCY="0.85503" LPD="25.47103" LPS="1.03974" LPV="1" RPCX="0.63623" RPCY="0.92200" RPD="21.62351" RPS="1.03165" RPV="1" LEYEX="-0.02676" LEYEY="-0.07358" LEYEZ="0.65976" LPUPILD="0.00541" LPUPILV="1" REYEX="0.03263" REYEY="-0.08649" REYEZ="0.65635" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.16635" FPOGY="0.16269" FPOGS="352.24554" FPOGD="0.02686" FPOGID="1142" FPOGV="1" LPOGX="1.11840" LPOGY="0.14569" LPOGV="1" RPOGX="1.11404" RPOGY="0.17668" RPOGV="1" BPOGX="1.11622" BPOGY="0.16118" BPOGV="1" LPCX="0.39813" LPCY="0.85505" LPD="25.59776" LPS="1.02462" LPV="1" RPCX="0.63559" RPCY="0.92162" RPD="21.58243" RPS="1.00935" RPV="1" LEYEX="-0.02610" LEYEY="-0.07037" LEYEZ="0.63059" LPUPILD="0.00542" LPUPILV="1" REYEX="0.03186" REYEY="-0.08552" REYEZ="0.64969" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13480" FPOGY="0.15209" FPOGS="352.24554" FPOGD="0.03387" FPOGID="1142" FPOGV="1" LPOGX="0.99980" LPOGY="0.09871" LPOGV="1" RPOGX="0.95429" RPOGY="0.09943" RPOGV="1" BPOGX="0.97705" BPOGY="0.09907" BPOGV="1" LPCX="0.39529" LPCY="0.85492" LPD="25.38001" LPS="1.00232" LPV="1" RPCX="0.63342" RPCY="0.92073" RPD="21.15679" RPS="0.99513" RPV="1" LEYEX="-0.02610" LEYEY="-0.07037" LEYEZ="0.63059" LPUPILD="0.00541" LPUPILV="1" REYEX="0.03186" REYEY="-0.08552" REYEZ="0.64969" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10059" FPOGY="0.14792" FPOGS="352.24554" FPOGD="0.04041" FPOGID="1142" FPOGV="1" LPOGX="0.90441" LPOGY="0.11580" LPOGV="1" RPOGX="0.88634" RPOGY="0.13005" RPOGV="1" BPOGX="0.89538" BPOGY="0.12292" BPOGV="1" LPCX="0.39361" LPCY="0.85507" LPD="25.41191" LPS="0.98810" LPV="1" RPCX="0.63193" RPCY="0.92040" RPD="20.89363" RPS="0.98091" RPV="1" LEYEX="-0.02610" LEYEY="-0.07037" LEYEZ="0.63059" LPUPILD="0.00557" LPUPILV="1" REYEX="0.03186" REYEY="-0.08552" REYEZ="0.64969" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07395" FPOGY="0.14769" FPOGS="352.24554" FPOGD="0.04697" FPOGID="1142" FPOGV="1" LPOGX="0.90007" LPOGY="0.13681" LPOGV="1" RPOGX="0.87480" RPOGY="0.15534" RPOGV="1" BPOGX="0.88743" BPOGY="0.14607" BPOGV="1" LPCX="0.39279" LPCY="0.85488" LPD="25.20341" LPS="0.96760" LPV="1" RPCX="0.63076" RPCY="0.92014" RPD="20.57387" RPS="0.95398" RPV="1" LEYEX="-0.02655" LEYEY="-0.06979" LEYEZ="0.62456" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02970" REYEY="-0.08155" REYEZ="0.61988" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
