FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52231,0.09029,382.45312,0.10712,1275,1,0.54747,0.14669,1,0.52538,0.05431,1,0.53643,0.10050,1,0.30347,0.87462,22.97221,0.99500,1,0.53930,0.89102,20.09376,0.99500,1,-0.04904,-0.07715,0.65606,0.00523,1,0.00946,-0.07820,0.63691,0.00450,1,0,0.00000,10
0.52304,0.09056,382.45312,0.11383,1275,1,0.54688,0.14767,1,0.52389,0.04255,1,0.53538,0.09511,1,0.30353,0.87465,23.16310,0.99500,1,0.53928,0.89108,20.15870,0.99500,1,-0.04904,-0.07715,0.65606,0.00522,1,0.00946,-0.07820,0.63691,0.00449,1,0,0.00000,10
0.52530,0.12154,383.43045,0.06726,1278,1,0.54454,0.16857,1,0.50099,0.11261,1,0.52277,0.14059,1,0.30052,0.87293,22.39767,1.00268,1,0.53590,0.88950,19.53968,1.00268,1,-0.05018,-0.07739,0.66059,0.00502,1,0.00878,-0.07996,0.65406,0.00420,1,0,0.00000,11
0.52514,0.12224,383.43045,0.07379,1278,1,0.54474,0.15317,1,0.50184,0.10677,1,0.52329,0.12997,1,0.30051,0.87287,22.44984,1.00970,1,0.53590,0.88950,19.53968,1.00970,1,-0.05018,-0.07739,0.66059,0.00503,1,0.00878,-0.07996,0.65406,0.00420,1,0,0.00000,11
0.52538,0.12017,383.43045,0.08087,1278,1,0.55154,0.16043,1,0.50505,0.03014,1,0.52830,0.09529,1,0.30057,0.87293,22.22252,1.01673,1,0.53591,0.88951,19.50726,1.01673,1,-0.05018,-0.07739,0.66059,0.00502,1,0.00878,-0.07996,0.65406,0.00423,1,0,0.00000,11
0.52557,0.11791,383.43045,0.08722,1278,1,0.55070,0.15429,1,0.50549,0.02285,1,0.52809,0.08857,1,0.30063,0.87294,22.28909,1.02376,1,0.53582,0.88950,19.78803,1.02376,1,-0.04767,-0.07367,0.62885,0.00504,1,0.00878,-0.07996,0.65406,0.00420,1,0,0.00000,11
0.52677,0.11676,383.43045,0.09445,1278,1,0.54610,0.13537,1,0.54092,0.06602,1,0.54351,0.10070,1,0.30059,0.87291,22.18301,1.02376,1,0.53588,0.88948,19.73236,1.02376,1,-0.04767,-0.07367,0.62885,0.00506,1,0.00878,-0.07996,0.65406,0.00418,1,0,0.00000,11
0.52757,0.11616,383.43045,0.10077,1278,1,0.55237,0.13817,1,0.52680,0.07610,1,0.53958,0.10713,1,0.30063,0.87293,22.05255,1.02376,1,0.53596,0.88954,19.63434,1.02376,1,-0.04767,-0.07367,0.62885,0.00505,1,0.00878,-0.07996,0.65406,0.00427,1,0,0.00000,11
0.52828,0.11563,383.43045,0.10745,1278,1,0.55237,0.13817,1,0.52680,0.07610,1,0.53958,0.10713,1,0.30066,0.87292,21.83519,1.02376,1,0.53595,0.88952,19.61338,1.02376,1,-0.04767,-0.07367,0.62885,0.00505,1,0.00878,-0.07996,0.65406,0.00422,1,0,0.00000,11
0.52768,0.11365,383.43045,0.11389,1278,1,0.55190,0.08580,1,0.48316,0.07414,1,0.51753,0.07997,1,0.30068,0.87295,21.89113,1.02376,1,0.53594,0.88951,19.69851,1.02376,1,-0.04767,-0.07367,0.62885,0.00506,1,0.00878,-0.07996,0.65406,0.00424,1,0,0.00000,11
0.52693,0.11257,383.43045,0.12057,1278,1,0.53570,0.09565,1,0.49108,0.09054,1,0.51339,0.09310,1,0.30068,0.87294,21.89013,1.02376,1,0.53599,0.88954,19.64384,1.02376,1,-0.04767,-0.07367,0.62885,0.00505,1,0.00878,-0.07996,0.65406,0.00420,1,0,0.00000,11
0.52625,0.11226,383.43045,0.12708,1278,1,0.53664,0.10216,1,0.49005,0.11066,1,0.51334,0.10641,1,0.30072,0.87299,21.92964,1.01673,1,0.53615,0.88958,19.45473,1.00311,1,-0.04816,-0.07450,0.63598,0.00504,1,0.00836,-0.07533,0.61581,0.00423,1,0,0.00000,11
0.52515,0.11281,383.43045,0.13425,1278,1,0.54163,0.11537,1,0.46481,0.13251,1,0.50322,0.12394,1,0.30080,0.87289,21.86593,0.99608,1,0.53617,0.88959,19.45757,0.98246,1,-0.04816,-0.07450,0.63598,0.00504,1,0.00836,-0.07533,0.61581,0.00421,1,0,0.00000,11
0.52516,0.11409,383.43045,0.14105,1278,1,0.58191,0.13067,1,0.46891,0.15099,1,0.52541,0.14083,1,0.30083,0.87290,21.80050,0.97543,1,0.53616,0.88958,19.47417,0.96181,1,-0.04816,-0.07450,0.63598,0.00503,1,0.00836,-0.07533,0.61581,0.00419,1,0,0.00000,11
0.52521,0.11583,383.43045,0.14786,1278,1,0.58389,0.15024,1,0.46869,0.15785,1,0.52629,0.15404,1,0.30096,0.87285,22.03895,0.95478,1,0.53626,0.88934,19.49647,0.95478,1,-0.04816,-0.07450,0.63598,0.00507,1,0.00897,-0.08083,0.66078,0.00422,1,0,0.00000,11
