FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52154,0.11847,288.38593,1.08582,920,1,0.50686,0.15952,1,0.51103,0.03709,1,0.50895,0.09830,1,0.28520,0.86431,23.90385,1.03148,1,0.52190,0.88428,20.37799,1.03957,1,-0.05455,-0.07639,0.66748,0.00555,1,0.00549,-0.08187,0.67802,0.00463,1,0,0.00000,14
0.52131,0.11738,288.38593,1.09183,920,1,0.54425,0.09262,1,0.49679,-0.00724,1,0.52052,0.04269,1,0.28524,0.86430,23.85081,1.04747,1,0.52186,0.88433,20.37219,1.05556,1,-0.05455,-0.07639,0.66748,0.00550,1,0.00549,-0.08187,0.67802,0.00456,1,0,0.00000,14
0.52101,0.11759,288.38593,1.09851,920,1,0.55276,0.20087,1,0.48414,0.00908,1,0.51845,0.10498,1,0.28536,0.86471,23.15323,1.06346,1,0.52160,0.88418,20.46344,1.07155,1,-0.05455,-0.07639,0.66748,0.00541,1,0.00549,-0.08187,0.67802,0.00449,1,0,0.00000,14
0.52070,0.11766,288.38593,1.10550,920,1,0.55183,0.19441,1,0.48414,0.00908,1,0.51799,0.10175,1,0.28545,0.86540,22.10752,1.07155,1,0.52170,0.88486,20.22767,1.07155,1,-0.05351,-0.07477,0.65414,0.00534,1,0.00521,-0.07990,0.66207,0.00458,1,0,0.00000,14
0.52028,0.12623,288.38593,1.11194,920,1,0.53276,0.75071,1,0.47764,0.28629,1,0.50520,0.51850,1,0.28514,0.86850,12.00625,1.06365,1,0.52114,0.88555,17.21427,1.05556,1,-0.05351,-0.07477,0.65414,0.00416,1,0.00521,-0.07990,0.66207,0.00441,1,0,0.00000,14
0.51126,0.17234,288.38593,1.11194,920,0,0.53276,0.75071,0,0.46337,0.49186,1,0.46337,0.49186,1,0.28514,0.86850,12.00625,1.04765,0,0.52103,0.88754,12.68926,1.03957,1,-0.05351,-0.07477,0.65414,0.00416,1,0.00521,-0.07990,0.66207,0.00379,1,0,0.00000,14
0.48703,0.33878,288.38593,1.11194,920,0,0.53276,0.75071,0,0.46280,0.50522,1,0.46280,0.50522,1,0.28514,0.86850,12.00625,1.03166,0,0.52080,0.88976,8.81176,1.01638,1,-0.05351,-0.07477,0.65414,0.00416,1,0.00504,-0.07641,0.63475,0.00346,1,0,0.00000,14
0.48703,0.33878,288.38593,1.11194,920,0,0.53276,0.75071,0,0.46280,0.50522,0,0.46280,0.50522,0,0.28514,0.86850,12.00625,1.01638,0,0.52080,0.88976,8.81176,1.00919,0,-0.05351,-0.07477,0.65414,0.00416,1,0.00504,-0.07641,0.63475,0.00346,1,0,0.00000,14
0.46280,0.50522,288.38593,1.11194,920,0,0.53276,0.75071,0,0.46280,0.50522,0,0.46280,0.50522,0,0.28514,0.86850,12.00625,1.00919,0,0.52080,0.88976,8.81176,1.00200,0,-0.05351,-0.07477,0.65414,0.00416,1,0.00504,-0.07641,0.63475,0.00346,1,0,0.00000,14
0.46280,0.50522,288.38593,1.11194,920,0,0.53276,0.75071,0,0.46280,0.50522,0,0.46280,0.50522,0,0.28514,0.86850,12.00625,1.00200,0,0.52080,0.88976,8.81176,0.99481,0,-0.05351,-0.07477,0.65414,0.00416,1,0.00504,-0.07641,0.63475,0.00346,1,0,0.00000,14
0.46280,0.50522,288.38593,1.11194,920,0,0.53276,0.75071,0,0.46280,0.50522,0,0.46280,0.50522,0,0.28514,0.86850,12.00625,0.99481,0,0.52080,0.88976,8.81176,0.99481,0,-0.05351,-0.07477,0.65414,0.00416,1,0.00504,-0.07641,0.63475,0.00346,1,0,0.00000,14
0.00000,0.00000,288.38593,1.11194,920,0,0.53276,0.75071,0,0.46280,0.50522,0,0.46280,0.50522,0,0.28514,0.86850,12.00625,0.99481,0,0.52080,0.88976,8.81176,0.99481,0,-0.05351,-0.07477,0.65414,0.00416,1,0.00504,-0.07641,0.63475,0.00346,1,0,0.00000,14
0.00000,0.00000,288.38593,1.11194,920,0,0.53276,0.75071,0,0.46280,0.50522,0,0.46280,0.50522,0,0.28514,0.86850,12.00625,0.99481,0,0.52080,0.88976,8.81176,0.99481,0,-0.05351,-0.07477,0.65414,0.00416,1,0.00504,-0.07641,0.63475,0.00346,1,0,0.00000,14
0.00000,0.00000,288.38593,1.11194,920,0,0.53276,0.75071,0,0.46280,0.50522,0,0.46280,0.50522,0,0.28514,0.86850,12.00625,0.99481,0,0.52080,0.88976,8.81176,0.99481,0,-0.05351,-0.07477,0.65414,0.00416,1,0.00504,-0.07641,0.63475,0.00346,1,52,0.00000,14
0.00000,0.00000,288.38593,1.11194,920,0,0.53276,0.75071,0,0.46280,0.50522,0,0.46280,0.50522,0,0.28514,0.86850,12.00625,0.99481,0,0.52080,0.88976,8.81176,0.99481,0,-0.05351,-0.07477,0.65414,0.00416,1,0.00504,-0.07641,0.63475,0.00346,1,52,0.00000,14
0.00000,0.00000,288.38593,1.11194,920,0,0.53276,0.75071,0,0.46280,0.50522,0,0.46280,0.50522,0,0.28514,0.86850,12.00625,0.99481,0,0.52080,0.88976,8.81176,0.99481,0,-0.05351,-0.07477,0.65414,0.00416,1,0.00504,-0.07641,0.63475,0.00346,1,52,0.00000,14
0.00000,0.00000,288.38593,1.11194,920,0,0.53276,0.75071,0,0.46280,0.50522,0,0.46280,0.50522,0,0.28514,0.86850,12.00625,0.99481,0,0.52080,0.88976,8.81176,0.99481,0,-0.05351,-0.07477,0.65414,0.00416,1,0.00504,-0.07641,0.63475,0.00346,1,52,0.00000,14
0.00000,0.00000,288.38593,1.11194,920,0,0.53276,0.75071,0,0.46280,0.50522,0,0.46280,0.50522,0,0.28514,0.86850,12.00625,0.99481,0,0.52080,0.88976,8.81176,0.99481,0,-0.05351,-0.07477,0.65414,0.00416,1,0.00504,-0.07641,0.63475,0.00346,1,52,0.00000,14
0.00000,0.00000,288.38593,1.11194,920,0,0.53276,0.75071,0,0.46280,0.50522,0,0.46280,0.50522,0,0.28514,0.86850,12.00625,0.99481,0,0.52080,0.88976,8.81176,0.99481,0,-0.05351,-0.07477,0.65414,0.00416,1,0.00504,-0.07641,0.63475,0.00346,1,52,0.00000,14
0.00000,0.00000,288.38593,1.11194,920,0,0.53276,0.75071,0,0.46280,0.50522,0,0.46280,0.50522,0,0.28514,0.86850,12.00625,0.99481,0,0.52080,0.88976,8.81176,0.99481,0,-0.05351,-0.07477,0.65414,0.00416,1,0.00504,-0.07641,0.63475,0.00346,1,52,0.00000,14
0.00000,0.00000,288.38593,1.11194,920,0,0.53276,0.75071,0,0.46280,0.50522,0,0.46280,0.50522,0,0.28514,0.86850,12.00625,0.99481,0,0.52080,0.88976,8.81176,0.99481,0,-0.05351,-0.07477,0.65414,0.00416,1,0.00504,-0.07641,0.63475,0.00346,1,52,0.00000,14
0.00000,0.00000,288.38593,1.11194,920,0,0.53276,0.75071,0,0.46280,0.50522,0,0.46280,0.50522,0,0.28514,0.86850,12.00625,0.99481,0,0.52080,0.88976,8.81176,0.99481,0,-0.05351,-0.07477,0.65414,0.00416,1,0.00504,-0.07641,0.63475,0.00346,1,52,0.00000,14
0.00000,0.00000,288.38593,1.11194,920,0,0.53276,0.75071,0,0.46280,0.50522,0,0.46280,0.50522,0,0.28514,0.86850,12.00625,0.99481,0,0.52080,0.88976,8.81176,0.99481,0,-0.05351,-0.07477,0.65414,0.00416,1,0.00504,-0.07641,0.63475,0.00346,1,52,0.00000,14
0.00000,0.00000,288.38593,1.11194,920,0,0.53276,0.75071,0,0.46280,0.50522,0,0.46280,0.50522,0,0.28514,0.86850,12.00625,0.99481,0,0.52080,0.88976,8.81176,0.99481,0,-0.05351,-0.07477,0.65414,0.00416,1,0.00504,-0.07641,0.63475,0.00346,1,52,0.00000,14
0.00000,0.00000,288.38593,1.11194,920,0,0.53276,0.75071,0,0.46280,0.50522,0,0.46280,0.50522,0,0.28514,0.86850,12.00625,0.99481,0,0.52080,0.88976,8.81176,0.99481,0,-0.05351,-0.07477,0.65414,0.00416,1,0.00504,-0.07641,0.63475,0.00346,1,52,0.00000,14
0.00000,0.00000,288.38593,1.11194,920,0,0.53276,0.75071,0,0.46280,0.50522,0,0.46280,0.50522,0,0.28514,0.86850,12.00625,0.99481,0,0.52080,0.88976,8.81176,0.99481,0,-0.05351,-0.07477,0.65414,0.00416,1,0.00504,-0.07641,0.63475,0.00346,1,52,0.00000,14
0.50199,0.63656,288.38593,1.11194,920,0,0.54113,0.76882,1,0.46284,0.50429,1,0.50199,0.63656,1,0.29936,0.86499,25.09761,1.00272,1,0.53396,0.88753,22.16806,1.01800,1,-0.05300,-0.07670,0.67063,0.00555,1,0.00504,-0.07641,0.63475,0.00486,1,0,0.09421,15
0.79722,0.40817,288.38593,1.11194,920,0,1.08441,0.19856,1,1.10047,0.16099,1,1.09244,0.17978,1,0.29937,0.86509,25.15046,1.02590,1,0.53395,0.88774,21.82767,1.04118,1,-0.05300,-0.07670,0.67063,0.00552,1,0.00504,-0.07641,0.63475,0.00483,1,0,0.00000,15
0.89367,0.32776,288.38593,1.11194,920,0,1.08945,0.19664,1,1.08371,0.13725,1,1.08658,0.16695,1,0.29936,0.86511,25.21021,1.04908,1,0.53393,0.88782,21.85930,1.06436,1,-0.05300,-0.07670,0.67063,0.00552,1,0.00504,-0.07641,0.63475,0.00478,1,0,0.00000,15
1.09214,0.16441,288.38593,1.11194,920,0,1.09792,0.17518,1,1.09685,0.11780,1,1.09738,0.14649,1,0.29928,0.86517,25.25642,1.07227,1,0.53383,0.88800,21.97198,1.08754,1,-0.05290,-0.07686,0.67067,0.00550,1,0.00504,-0.07641,0.63475,0.00484,1,0,0.00000,15
1.09592,0.15922,288.38593,1.11194,920,0,1.10040,0.17602,1,1.09899,0.13203,1,1.09970,0.15403,1,0.29925,0.86523,25.17973,1.08754,1,0.53393,0.88788,21.90647,1.08754,1,-0.05290,-0.07686,0.67067,0.00554,1,0.00504,-0.07641,0.63475,0.00485,1,0,0.00000,15
1.09594,0.14870,288.38593,1.11194,920,0,1.09567,0.11060,1,1.09631,0.14472,1,1.09599,0.12766,1,0.29925,0.86525,25.19958,1.08754,1,0.53387,0.88794,22.00395,1.08754,1,-0.05290,-0.07686,0.67067,0.00551,1,0.00504,-0.07641,0.63475,0.00478,1,0,0.00000,15
1.09487,0.14500,289.67276,0.01984,921,1,1.09567,0.11060,1,1.08764,0.15719,1,1.09166,0.13389,1,0.29928,0.86533,25.01972,1.08754,1,0.53395,0.88787,21.90719,1.07227,1,-0.05351,-0.07749,0.67709,0.00551,1,0.00657,-0.07585,0.62586,0.00481,1,0,0.00000,15
1.09378,0.15092,289.67276,0.02658,921,1,1.09887,0.19042,1,1.07999,0.15877,1,1.08943,0.17459,1,0.29924,0.86536,24.96418,1.07227,1,0.53408,0.88785,21.94073,1.05699,1,-0.05351,-0.07749,0.67709,0.00552,1,0.00657,-0.07585,0.62586,0.00489,1,0,0.00000,15
1.09056,0.15783,289.67276,0.03336,921,1,1.08238,0.21289,1,1.06647,0.17186,1,1.07443,0.19238,1,0.29927,0.86529,25.10803,1.05699,1,0.53397,0.88795,22.16112,1.04171,1,-0.05351,-0.07749,0.67709,0.00553,1,0.00657,-0.07585,0.62586,0.00476,1,0,0.00000,15
1.08672,0.16562,289.67276,0.04001,921,1,1.07408,0.23369,1,1.05333,0.19111,1,1.06370,0.21240,1,0.29924,0.86533,25.11846,1.03381,1,0.53406,0.88781,21.73025,1.01853,1,-0.05169,-0.07503,0.65474,0.00552,1,0.00657,-0.07585,0.62586,0.00492,1,0,0.00000,15
1.08308,0.17029,289.67276,0.04684,921,1,1.05792,0.18524,1,1.05723,0.22077,1,1.05758,0.20301,1,0.29918,0.86532,24.99176,1.01062,1,0.53413,0.88780,21.78988,1.01062,1,-0.05169,-0.07503,0.65474,0.00554,1,0.00657,-0.07585,0.62586,0.00487,1,0,0.00000,15
1.07794,0.17401,289.67276,0.05399,921,1,1.05679,0.19920,1,1.01690,0.20821,1,1.03685,0.20371,1,0.29916,0.86532,24.97971,1.00272,1,0.53411,0.88776,21.66080,1.00272,1,-0.05169,-0.07503,0.65474,0.00551,1,0.00657,-0.07585,0.62586,0.00488,1,0,0.00000,15
1.07389,0.17705,289.67276,0.06009,921,1,1.05401,0.20676,1,1.02090,0.20208,1,1.03746,0.20442,1,0.29917,0.86530,24.91453,0.99481,1,0.53409,0.88775,21.62145,1.01009,1,-0.05125,-0.07424,0.64906,0.00548,1,0.00708,-0.08169,0.67401,0.00479,1,0,0.00000,15
1.07276,0.18100,289.67276,0.06671,921,1,1.05842,0.24821,1,1.06453,0.19280,1,1.06147,0.22050,1,0.29917,0.86531,25.00136,1.01009,1,0.53412,0.88779,21.51356,1.02537,1,-0.05125,-0.07424,0.64906,0.00551,1,0.00708,-0.08169,0.67401,0.00479,1,0,0.00000,15
1.07235,0.18309,289.67276,0.07364,921,1,1.06769,0.23036,1,1.06783,0.18180,1,1.06776,0.20608,1,0.29910,0.86527,24.97698,1.02537,1,0.53409,0.88779,21.42421,1.04065,1,-0.05125,-0.07424,0.64906,0.00548,1,0.00708,-0.08169,0.67401,0.00483,1,0,0.00000,15
1.07282,0.18332,289.67276,0.08038,921,1,1.07592,0.20934,1,1.08099,0.16279,1,1.07846,0.18607,1,0.29912,0.86526,24.87049,1.04855,1,0.53409,0.88785,21.44086,1.06383,1,-0.05351,-0.07749,0.67709,0.00550,1,0.00708,-0.08169,0.67401,0.00493,1,0,0.00000,15
1.07325,0.18245,289.67276,0.08707,921,1,1.07618,0.18603,1,1.08157,0.15634,1,1.07888,0.17119,1,0.29910,0.86525,24.87050,1.07173,1,0.53399,0.88773,21.73148,1.07173,1,-0.05351,-0.07749,0.67709,0.00551,1,0.00708,-0.08169,0.67401,0.00475,1,0,0.00000,15
1.07387,0.18102,289.67276,0.09363,921,1,1.07927,0.17588,1,1.08588,0.14602,1,1.08258,0.16095,1,0.29910,0.86525,24.87050,1.07964,1,0.53397,0.88785,21.75913,1.07964,1,-0.05351,-0.07749,0.67709,0.00551,1,0.00708,-0.08169,0.67401,0.00473,1,0,0.00000,15
1.07480,0.17910,289.67276,0.10049,921,1,1.08201,0.16863,1,1.09546,0.13203,1,1.08874,0.15033,1,0.29910,0.86523,24.87729,1.08754,1,0.53407,0.88772,21.78893,1.09671,1,-0.05351,-0.07749,0.67709,0.00550,1,0.00738,-0.08589,0.70825,0.00473,1,0,0.00000,15
1.07587,0.17689,289.67276,0.10648,921,1,1.08106,0.15723,1,1.10490,0.12575,1,1.09298,0.14149,1,0.29908,0.86522,24.90024,1.09671,1,0.53412,0.88773,21.56580,1.10588,1,-0.05351,-0.07749,0.67709,0.00549,1,0.00738,-0.08589,0.70825,0.00474,1,0,0.00000,15
1.07705,0.17262,289.67276,0.11404,921,1,1.08291,0.08399,1,1.11117,0.11622,1,1.09704,0.10010,1,0.29910,0.86521,24.83098,1.10588,1,0.53429,0.88761,21.33692,1.11504,1,-0.05351,-0.07749,0.67709,0.00549,1,0.00738,-0.08589,0.70825,0.00465,1,0,0.00000,15
1.07839,0.16814,289.67276,0.12057,921,1,1.08905,0.06607,1,1.11622,0.10891,1,1.10263,0.08749,1,0.29910,0.86517,24.87842,1.12400,1,0.53424,0.88761,21.33558,1.12400,1,-0.05567,-0.08065,0.70511,0.00550,1,0.00708,-0.08174,0.67401,0.00467,1,0,0.00000,15
1.08076,0.16677,289.67276,0.12726,921,1,1.13829,0.18794,1,1.11308,0.09354,1,1.12569,0.14074,1,0.29910,0.86517,24.87842,1.13296,1,0.53422,0.88760,21.38707,1.12379,1,-0.05567,-0.08065,0.70511,0.00550,1,0.00708,-0.08174,0.67401,0.00462,1,0,0.00000,15
1.08162,0.16360,289.67276,0.13364,921,1,1.09633,0.09178,1,1.10144,0.10876,1,1.09889,0.10027,1,0.29907,0.86512,24.88775,1.13275,1,0.53418,0.88765,21.54170,1.12359,1,-0.05567,-0.08065,0.70511,0.00549,1,0.00708,-0.08174,0.67401,0.00462,1,0,0.00000,15
1.08206,0.16141,289.67276,0.14023,921,1,1.09048,0.10813,1,1.09202,0.12273,1,1.09125,0.11543,1,0.29909,0.86507,25.02703,1.11568,1,0.53427,0.88758,21.41287,1.10651,1,-0.05125,-0.07424,0.64906,0.00548,1,0.00708,-0.08174,0.67401,0.00461,1,0,0.00000,15
1.08219,0.16129,289.67276,0.14703,921,1,1.07849,0.20492,1,1.09154,0.11195,1,1.08502,0.15844,1,0.29907,0.86513,24.82377,1.08965,1,0.53418,0.88765,21.54170,1.08965,1,-0.05125,-0.07424,0.64906,0.00548,1,0.00708,-0.08174,0.67401,0.00462,1,0,0.00000,15
1.08191,0.16029,289.67276,0.15353,921,1,1.06719,0.15175,1,1.08398,0.12303,1,1.07559,0.13739,1,0.29901,0.86506,24.92255,1.07279,1,0.53415,0.88763,21.55674,1.07279,1,-0.05125,-0.07424,0.64906,0.00540,1,0.00708,-0.08174,0.67401,0.00460,1,0,0.00000,15
1.09061,0.13469,289.67276,0.15353,921,0,1.06149,0.16766,1,1.07448,0.13731,1,1.06799,0.15248,1,0.29901,0.86507,24.90088,1.05593,1,0.53428,0.88753,21.16695,1.05593,1,-0.05125,-0.07424,0.64906,0.00540,1,0.00708,-0.08169,0.67401,0.00463,1,0,0.00000,15
1.06895,0.15027,289.67276,0.15353,921,0,1.05959,0.16617,1,1.03501,0.16554,1,1.04730,0.16586,1,0.29901,0.86504,24.93929,1.05593,1,0.53401,0.88769,21.51019,1.05593,1,-0.05125,-0.07424,0.64906,0.00541,1,0.00708,-0.08169,0.67401,0.00475,1,0,0.00000,15
1.06805,0.16255,289.67276,0.15353,921,0,1.09841,0.22331,1,1.03406,0.15091,1,1.06624,0.18711,1,0.29898,0.86502,24.87281,1.05593,1,0.53401,0.88765,21.42711,1.05593,1,-0.05125,-0.07424,0.64906,0.00541,1,0.00708,-0.08169,0.67401,0.00476,1,0,0.00000,15
1.06848,0.16698,289.83279,0.02032,922,1,1.10135,0.21625,1,1.03824,0.14428,1,1.06980,0.18026,1,0.29896,0.86498,24.83542,1.06383,1,0.53394,0.88758,21.37340,1.06383,1,-0.05300,-0.07670,0.67063,0.00542,1,0.00708,-0.08169,0.67401,0.00474,1,0,0.00000,15
1.06665,0.17134,289.83279,0.02707,922,1,1.06855,0.22029,1,1.05003,0.15731,1,1.05929,0.18880,1,0.29901,0.86494,25.04452,1.07173,1,0.53394,0.88758,21.37340,1.07173,1,-0.05300,-0.07670,0.67063,0.00542,1,0.00708,-0.08169,0.67401,0.00474,1,0,0.00000,15
1.06481,0.17059,289.83279,0.03372,922,1,1.07025,0.19553,1,1.04099,0.13808,1,1.05562,0.16680,1,0.29898,0.86494,24.99102,1.07964,1,0.53395,0.88758,21.40213,1.07964,1,-0.05300,-0.07670,0.67063,0.00542,1,0.00708,-0.08169,0.67401,0.00471,1,0,0.00000,15
1.06398,0.16907,289.83279,0.04037,922,1,1.07293,0.18845,1,1.04512,0.13151,1,1.05902,0.15998,1,0.29896,0.86496,25.09930,1.08754,1,0.53393,0.88754,21.29212,1.08754,1,-0.05353,-0.07761,0.67857,0.00542,1,0.00708,-0.08169,0.67401,0.00472,1,0,0.00000,15
1.06266,0.16314,289.83279,0.04709,922,1,1.07191,0.12299,1,1.03492,0.12021,1,1.05342,0.12160,1,0.29900,0.86494,24.98875,1.08754,1,0.53420,0.88744,21.17651,1.08754,1,-0.05353,-0.07761,0.67857,0.00540,1,0.00708,-0.08169,0.67401,0.00460,1,0,0.00000,15
1.06170,0.15797,289.83279,0.05356,922,1,1.06655,0.12195,1,1.04150,0.11132,1,1.05403,0.11664,1,0.29903,0.86494,25.04696,1.08754,1,0.53418,0.88748,21.24088,1.08754,1,-0.05353,-0.07761,0.67857,0.00541,1,0.00708,-0.08169,0.67401,0.00459,1,0,0.00000,15
1.06072,0.15418,289.83279,0.06024,922,1,1.06655,0.12195,1,1.03730,0.11819,1,1.05193,0.12007,1,0.29898,0.86504,24.94572,1.08754,1,0.53418,0.88748,21.24088,1.07946,1,-0.05353,-0.07761,0.67857,0.00542,1,0.00696,-0.07982,0.65858,0.00459,1,0,0.00000,15
1.05953,0.15597,289.83279,0.06693,922,1,1.06588,0.19578,1,1.02928,0.15188,1,1.04758,0.17383,1,0.29892,0.86500,24.93594,1.07946,1,0.53403,0.88757,21.53588,1.07137,1,-0.05353,-0.07761,0.67857,0.00541,1,0.00696,-0.07982,0.65858,0.00462,1,0,0.00000,15
1.05914,0.15556,289.83279,0.07364,922,1,1.06909,0.13516,1,1.04071,0.16712,1,1.05490,0.15114,1,0.29897,0.86496,24.80084,1.07137,1,0.53400,0.88762,21.61009,1.06328,1,-0.05353,-0.07761,0.67857,0.00544,1,0.00696,-0.07982,0.65858,0.00463,1,0,0.00000,15
1.05863,0.15578,289.83279,0.08035,922,1,1.06366,0.15054,1,1.04138,0.16608,1,1.05252,0.15831,1,0.29914,0.86492,24.73361,1.05537,1,0.53416,0.88768,21.43412,1.06454,1,-0.05220,-0.07581,0.66240,0.00545,1,0.00753,-0.08514,0.70207,0.00469,1,0,0.00000,15
