FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52059,0.06828,251.59213,0.11362,779,1,0.52859,0.04203,1,0.49328,0.02131,1,0.51094,0.03167,1,0.28684,0.85366,25.56557,1.08748,1,0.52076,0.87622,22.06735,1.08748,1,-0.05480,-0.07502,0.67541,0.00587,1,0.00516,-0.07967,0.67406,0.00488,1,0,0.00000,13
0.52008,0.06636,251.59213,0.12022,779,1,0.52859,0.04203,1,0.49328,0.02131,1,0.51094,0.03167,1,0.28692,0.85386,26.05955,1.08748,1,0.52070,0.87620,22.01152,1.08748,1,-0.05542,-0.07583,0.68313,0.00582,1,0.00524,-0.08089,0.68566,0.00489,1,0,0.00000,13
0.51958,0.06579,251.59213,0.12708,779,1,0.52450,0.09572,1,0.49582,0.01435,1,0.51016,0.05503,1,0.28692,0.85381,26.19396,1.08748,1,0.52072,0.87614,21.89922,1.08748,1,-0.05542,-0.07583,0.68313,0.00581,1,0.00524,-0.08089,0.68566,0.00491,1,0,0.00000,13
0.51886,0.06746,251.59213,0.13339,779,1,0.51698,0.14269,1,0.49174,0.05900,1,0.50436,0.10085,1,0.28679,0.85373,26.16280,1.08748,1,0.52070,0.87609,21.94354,1.08748,1,-0.05542,-0.07583,0.68313,0.00582,1,0.00524,-0.08089,0.68566,0.00492,1,0,0.00000,13
0.51822,0.06975,251.59213,0.14079,779,1,0.51911,0.15503,1,0.49065,0.08077,1,0.50488,0.11790,1,0.28676,0.85372,26.11989,1.07255,1,0.52074,0.87607,21.74240,1.06446,1,-0.05216,-0.07118,0.64172,0.00581,1,0.00501,-0.07801,0.66165,0.00492,1,0,0.00000,13
0.51800,0.07305,251.59213,0.14746,779,1,0.54415,0.17914,1,0.48217,0.11213,1,0.51316,0.14563,1,0.28673,0.85369,26.10503,1.04953,1,0.52057,0.87587,21.81086,1.04144,1,-0.05216,-0.07118,0.64172,0.00578,1,0.00501,-0.07801,0.66165,0.00491,1,0,0.00000,13
0.51829,0.07652,251.59213,0.15416,779,1,0.54621,0.18952,1,0.50372,0.12288,1,0.52497,0.15620,1,0.28659,0.85337,25.45731,1.02651,1,0.52051,0.87589,22.01389,1.01842,1,-0.05216,-0.07118,0.64172,0.00582,1,0.00501,-0.07801,0.66165,0.00490,1,0,0.00000,13
0.51859,0.08053,251.59213,0.16078,779,1,0.54908,0.20880,1,0.50230,0.14467,1,0.52569,0.17673,1,0.28667,0.85371,26.17739,1.00349,1,0.52059,0.87583,21.53190,0.99540,1,-0.05216,-0.07118,0.64172,0.00578,1,0.00501,-0.07801,0.66165,0.00493,1,0,0.00000,13
0.51834,0.08363,251.59213,0.16747,779,1,0.53353,0.20462,1,0.49042,0.11807,1,0.51198,0.16134,1,0.28653,0.85355,26.08546,0.99540,1,0.52042,0.87583,21.64121,0.99540,1,-0.05216,-0.07118,0.64172,0.00582,1,0.00501,-0.07801,0.66165,0.00498,1,0,0.00000,13
0.51848,0.08673,251.59213,0.17438,779,1,0.56505,0.21476,1,0.47953,0.11959,1,0.52229,0.16717,1,0.28624,0.85331,25.53486,0.99540,1,0.52034,0.87577,21.69602,0.99540,1,-0.05216,-0.07118,0.64172,0.00580,1,0.00501,-0.07801,0.66165,0.00498,1,0,0.00000,13
0.51861,0.08898,251.59213,0.18106,779,1,0.56340,0.20219,1,0.48046,0.09717,1,0.52193,0.14968,1,0.28633,0.85350,26.02494,1.01034,1,0.52021,0.87584,22.09327,1.01842,1,-0.05541,-0.07543,0.68049,0.00579,1,0.00498,-0.07993,0.67793,0.00491,1,0,0.00000,13
0.51587,0.11690,251.59213,0.18106,779,0,0.54339,0.16093,1,0.51485,0.05691,1,0.52912,0.10892,1,0.28631,0.85349,26.13974,1.03335,1,0.52015,0.87556,21.89416,1.04144,1,-0.05541,-0.07543,0.68049,0.00580,1,0.00498,-0.07993,0.67793,0.00491,1,0,0.00000,13
0.51612,0.10069,251.59213,0.18106,779,0,0.53574,0.13476,1,0.49702,0.03420,1,0.51638,0.08448,1,0.28626,0.85347,26.19789,1.05637,1,0.52004,0.87554,21.91447,1.06446,1,-0.05541,-0.07543,0.68049,0.00579,1,0.00498,-0.07993,0.67793,0.00494,1,0,0.00000,13
0.51601,0.09063,251.59213,0.18106,779,0,0.53378,0.12175,1,0.49781,0.01925,1,0.51580,0.07050,1,0.28619,0.85338,26.36032,1.07149,1,0.51995,0.87558,22.07295,1.07958,1,-0.05369,-0.07302,0.65871,0.00580,1,0.00498,-0.07993,0.67793,0.00494,1,0,0.00000,13
0.51814,0.08480,251.77968,0.02003,780,1,0.55579,0.12241,1,0.49326,0.01224,1,0.52453,0.06733,1,0.28607,0.85341,26.30837,1.07167,1,0.51986,0.87547,21.95930,1.07167,1,-0.05369,-0.07302,0.65871,0.00578,1,0.00498,-0.07993,0.67793,0.00493,1,0,0.00000,13
0.52131,0.08219,251.77968,0.02690,780,1,0.54385,0.12397,1,0.52412,0.01948,1,0.53398,0.07173,1,0.28582,0.85309,25.42031,1.06377,1,0.51984,0.87540,22.13675,1.06377,1,-0.05369,-0.07302,0.65871,0.00587,1,0.00498,-0.07993,0.67793,0.00487,1,0,0.00000,13
0.52338,0.08404,251.77968,0.03349,780,1,0.54567,0.13692,1,0.52180,0.04972,1,0.53374,0.09332,1,0.28595,0.85335,26.03460,1.04884,1,0.51981,0.87535,22.17116,1.03356,1,-0.05258,-0.07145,0.64453,0.00581,1,0.00462,-0.07566,0.64177,0.00489,1,0,0.00000,13
0.52341,0.08885,251.77968,0.04005,780,1,0.54271,0.16645,1,0.50445,0.06897,1,0.52358,0.11771,1,0.28590,0.85340,26.47501,1.02653,1,0.51962,0.87535,22.04776,1.01125,1,-0.05258,-0.07145,0.64453,0.00580,1,0.00462,-0.07566,0.64177,0.00496,1,0,0.00000,13
0.52250,0.09548,251.77968,0.04651,780,1,0.54221,0.18706,1,0.49013,0.09670,1,0.51617,0.14188,1,0.28581,0.85337,26.19314,1.00423,1,0.51957,0.87536,21.94640,0.98895,1,-0.05258,-0.07145,0.64453,0.00579,1,0.00462,-0.07566,0.64177,0.00489,1,0,0.00000,13
0.52189,0.10181,251.77968,0.05441,780,1,0.54421,0.20017,1,0.48972,0.10481,1,0.51696,0.15249,1,0.28571,0.85340,26.06163,0.98895,1,0.51948,0.87544,22.22912,0.98086,1,-0.05267,-0.07151,0.64509,0.00578,1,0.00467,-0.07736,0.65615,0.00489,1,0,0.00000,13
0.52198,0.10544,251.77968,0.06035,780,1,0.53303,0.19821,1,0.51255,0.07798,1,0.52279,0.13810,1,0.28561,0.85341,26.05068,0.98789,1,0.51948,0.87544,22.22425,0.99508,1,-0.05267,-0.07151,0.64509,0.00581,1,0.00467,-0.07736,0.65615,0.00489,1,0,0.00000,13
0.52368,0.10725,251.77968,0.06689,780,1,0.56027,0.19638,1,0.52120,0.05435,1,0.54073,0.12537,1,0.28555,0.85346,26.11803,1.00210,1,0.51948,0.87544,22.22425,1.00929,1,-0.05267,-0.07151,0.64509,0.00577,1,0.00467,-0.07736,0.65615,0.00489,1,0,0.00000,13
0.52507,0.10704,251.77968,0.07420,780,1,0.55774,0.17751,1,0.52292,0.03178,1,0.54033,0.10465,1,0.28553,0.85346,26.09892,1.02422,1,0.51942,0.87545,22.13708,1.03141,1,-0.05455,-0.07399,0.66748,0.00579,1,0.00467,-0.07736,0.65615,0.00490,1,0,0.00000,13
0.52490,0.10700,251.77968,0.08034,780,1,0.54255,0.16783,1,0.50327,0.04540,1,0.52291,0.10661,1,0.28552,0.85348,26.08966,1.03932,1,0.51931,0.87538,22.02005,1.03932,1,-0.05455,-0.07399,0.66748,0.00580,1,0.00467,-0.07736,0.65615,0.00498,1,0,0.00000,13
0.52491,0.10675,251.77968,0.08945,780,1,0.54244,0.15924,1,0.50766,0.04773,1,0.52505,0.10349,1,0.28551,0.85349,26.09189,1.04722,1,0.51929,0.87539,22.11017,1.04722,1,-0.05455,-0.07399,0.66748,0.00579,1,0.00467,-0.07736,0.65615,0.00498,1,0,0.00000,13
0.52492,0.10578,251.77968,0.09521,780,1,0.54145,0.15254,1,0.50867,0.03188,1,0.52506,0.09221,1,0.28551,0.85349,26.09189,1.05513,1,0.51928,0.87536,22.03245,1.06322,1,-0.05555,-0.07540,0.67972,0.00579,1,0.00477,-0.07985,0.67726,0.00497,1,0,0.00000,13
0.52462,0.10441,251.77968,0.10107,780,1,0.53398,0.15116,1,0.50603,0.01652,1,0.52000,0.08384,1,0.28546,0.85349,26.20046,1.06322,1,0.51923,0.87538,22.13943,1.07130,1,-0.05555,-0.07540,0.67972,0.00578,1,0.00477,-0.07985,0.67726,0.00494,1,0,0.00000,13
0.52401,0.10236,251.77968,0.10820,780,1,0.52642,0.14425,1,0.50202,-0.00522,1,0.51422,0.06951,1,0.28546,0.85350,26.21999,1.07130,1,0.51918,0.87537,22.26695,1.07939,1,-0.05555,-0.07540,0.67972,0.00578,1,0.00477,-0.07985,0.67726,0.00496,1,0,0.00000,13
0.52344,0.10012,251.77968,0.11372,780,1,0.52532,0.13747,1,0.50247,-0.01340,1,0.51389,0.06203,1,0.28546,0.85349,26.20046,1.07939,1,0.51922,0.87540,22.25586,1.08748,1,-0.05555,-0.07540,0.67972,0.00578,1,0.00477,-0.07985,0.67726,0.00496,1,0,0.00000,13
0.52287,0.09791,251.77968,0.12047,780,1,0.52306,0.12288,1,0.50207,-0.00647,1,0.51256,0.05820,1,0.28543,0.85351,26.24142,1.08748,1,0.51920,0.87537,22.27235,1.08748,1,-0.05555,-0.07540,0.67972,0.00575,1,0.00477,-0.07985,0.67726,0.00494,1,0,0.00000,13
0.52234,0.09604,251.77968,0.12689,780,1,0.52287,0.12125,1,0.50163,-0.00042,1,0.51225,0.06041,1,0.28541,0.85354,26.18737,1.08748,1,0.51918,0.87542,22.33035,1.08748,1,-0.05555,-0.07540,0.67972,0.00583,1,0.00477,-0.07985,0.67726,0.00497,1,0,0.00000,13
