FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,363.48285,0.18112,1194,0,1.20363,1.18220,0,0.79299,0.78272,0,0.79299,0.78272,0,0.30321,0.87911,10.82436,1.05533,0,0.53655,0.89295,10.51218,1.05533,0,-0.05224,-0.07925,0.67776,0.00396,1,0.00782,-0.07695,0.63218,0.00422,1,70,0.00000,13
0.00000,0.00000,363.48285,0.18112,1194,0,1.20363,1.18220,0,0.79299,0.78272,0,0.79299,0.78272,0,0.30321,0.87911,10.82436,1.05533,0,0.53655,0.89295,10.51218,1.05533,0,-0.05224,-0.07925,0.67776,0.00396,1,0.00782,-0.07695,0.63218,0.00422,1,70,0.00000,13
0.52813,0.12369,364.37366,0.28751,1197,1,0.53993,0.16837,1,0.52337,0.06122,1,0.53165,0.11479,1,0.29288,0.87484,24.13610,0.99561,1,0.52913,0.88901,20.60394,0.99561,1,-0.04975,-0.07431,0.63192,0.00561,1,0.00708,-0.07956,0.65161,0.00458,1,0,0.00000,14
0.52820,0.12349,364.37366,0.29477,1197,1,0.53993,0.16837,1,0.52337,0.06122,1,0.53165,0.11479,1,0.29291,0.87479,24.04611,0.99561,1,0.52914,0.88892,20.49030,0.99561,1,-0.04975,-0.07436,0.63192,0.00565,1,0.00708,-0.07956,0.65161,0.00457,1,0,0.00000,14
0.52847,0.12390,364.37366,0.30164,1197,1,0.54887,0.21524,1,0.53211,0.06961,1,0.54049,0.14242,1,0.29296,0.87480,24.25495,0.99561,1,0.52922,0.88909,20.89154,0.99561,1,-0.04975,-0.07436,0.63192,0.00563,1,0.00708,-0.07956,0.65161,0.00450,1,0,0.00000,14
0.52884,0.12375,364.37366,0.30789,1197,1,0.55554,0.16936,1,0.53637,0.06400,1,0.54595,0.11668,1,0.29318,0.87488,24.53724,0.99561,1,0.52922,0.88909,20.89154,0.99561,1,-0.04975,-0.07436,0.63192,0.00564,1,0.00708,-0.07956,0.65161,0.00450,1,0,0.00000,14
0.52919,0.12354,364.37366,0.31454,1197,1,0.55470,0.16314,1,0.53635,0.06416,1,0.54553,0.11365,1,0.29318,0.87487,24.59162,1.00264,1,0.52925,0.88898,20.80278,0.99545,1,-0.05193,-0.07765,0.66029,0.00564,1,0.00695,-0.07749,0.63461,0.00452,1,0,0.00000,14
0.52944,0.12517,364.37366,0.32266,1197,1,0.53092,0.21936,1,0.51627,0.18130,1,0.52359,0.20033,1,0.29325,0.87488,24.48100,1.00247,1,0.52931,0.88902,20.93324,0.99528,1,-0.05193,-0.07765,0.66029,0.00566,1,0.00695,-0.07749,0.63461,0.00456,1,0,0.00000,14
0.52989,0.12642,364.37366,0.32812,1197,1,0.54133,0.22044,1,0.52114,0.12646,1,0.53123,0.17345,1,0.29334,0.87483,24.36360,1.00231,1,0.52942,0.88905,20.97549,0.99512,1,-0.05193,-0.07765,0.66029,0.00566,1,0.00695,-0.07749,0.63461,0.00446,1,0,0.00000,14
0.53035,0.12782,364.37366,0.33469,1197,1,0.54135,0.22057,1,0.52170,0.11969,1,0.53152,0.17013,1,0.29335,0.87476,24.29309,1.00215,1,0.52955,0.88893,20.63198,1.00215,1,-0.05176,-0.07749,0.65939,0.00560,1,0.00683,-0.07460,0.61098,0.00446,1,0,0.00000,14
0.53050,0.12761,364.37366,0.34137,1197,1,0.55185,0.14182,1,0.50236,0.10301,1,0.52711,0.12242,1,0.29337,0.87467,24.00300,1.00215,1,0.52958,0.88896,20.97044,1.00934,1,-0.05176,-0.07749,0.65939,0.00563,1,0.00683,-0.07460,0.61098,0.00446,1,0,0.00000,14
0.53100,0.12739,364.37366,0.34821,1197,1,0.55895,0.14987,1,0.50730,0.09467,1,0.53313,0.12227,1,0.29354,0.87475,24.20686,1.00934,1,0.52956,0.88893,20.94690,1.01653,1,-0.05176,-0.07749,0.65939,0.00562,1,0.00683,-0.07460,0.61098,0.00447,1,0,0.00000,14
