FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53422,0.13976,344.58719,0.33441,1107,1,0.56505,0.15793,1,0.51772,0.14707,1,0.54138,0.15250,1,0.29763,0.87530,23.42778,0.99557,1,0.53376,0.88850,20.08513,0.99557,1,-0.04900,-0.07486,0.63571,0.00540,1,0.00836,-0.08052,0.65950,0.00452,1,0,0.00000,17
0.52741,0.12761,345.06903,0.77774,1108,1,0.53271,0.14329,1,0.50050,0.12466,1,0.51661,0.13398,1,0.29637,0.87612,23.49137,0.99492,1,0.53268,0.88903,20.80088,0.99492,1,-0.05106,-0.07782,0.65925,0.00538,1,0.00785,-0.07793,0.63828,0.00446,1,0,0.00000,17
0.52746,0.12860,345.06903,0.78366,1108,1,0.53663,0.14163,1,0.50080,0.13315,1,0.51872,0.13739,1,0.29637,0.87610,23.51533,0.99492,1,0.53272,0.88895,20.43808,0.99492,1,-0.05106,-0.07782,0.65925,0.00536,1,0.00785,-0.07793,0.63828,0.00447,1,0,0.00000,17
0.52751,0.12970,345.06903,0.79034,1108,1,0.53760,0.14801,1,0.50038,0.13988,1,0.51899,0.14395,1,0.29638,0.87611,23.60233,0.98790,1,0.53270,0.88902,20.47771,0.98790,1,-0.04919,-0.07504,0.63567,0.00535,1,0.00785,-0.07793,0.63828,0.00447,1,0,0.00000,17
0.52736,0.13027,345.06903,0.79709,1108,1,0.54194,0.16371,1,0.49916,0.11389,1,0.52055,0.13880,1,0.29644,0.87605,23.33800,0.98087,1,0.53268,0.88906,20.92213,0.98087,1,-0.04919,-0.07504,0.63567,0.00543,1,0.00785,-0.07793,0.63828,0.00444,1,0,0.00000,17
0.52722,0.13003,345.06903,0.80377,1108,1,0.54585,0.16067,1,0.49780,0.11277,1,0.52183,0.13672,1,0.29643,0.87609,23.34757,0.97384,1,0.53268,0.88902,20.58343,0.97384,1,-0.04919,-0.07504,0.63567,0.00542,1,0.00785,-0.07793,0.63828,0.00445,1,0,0.00000,17
0.52708,0.12993,345.06903,0.81021,1108,1,0.54677,0.16707,1,0.49739,0.11980,1,0.52208,0.14343,1,0.29644,0.87611,23.44657,0.96682,1,0.53270,0.88900,20.63313,0.96682,1,-0.04919,-0.07504,0.63567,0.00540,1,0.00785,-0.07793,0.63828,0.00446,1,0,0.00000,17
0.52766,0.13084,345.06903,0.81689,1108,1,0.54371,0.22275,1,0.50030,0.14726,1,0.52201,0.18501,1,0.29654,0.87603,23.42602,0.96682,1,0.53276,0.88900,20.53935,0.96682,1,-0.04919,-0.07504,0.63567,0.00538,1,0.00785,-0.07793,0.63828,0.00445,1,0,0.00000,17
0.52812,0.13072,345.06903,0.82416,1108,1,0.55107,0.17368,1,0.49960,0.12841,1,0.52533,0.15104,1,0.29655,0.87602,23.43431,0.96682,1,0.53270,0.88908,20.70742,0.96682,1,-0.04919,-0.07504,0.63567,0.00537,1,0.00785,-0.07793,0.63828,0.00445,1,0,0.00000,17
0.52857,0.13061,345.06903,0.83167,1108,1,0.55107,0.17368,1,0.49960,0.12841,1,0.52533,0.15104,1,0.29656,0.87600,23.45619,0.96682,1,0.53270,0.88908,20.70742,0.96682,1,-0.04919,-0.07504,0.63567,0.00538,1,0.00785,-0.07793,0.63828,0.00445,1,0,0.00000,17
0.52893,0.13113,345.06903,0.83719,1108,1,0.54546,0.16106,1,0.49923,0.14444,1,0.52234,0.15275,1,0.29648,0.87605,23.58664,0.96682,1,0.53273,0.88898,20.49635,0.96682,1,-0.04919,-0.07504,0.63567,0.00534,1,0.00785,-0.07793,0.63828,0.00444,1,0,0.00000,17
0.52909,0.13180,345.06903,0.84341,1108,1,0.54531,0.17341,1,0.50479,0.13078,1,0.52505,0.15209,1,0.29658,0.87608,23.63204,0.96682,1,0.53267,0.88901,20.49934,0.96682,1,-0.04919,-0.07504,0.63567,0.00532,1,0.00785,-0.07793,0.63828,0.00445,1,0,0.00000,17
0.52926,0.13239,345.06903,0.85034,1108,1,0.54531,0.17341,1,0.50479,0.13078,1,0.52505,0.15209,1,0.29658,0.87608,23.63204,0.96682,1,0.53271,0.88921,20.62493,0.96682,1,-0.04919,-0.07504,0.63567,0.00532,1,0.00785,-0.07793,0.63828,0.00448,1,0,0.00000,17
0.52932,0.13289,345.06903,0.85690,1108,1,0.55052,0.17463,1,0.49842,0.12803,1,0.52447,0.15133,1,0.29645,0.87608,23.56891,0.96682,1,0.53273,0.88920,20.69819,0.96682,1,-0.04919,-0.07504,0.63567,0.00531,1,0.00785,-0.07793,0.63828,0.00448,1,0,0.00000,17
0.52928,0.13313,345.06903,0.86328,1108,1,0.54819,0.16899,1,0.50287,0.14511,1,0.52553,0.15705,1,0.29639,0.87603,23.39440,0.96682,1,0.53263,0.88911,20.67781,0.96682,1,-0.04919,-0.07504,0.63567,0.00530,1,0.00785,-0.07793,0.63828,0.00443,1,0,0.00000,17
0.52923,0.13318,345.06903,0.87094,1108,1,0.54819,0.16899,1,0.50287,0.14511,1,0.52553,0.15705,1,0.29646,0.87605,23.48615,0.96682,1,0.53273,0.88906,20.38767,0.96682,1,-0.04919,-0.07504,0.63567,0.00531,1,0.00785,-0.07793,0.63828,0.00445,1,0,0.00000,17
0.52915,0.13305,345.06903,0.87692,1108,1,0.54793,0.16584,1,0.50465,0.14783,1,0.52629,0.15683,1,0.29661,0.87606,23.51049,0.96682,1,0.53272,0.88901,20.44749,0.96682,1,-0.04919,-0.07504,0.63567,0.00536,1,0.00785,-0.07793,0.63828,0.00443,1,0,0.00000,17
0.52893,0.13302,345.06903,0.88385,1108,1,0.54853,0.16763,1,0.50216,0.12665,1,0.52535,0.14714,1,0.29647,0.87604,23.35797,0.96682,1,0.53271,0.88904,20.44476,0.96682,1,-0.04919,-0.07504,0.63567,0.00532,1,0.00785,-0.07793,0.63828,0.00442,1,0,0.00000,17
0.52871,0.13312,345.06903,0.89078,1108,1,0.54853,0.16763,1,0.50216,0.12665,1,0.52535,0.14714,1,0.29650,0.87608,23.52371,0.96682,1,0.53270,0.88910,20.67060,0.96682,1,-0.04919,-0.07504,0.63567,0.00530,1,0.00785,-0.07793,0.63828,0.00444,1,0,0.00000,17
0.52853,0.13280,345.06903,0.89740,1108,1,0.54928,0.15831,1,0.50047,0.10724,1,0.52487,0.13278,1,0.29655,0.87603,23.37748,0.96682,1,0.53272,0.88907,20.60663,0.96682,1,-0.04919,-0.07504,0.63567,0.00535,1,0.00785,-0.07793,0.63828,0.00444,1,0,0.00000,17
0.52820,0.13327,345.06903,0.90393,1108,1,0.54830,0.21634,1,0.50327,0.11428,1,0.52578,0.16531,1,0.29659,0.87600,23.38468,0.96682,1,0.53278,0.88905,20.67604,0.96682,1,-0.04919,-0.07504,0.63567,0.00537,1,0.00785,-0.07793,0.63828,0.00442,1,0,0.00000,17
0.52786,0.13374,345.06903,0.91058,1108,1,0.54830,0.21634,1,0.50327,0.11428,1,0.52578,0.16531,1,0.29659,0.87603,23.44862,0.96682,1,0.53277,0.88903,20.70949,0.96682,1,-0.04919,-0.07504,0.63567,0.00536,1,0.00785,-0.07793,0.63828,0.00442,1,0,0.00000,17
0.52747,0.13353,345.06903,0.91879,1108,1,0.54786,0.14464,1,0.50182,0.11980,1,0.52484,0.13222,1,0.29659,0.87599,23.52506,0.96682,1,0.53276,0.88898,20.66563,0.96682,1,-0.04919,-0.07504,0.63567,0.00536,1,0.00785,-0.07793,0.63828,0.00444,1,0,0.00000,17
0.52748,0.13437,345.06903,0.92422,1108,1,0.55262,0.19768,1,0.50107,0.12147,1,0.52685,0.15957,1,0.29657,0.87591,23.34823,0.96682,1,0.53280,0.88893,20.49180,0.96682,1,-0.04919,-0.07504,0.63567,0.00535,1,0.00785,-0.07793,0.63828,0.00442,1,0,0.00000,17
0.52750,0.13527,345.06903,0.93100,1108,1,0.55262,0.19768,1,0.50107,0.12147,1,0.52685,0.15957,1,0.29661,0.87589,23.35839,0.96682,1,0.53277,0.88903,20.61729,0.96682,1,-0.04919,-0.07504,0.63567,0.00535,1,0.00785,-0.07793,0.63828,0.00444,1,0,0.00000,17
0.52760,0.13663,345.06903,0.93753,1108,1,0.55168,0.22063,1,0.50760,0.13240,1,0.52964,0.17652,1,0.29659,0.87598,23.29960,0.96682,1,0.53277,0.88893,20.35376,0.96682,1,-0.04919,-0.07504,0.63567,0.00538,1,0.00785,-0.07793,0.63828,0.00444,1,0,0.00000,17
0.52698,0.13703,345.06903,0.94421,1108,1,0.55459,0.16230,1,0.48393,0.12121,1,0.51926,0.14175,1,0.29661,0.87598,23.29179,0.96682,1,0.53277,0.88900,20.66427,0.96682,1,-0.04919,-0.07504,0.63567,0.00537,1,0.00785,-0.07793,0.63828,0.00445,1,0,0.00000,17
0.52635,0.13758,345.06903,0.95120,1108,1,0.55459,0.16230,1,0.48393,0.12121,1,0.51926,0.14175,1,0.29659,0.87599,23.35649,0.96682,1,0.53279,0.88901,20.70114,0.96682,1,-0.04919,-0.07504,0.63567,0.00535,1,0.00785,-0.07793,0.63828,0.00442,1,0,0.00000,17
0.52652,0.13825,345.06903,0.95786,1108,1,0.55797,0.14050,1,0.51723,0.13889,1,0.53760,0.13970,1,0.29665,0.87594,23.35376,0.96682,1,0.53284,0.88907,20.71475,0.96682,1,-0.04919,-0.07504,0.63567,0.00530,1,0.00785,-0.07793,0.63828,0.00442,1,0,0.00000,17
0.52626,0.13958,345.06903,0.96484,1108,1,0.55929,0.15041,1,0.51046,0.14275,1,0.53488,0.14658,1,0.29659,0.87597,23.41271,0.96682,1,0.53284,0.88905,20.65677,0.96682,1,-0.04919,-0.07504,0.63567,0.00534,1,0.00785,-0.07793,0.63828,0.00440,1,0,0.00000,17
0.52601,0.14100,345.06903,0.97128,1108,1,0.55929,0.15041,1,0.51098,0.13574,1,0.53513,0.14308,1,0.29658,0.87590,23.27667,0.96682,1,0.53285,0.88905,20.51927,0.97401,1,-0.04919,-0.07504,0.63567,0.00534,1,0.00811,-0.08009,0.65591,0.00441,1,0,0.00000,17
0.52560,0.14241,345.06903,0.97812,1108,1,0.55595,0.15172,1,0.48412,0.11911,1,0.52003,0.13542,1,0.29668,0.87588,23.26985,0.97401,1,0.53286,0.88906,20.49154,0.98120,1,-0.04919,-0.07504,0.63567,0.00528,1,0.00811,-0.08009,0.65591,0.00442,1,0,0.00000,17
0.52500,0.14334,345.06903,0.98526,1108,1,0.55370,0.14222,1,0.48316,0.12677,1,0.51843,0.13449,1,0.29669,0.87589,23.32003,0.98120,1,0.53287,0.88904,20.51234,0.98839,1,-0.04919,-0.07504,0.63567,0.00528,1,0.00811,-0.08009,0.65591,0.00436,1,0,0.00000,17
