FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52358,0.08975,269.53058,0.06699,851,1,0.54466,0.11007,1,0.49747,0.08951,1,0.52106,0.09979,1,0.27406,0.85441,21.62802,1.02354,1,0.50940,0.87321,19.11259,1.03163,1,-0.05694,-0.07374,0.66209,0.00510,1,0.00235,-0.07985,0.68076,0.00412,1,0,0.00000,13
0.51703,0.12779,269.53058,0.97717,851,1,0.54950,0.19747,1,0.49682,0.04839,1,0.52316,0.12293,1,0.28761,0.85689,22.89937,1.00198,1,0.52338,0.87687,19.55799,1.00916,1,-0.05368,-0.07440,0.66353,0.00526,1,0.00573,-0.07875,0.66499,0.00449,1,0,0.00000,13
0.51705,0.12878,269.53058,0.98538,851,1,0.54921,0.18966,1,0.50900,0.08357,1,0.52911,0.13661,1,0.28762,0.85696,22.82891,1.00916,1,0.52331,0.87713,20.38558,1.01635,1,-0.05368,-0.07440,0.66353,0.00526,1,0.00573,-0.07875,0.66499,0.00440,1,0,0.00000,13
0.51707,0.12963,269.53058,0.99109,851,1,0.54919,0.18952,1,0.50901,0.08341,1,0.52910,0.13646,1,0.28763,0.85694,22.44630,1.00933,1,0.52344,0.87714,20.32092,1.01652,1,-0.05106,-0.07083,0.63167,0.00527,1,0.00577,-0.07787,0.65717,0.00442,1,0,0.00000,13
0.51673,0.13025,269.53058,0.99805,851,1,0.53646,0.19342,1,0.48020,0.09150,1,0.50833,0.14246,1,0.28779,0.85693,22.74279,1.00949,1,0.52355,0.87729,20.59670,1.00949,1,-0.05106,-0.07083,0.63167,0.00536,1,0.00577,-0.07787,0.65717,0.00438,1,0,0.00000,13
0.51670,0.13068,269.53058,1.00470,851,1,0.54282,0.19153,1,0.49086,0.09338,1,0.51684,0.14246,1,0.28792,0.85695,23.01745,1.00247,1,0.52362,0.87728,20.38496,1.00247,1,-0.05106,-0.07083,0.63167,0.00528,1,0.00577,-0.07787,0.65717,0.00438,1,0,0.00000,13
0.51667,0.13112,269.53058,1.01111,851,1,0.54282,0.19153,1,0.49086,0.09338,1,0.51684,0.14246,1,0.28789,0.85695,23.04049,1.00247,1,0.52369,0.87720,20.68839,1.00247,1,-0.05328,-0.07393,0.65976,0.00525,1,0.00577,-0.07787,0.65717,0.00441,1,0,0.00000,13
0.51691,0.13163,269.53058,1.01782,851,1,0.55380,0.17283,1,0.49647,0.09714,1,0.52514,0.13498,1,0.28796,0.85692,23.12636,1.00949,1,0.52368,0.87727,20.84685,1.00949,1,-0.05328,-0.07393,0.65976,0.00525,1,0.00577,-0.07787,0.65717,0.00441,1,0,0.00000,13
0.51733,0.13185,269.53058,1.02457,851,1,0.55651,0.16678,1,0.50138,0.06564,1,0.52895,0.11621,1,0.28796,0.85699,22.94407,1.01652,1,0.52369,0.87724,20.65894,1.01652,1,-0.05328,-0.07393,0.65976,0.00531,1,0.00577,-0.07787,0.65717,0.00442,1,0,0.00000,13
0.51774,0.13215,269.53058,1.03146,851,1,0.55570,0.16068,1,0.50137,0.06581,1,0.52853,0.11324,1,0.28801,0.85691,22.78337,1.02354,1,0.52367,0.87717,20.76956,1.01635,1,-0.05290,-0.07354,0.65633,0.00528,1,0.00564,-0.07554,0.63744,0.00435,1,0,0.00000,13
0.51807,0.13242,269.53058,1.03815,851,1,0.56577,0.16849,1,0.50392,0.07113,1,0.53485,0.11981,1,0.28819,0.85693,22.97417,1.01635,1,0.52375,0.87719,20.56090,1.00917,1,-0.05290,-0.07354,0.65633,0.00527,1,0.00564,-0.07554,0.63744,0.00443,1,0,0.00000,13
0.51806,0.13277,269.53058,1.04489,851,1,0.56548,0.17586,1,0.47223,0.07535,1,0.51886,0.12560,1,0.28827,0.85690,23.02032,1.00917,1,0.52378,0.87727,20.65234,1.00198,1,-0.05290,-0.07354,0.65633,0.00524,1,0.00564,-0.07554,0.63744,0.00441,1,0,0.00000,13
