FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52639,0.13299,325.33502,0.75726,1047,1,0.55267,0.18397,1,0.51986,0.12540,1,0.53626,0.15468,1,0.29396,0.87473,23.41991,1.02790,1,0.52984,0.88574,19.63034,1.02790,1,-0.05034,-0.07544,0.64190,0.00526,1,0.00736,-0.08033,0.66323,0.00440,1,0,0.00000,16
0.52627,0.13237,325.33502,0.76422,1047,1,0.55439,0.18729,1,0.48359,0.05128,1,0.51899,0.11928,1,0.29400,0.87473,23.29961,1.02790,1,0.52987,0.88576,19.63137,1.02790,1,-0.05034,-0.07544,0.64190,0.00530,1,0.00736,-0.08033,0.66323,0.00442,1,0,0.00000,16
0.51993,0.12840,325.33502,1.68124,1047,1,0.56000,0.15355,1,0.50885,0.10269,1,0.53443,0.12812,1,0.29117,0.87429,23.80749,1.00960,1,0.52687,0.88522,20.35640,1.00960,1,-0.05242,-0.07754,0.66016,0.00546,1,0.00566,-0.06858,0.56724,0.00450,1,0,0.00000,16
0.51988,0.12847,325.33502,1.68799,1047,1,0.55884,0.15635,1,0.50172,0.08294,1,0.53028,0.11965,1,0.29121,0.87434,23.68728,1.01662,1,0.52699,0.88510,20.43561,1.01662,1,-0.05242,-0.07754,0.66016,0.00546,1,0.00566,-0.06858,0.56724,0.00448,1,0,0.00000,16
0.51984,0.12854,325.33502,1.69504,1047,1,0.55804,0.15017,1,0.50214,0.07600,1,0.53009,0.11309,1,0.29145,0.87447,24.03135,1.02365,1,0.52703,0.88519,20.24366,1.02365,1,-0.05242,-0.07754,0.66016,0.00545,1,0.00670,-0.08000,0.66174,0.00449,1,0,0.00000,16
0.51951,0.12852,325.33502,1.70126,1047,1,0.53289,0.14297,1,0.51379,0.10220,1,0.52334,0.12258,1,0.29151,0.87447,24.05817,1.02365,1,0.52706,0.88509,20.10863,1.02365,1,-0.05242,-0.07754,0.66016,0.00541,1,0.00670,-0.08000,0.66174,0.00447,1,0,0.00000,16
0.51951,0.12900,325.33502,1.70844,1047,1,0.54078,0.16268,1,0.52063,0.10117,1,0.53071,0.13192,1,0.29155,0.87448,24.16029,1.02365,1,0.52707,0.88513,20.12049,1.02365,1,-0.05242,-0.07754,0.66016,0.00541,1,0.00670,-0.08000,0.66174,0.00447,1,0,0.00000,16
0.51951,0.12962,325.33502,1.71524,1047,1,0.54169,0.16875,1,0.52009,0.10793,1,0.53089,0.13834,1,0.29158,0.87450,24.12079,1.01662,1,0.52710,0.88538,20.50876,1.01662,1,-0.05107,-0.07561,0.64375,0.00542,1,0.00670,-0.08000,0.66174,0.00449,1,0,0.00000,16
0.51949,0.13025,325.33502,1.72186,1047,1,0.54797,0.18413,1,0.49281,0.13126,1,0.52039,0.15769,1,0.29160,0.87458,24.26219,1.00960,1,0.52723,0.88533,20.11355,1.00960,1,-0.05107,-0.07561,0.64375,0.00544,1,0.00670,-0.08000,0.66174,0.00451,1,0,0.00000,16
0.51915,0.13027,325.33502,1.72870,1047,1,0.51763,0.19022,1,0.49204,0.08414,1,0.50484,0.13718,1,0.29160,0.87458,24.26219,1.00257,1,0.52726,0.88541,20.03695,1.00257,1,-0.05107,-0.07561,0.64375,0.00544,1,0.00670,-0.08000,0.66174,0.00451,1,0,0.00000,16
0.51880,0.13036,325.33502,1.73529,1047,1,0.51872,0.19619,1,0.49131,0.09837,1,0.50501,0.14728,1,0.29159,0.87453,24.17145,0.99555,1,0.52724,0.88527,20.08413,0.98836,1,-0.05107,-0.07561,0.64375,0.00544,1,0.00650,-0.07712,0.63706,0.00445,1,0,0.00000,16
0.51878,0.13017,325.33502,1.74200,1047,1,0.53019,0.14206,1,0.49862,0.12270,1,0.51441,0.13238,1,0.29169,0.87461,24.33513,0.98836,1,0.52732,0.88538,20.10324,0.98117,1,-0.05107,-0.07561,0.64375,0.00539,1,0.00650,-0.07712,0.63706,0.00451,1,0,0.00000,16
0.51880,0.12947,325.33502,1.74881,1047,1,0.52875,0.15940,1,0.50520,0.05332,1,0.51697,0.10636,1,0.29166,0.87477,24.13573,0.98117,1,0.52741,0.88551,19.95909,0.97398,1,-0.05107,-0.07561,0.64375,0.00544,1,0.00650,-0.07712,0.63706,0.00458,1,0,0.00000,16
0.51882,0.12878,325.33502,1.75531,1047,1,0.52981,0.16588,1,0.50472,0.06094,1,0.51726,0.11341,1,0.29168,0.87483,24.05351,0.97398,1,0.52739,0.88551,20.14166,0.96679,1,-0.05116,-0.07580,0.64497,0.00542,1,0.00651,-0.07737,0.63875,0.00451,1,0,0.00000,16
0.51891,0.12798,325.33502,1.76205,1047,1,0.53277,0.17389,1,0.49806,0.07079,1,0.51541,0.12234,1,0.29164,0.87482,24.05442,0.96679,1,0.52737,0.88549,20.15009,0.96679,1,-0.05116,-0.07580,0.64497,0.00542,1,0.00651,-0.07737,0.63875,0.00453,1,0,0.00000,16
0.51874,0.12732,325.33502,1.76871,1047,1,0.53101,0.18283,1,0.48929,0.06614,1,0.51015,0.12448,1,0.29168,0.87475,23.91811,0.96679,1,0.52724,0.88551,20.13027,0.96679,1,-0.05116,-0.07580,0.64497,0.00542,1,0.00651,-0.07737,0.63875,0.00448,1,0,0.00000,16
0.51858,0.12651,325.33502,1.77545,1047,1,0.53101,0.18283,1,0.48966,0.05854,1,0.51033,0.12069,1,0.29159,0.87483,23.95139,0.96679,1,0.52722,0.88561,20.13020,0.97398,1,-0.05116,-0.07580,0.64497,0.00545,1,0.00670,-0.08015,0.66174,0.00448,1,0,0.00000,16
0.51875,0.12582,325.33502,1.78217,1047,1,0.55657,0.18496,1,0.49162,0.06209,1,0.52410,0.12353,1,0.29155,0.87490,24.09434,0.97398,1,0.52718,0.88563,20.19263,0.98117,1,-0.05116,-0.07580,0.64497,0.00543,1,0.00670,-0.08015,0.66174,0.00450,1,0,0.00000,16
0.51857,0.12509,325.33502,1.78897,1047,1,0.53197,0.17902,1,0.48985,0.07078,1,0.51091,0.12490,1,0.29136,0.87496,24.04786,0.98117,1,0.52699,0.88551,20.08699,0.98836,1,-0.05116,-0.07580,0.64497,0.00543,1,0.00670,-0.08015,0.66174,0.00454,1,0,0.00000,16
0.51837,0.12407,325.33502,1.79553,1047,1,0.52993,0.16647,1,0.49057,0.05616,1,0.51025,0.11131,1,0.29132,0.87498,24.02911,0.99538,1,0.52692,0.88557,20.08551,1.00257,1,-0.05242,-0.07763,0.66016,0.00543,1,0.00670,-0.08015,0.66174,0.00446,1,0,0.00000,16
0.51825,0.12323,325.33502,1.80219,1047,1,0.54765,0.14434,1,0.49789,0.07881,1,0.52277,0.11157,1,0.29119,0.87479,24.01704,1.00960,1,0.52683,0.88550,20.12622,1.00960,1,-0.05242,-0.07763,0.66016,0.00545,1,0.00670,-0.08015,0.66174,0.00448,1,0,0.00000,16
0.51810,0.12201,325.33502,1.80896,1047,1,0.54694,0.13979,1,0.50612,0.00521,1,0.52653,0.07250,1,0.29116,0.87482,23.94957,1.01662,1,0.52682,0.88554,20.01877,1.01662,1,-0.05242,-0.07763,0.66016,0.00545,1,0.00670,-0.08015,0.66174,0.00446,1,0,0.00000,16
0.51795,0.12086,325.33502,1.81506,1047,1,0.54694,0.13979,1,0.50612,0.00521,1,0.52653,0.07250,1,0.29119,0.87487,24.28524,1.01662,1,0.52677,0.88550,20.20228,1.01662,1,-0.05011,-0.07419,0.63044,0.00541,1,0.00667,-0.08097,0.66851,0.00442,1,0,0.00000,16
0.51801,0.12057,325.33502,1.82224,1047,1,0.53701,0.14958,1,0.51941,0.08530,1,0.52821,0.11744,1,0.29100,0.87483,24.08355,1.00960,1,0.52670,0.88547,20.10002,1.00960,1,-0.05011,-0.07419,0.63044,0.00547,1,0.00667,-0.08097,0.66851,0.00452,1,0,0.00000,16
0.51818,0.12045,325.33502,1.82858,1047,1,0.52925,0.16199,1,0.51378,0.08909,1,0.52152,0.12554,1,0.29096,0.87480,23.99480,1.00257,1,0.52668,0.88546,20.14351,1.00257,1,-0.05011,-0.07419,0.63044,0.00545,1,0.00667,-0.08097,0.66851,0.00450,1,0,0.00000,16
0.51837,0.12061,325.33502,1.83566,1047,1,0.53026,0.16817,1,0.51327,0.09607,1,0.52177,0.13212,1,0.29086,0.87487,24.05827,0.99555,1,0.52670,0.88550,20.10899,0.99555,1,-0.05045,-0.07456,0.63363,0.00542,1,0.00667,-0.08097,0.66851,0.00450,1,0,0.00000,16
0.51812,0.12074,325.33502,1.84189,1047,1,0.51836,0.17673,1,0.50516,0.05183,1,0.51176,0.11428,1,0.29084,0.87499,24.04651,0.99555,1,0.52666,0.88550,20.13267,0.99555,1,-0.05045,-0.07456,0.63363,0.00542,1,0.00667,-0.08097,0.66851,0.00453,1,0,0.00000,16
0.51784,0.12144,325.33502,1.84946,1047,1,0.52736,0.19038,1,0.50371,0.09547,1,0.51554,0.14292,1,0.29081,0.87503,24.06059,0.99555,1,0.52662,0.88547,20.12081,0.99555,1,-0.05045,-0.07456,0.63363,0.00538,1,0.00667,-0.08097,0.66851,0.00453,1,0,0.00000,16
0.51755,0.12207,325.33502,1.85574,1047,1,0.52633,0.18435,1,0.50370,0.09563,1,0.51502,0.13999,1,0.29077,0.87498,23.96554,1.00257,1,0.52652,0.88544,20.14214,0.99538,1,-0.05261,-0.07772,0.66005,0.00540,1,0.00638,-0.07804,0.64427,0.00447,1,0,0.00000,16
0.51786,0.12238,325.33502,1.86237,1047,1,0.55291,0.19306,1,0.50209,0.04505,1,0.52750,0.11906,1,0.29075,0.87501,23.80723,1.00241,1,0.52631,0.88540,20.27793,0.99522,1,-0.05261,-0.07772,0.66005,0.00543,1,0.00638,-0.07804,0.64427,0.00442,1,0,0.00000,16
0.51806,0.12241,325.33502,1.86905,1047,1,0.54748,0.18069,1,0.50263,0.04348,1,0.52505,0.11208,1,0.29072,0.87501,23.86167,1.00225,1,0.52643,0.88549,20.26433,0.99506,1,-0.05261,-0.07772,0.66005,0.00543,1,0.00638,-0.07804,0.64427,0.00444,1,0,0.00000,16
0.51827,0.12215,325.33502,1.87509,1047,1,0.54750,0.18083,1,0.50306,0.03611,1,0.52528,0.10847,1,0.29058,0.87506,23.77482,1.00208,1,0.52629,0.88541,20.26834,1.00208,1,-0.05197,-0.07673,0.65203,0.00549,1,0.00649,-0.08008,0.66112,0.00444,1,0,0.00000,16
0.51852,0.12159,325.33502,1.88220,1047,1,0.56635,0.18138,1,0.49359,0.02888,1,0.52997,0.10513,1,0.29058,0.87502,23.86392,1.00208,1,0.52631,0.88545,20.26007,1.00927,1,-0.05197,-0.07673,0.65203,0.00544,1,0.00649,-0.08008,0.66112,0.00446,1,0,0.00000,16
0.51896,0.12105,325.33502,1.88885,1047,1,0.56468,0.17909,1,0.49481,0.01830,1,0.52974,0.09869,1,0.29058,0.87507,23.80901,1.00927,1,0.52628,0.88547,20.24380,1.01646,1,-0.05197,-0.07673,0.65203,0.00544,1,0.00649,-0.08008,0.66112,0.00448,1,0,0.00000,16
