FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53476,0.16905,307.23560,0.03326,990,1,0.55249,0.20671,1,0.52172,0.15382,1,0.53710,0.18027,1,0.28967,0.86548,21.32731,0.96675,1,0.52713,0.89092,18.97876,0.96675,1,-0.05038,-0.07219,0.62912,0.00494,1,0.00649,-0.07811,0.63659,0.00417,1,0,0.00000,13
0.53510,0.17065,307.23560,0.03992,990,1,0.55249,0.20671,1,0.52172,0.15382,1,0.53710,0.18027,1,0.28965,0.86547,21.28192,0.96675,1,0.52715,0.89093,18.94205,0.96675,1,-0.05038,-0.07219,0.62912,0.00494,1,0.00649,-0.07811,0.63659,0.00419,1,0,0.00000,13
0.52807,0.13552,308.10693,0.08038,993,1,0.56052,0.19916,1,0.52889,0.13692,1,0.54471,0.16804,1,0.28806,0.86614,21.84545,0.96675,1,0.52561,0.89085,19.39261,0.96675,1,-0.05108,-0.07280,0.63315,0.00500,1,0.00607,-0.07754,0.63196,0.00416,1,0,0.00000,12
0.52899,0.13800,308.10693,0.08707,993,1,0.55888,0.20521,1,0.52319,0.13530,1,0.54104,0.17025,1,0.28806,0.86614,21.84545,0.96675,1,0.52558,0.89089,19.27243,0.96675,1,-0.05108,-0.07280,0.63315,0.00500,1,0.00607,-0.07754,0.63196,0.00414,1,0,0.00000,12
0.52980,0.14015,308.10693,0.09384,993,1,0.55888,0.20521,1,0.52319,0.13530,1,0.54104,0.17025,1,0.28806,0.86612,21.82654,0.96675,1,0.52554,0.89085,19.13767,0.96675,1,-0.05156,-0.07353,0.63909,0.00503,1,0.00607,-0.07754,0.63196,0.00419,1,0,0.00000,12
0.53032,0.14272,308.10693,0.10049,993,1,0.55510,0.20233,1,0.52135,0.16015,1,0.53822,0.18124,1,0.28805,0.86613,21.82441,0.96675,1,0.52558,0.89081,19.30047,0.96675,1,-0.05156,-0.07353,0.63909,0.00503,1,0.00607,-0.07754,0.63196,0.00417,1,0,0.00000,12
0.53104,0.14514,308.10693,0.10751,993,1,0.55411,0.21910,1,0.53096,0.14876,1,0.54253,0.18393,1,0.28806,0.86612,21.82654,0.96675,1,0.52552,0.89089,18.94804,0.96675,1,-0.05156,-0.07353,0.63909,0.00503,1,0.00607,-0.07754,0.63196,0.00420,1,0,0.00000,12
0.53168,0.14730,308.10693,0.11450,993,1,0.55411,0.21910,1,0.53096,0.14876,1,0.54253,0.18393,1,0.28810,0.86613,21.85790,0.96675,1,0.52557,0.89097,19.02808,0.96675,1,-0.05156,-0.07353,0.63909,0.00503,1,0.00619,-0.07921,0.64514,0.00422,1,0,0.00000,12
0.53216,0.14759,308.10693,0.12048,993,1,0.55825,0.16728,1,0.52322,0.13823,1,0.54074,0.15275,1,0.28810,0.86618,21.99778,0.96675,1,0.52554,0.89085,19.13767,0.96675,1,-0.05156,-0.07353,0.63909,0.00502,1,0.00619,-0.07921,0.64514,0.00419,1,0,0.00000,12
0.53281,0.14783,308.10693,0.12720,993,1,0.56030,0.15071,1,0.53002,0.15415,1,0.54516,0.15243,1,0.28809,0.86619,22.02578,0.96675,1,0.52552,0.89089,18.94804,0.96675,1,-0.05156,-0.07353,0.63909,0.00498,1,0.00619,-0.07921,0.64514,0.00420,1,0,0.00000,12
0.53339,0.14805,308.10693,0.13373,993,1,0.56030,0.15071,1,0.53002,0.15415,1,0.54516,0.15243,1,0.28813,0.86618,21.92875,0.96675,1,0.52561,0.89096,18.96730,0.96675,1,-0.05156,-0.07353,0.63909,0.00499,1,0.00619,-0.07921,0.64514,0.00412,1,0,0.00000,12
0.53325,0.14816,308.10693,0.14069,993,1,0.56376,0.14609,1,0.49651,0.15494,1,0.53014,0.15051,1,0.28815,0.86615,21.91180,0.96675,1,0.52563,0.89094,18.96669,0.96675,1,-0.05156,-0.07353,0.63909,0.00501,1,0.00619,-0.07921,0.64514,0.00416,1,0,0.00000,12
0.53329,0.14770,308.10693,0.14728,993,1,0.56850,0.14838,1,0.49983,0.12660,1,0.53416,0.13749,1,0.28816,0.86616,21.86717,0.96675,1,0.52566,0.89093,19.10943,0.96675,1,-0.05156,-0.07353,0.63909,0.00501,1,0.00619,-0.07921,0.64514,0.00414,1,0,0.00000,12
0.53332,0.14727,308.10693,0.15384,993,1,0.56850,0.14838,1,0.49983,0.12660,1,0.53416,0.13749,1,0.28817,0.86617,21.97697,0.96675,1,0.52563,0.89091,19.15738,0.96675,1,-0.05156,-0.07353,0.63909,0.00500,1,0.00619,-0.07921,0.64514,0.00412,1,0,0.00000,12
0.53323,0.14716,308.10693,0.16068,993,1,0.57376,0.13731,1,0.48813,0.15160,1,0.53095,0.14445,1,0.28820,0.86617,22.04453,0.96675,1,0.52568,0.89088,19.37968,0.96675,1,-0.05156,-0.07353,0.63909,0.00499,1,0.00619,-0.07921,0.64514,0.00412,1,0,0.00000,12
0.53277,0.14712,308.10693,0.16739,993,1,0.54636,0.14073,1,0.49633,0.15170,1,0.52135,0.14621,1,0.28825,0.86615,22.09784,0.96675,1,0.52563,0.89091,19.15738,0.96675,1,-0.05156,-0.07353,0.63909,0.00497,1,0.00619,-0.07921,0.64514,0.00412,1,0,0.00000,12
0.53234,0.14684,308.10693,0.17419,993,1,0.54544,0.13414,1,0.49674,0.14490,1,0.52109,0.13952,1,0.28824,0.86617,22.05510,0.97377,1,0.52565,0.89094,19.24885,0.97377,1,-0.05239,-0.07473,0.64999,0.00498,1,0.00619,-0.07921,0.64514,0.00414,1,0,0.00000,12
0.53244,0.14604,308.10693,0.18088,993,1,0.54165,0.12501,1,0.52890,0.12393,1,0.53528,0.12447,1,0.28837,0.86603,22.07900,0.98080,1,0.52575,0.89101,19.21838,0.98080,1,-0.05239,-0.07473,0.64999,0.00500,1,0.00619,-0.07921,0.64514,0.00419,1,0,0.00000,12
0.53147,0.14482,308.10693,0.18716,993,1,0.53995,0.10930,1,0.46863,0.11201,1,0.50429,0.11065,1,0.28835,0.86601,22.09468,0.98782,1,0.52569,0.89094,19.41652,0.98782,1,-0.05239,-0.07473,0.64999,0.00500,1,0.00619,-0.07921,0.64514,0.00412,1,0,0.00000,12
0.53057,0.14368,308.10693,0.19373,993,1,0.53995,0.10930,1,0.46863,0.11201,1,0.50429,0.11065,1,0.28841,0.86601,22.23239,0.98782,1,0.52572,0.89084,19.55630,0.98782,1,-0.05148,-0.07340,0.63923,0.00499,1,0.00607,-0.07754,0.63196,0.00414,1,0,0.00000,12
0.52989,0.14376,308.10693,0.20087,993,1,0.54707,0.16934,1,0.47191,0.12291,1,0.50949,0.14613,1,0.28840,0.86604,22.04535,0.98080,1,0.52577,0.89082,19.43528,0.98080,1,-0.05148,-0.07340,0.63923,0.00502,1,0.00607,-0.07754,0.63196,0.00417,1,0,0.00000,12
