2025-06-03 10:49:32.712486
" LEYEZ="0.62854" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02121" REYEY="-0.04681" REYEZ="0.61495" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00659" FPOGY="0.28107" FPOGS="142.21686" FPOGD="0.53587" FPOGID="432" FPOGV="1" LPOGX="0.98529" LPOGY="0.32071" LPOGV="1" RPOGX="0.97832" RPOGY="0.20930" RPOGV="1" BPOGX="0.98181" BPOGY="0.26500" BPOGV="1" LPCX="0.34408" LPCY="0.70965" LPD="20.51392" LPS="0.89263" LPV="1" RPCX="0.59662" RPCY="0.73966" RPD="21.97464" RPS="0.88739" RPV="1" LEYEX="-0.03791" LEYEY="-0.04115" LEYEZ="0.61586" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02026" REYEY="-0.04482" REYEZ="0.58877" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.92581" FPOGY="0.23105" FPOGS="143.67773" FPOGD="0.04027" FPOGID="437" FPOGV="1" LPOGX="0.93346" LPOGY="0.28946" LPOGV="1" RPOGX="0.88909" RPOGY="0.16069" RPOGV="1" BPOGX="0.91128" BPOGY="0.22507" BPOGV="1" LPCX="0.33736" LPCY="0.71415" LPD="18.66761" LPS="0.89262" LPV="1" RPCX="0.58923" RPCY="0.74237" RPD="21.27658" RPS="0.89262" RPV="1" LEYEX="-0.17739" LEYEY="-0.19410" LEYEZ="2.84705" LPUPILD="0.00379" LPUPILV="0" REYEX="0.01942" REYEY="-0.04648" REYEZ="0.60518" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.92412" FPOGY="0.23063" FPOGS="143.67773" FPOGD="0.04703" FPOGID="437" FPOGV="1" LPOGX="0.93333" LPOGY="0.29029" LPOGV="1" RPOGX="0.89124" RPOGY="0.16515" RPOGV="1" BPOGX="0.91228" BPOGY="0.22772" BPOGV="1" LPCX="0.33736" LPCY="0.71415" LPD="18.66761" LPS="0.89262" LPV="1" RPCX="0.58918" RPCY="0.74246" RPD="21.27893" RPS="0.89262" RPV="1" LEYEX="-0.17739" LEYEY="-0.19410" LEYEZ="2.84705" LPUPILD="0.00379" LPUPILV="0" REYEX="0.01942" REYEY="-0.04648" REYEZ="0.60518" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.92277" FPOGY="0.23040" FPOGS="143.67773" FPOGD="0.05321" FPOGID="437" FPOGV="1" LPOGX="0.93341" LPOGY="0.29003" LPOGV="1" RPOGX="0.89055" RPOGY="0.16697" RPOGV="1" BPOGX="0.91198" BPOGY="0.22850" BPOGV="1" LPCX="0.33722" LPCY="0.71406" LPD="18.26992" LPS="0.89262" LPV="1" RPCX="0.58915" RPCY="0.74247" RPD="21.28563" RPS="0.89262" RPV="1" LEYEX="-0.17739" LEYEY="-0.19410" LEYEZ="2.84705" LPUPILD="0.00377" LPUPILV="0" REYEX="0.01942" REYEY="-0.04648" REYEZ="0.60518" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.92169" FPOGY="0.23021" FPOGS="143.67773" FPOGD="0.05974" FPOGID="437" FPOGV="1" LPOGX="0.93341" LPOGY="0.29003" LPOGV="1" RPOGX="0.89055" RPOGY="0.16697" RPOGV="1" BPOGX="0.91198" BPOGY="0.22850" BPOGV="1" LPCX="0.33728" LPCY="0.71422" LPD="18.74080" LPS="0.89262" LPV="1" RPCX="0.58912" RPCY="0.74249" RPD="21.31648" RPS="0.89262" RPV="1" LEYEX="-0.17739" LEYEY="-0.19410" LEYEZ="2.84705" LPUPILD="0.00372" LPUPILV="0" REYEX="0.01954" REYEY="-0.04681" REYEZ="0.60897" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.92099" FPOGY="0.23077" FPOGS="143.67773" FPOGD="0.06671" FPOGID="437" FPOGV="1" LPOGX="0.93132" LPOGY="0.29116" LPOGV="1" RPOGX="0.89651" RPOGY="0.18165" RPOGV="1" BPOGX="0.91392" BPOGY="0.23641" BPOGV="1" LPCX="0.33730" LPCY="0.71425" LPD="18.57884" LPS="0.89262" LPV="1" RPCX="0.58914" RPCY="0.74250" RPD="21.29438" RPS="0.89262" RPV="1" LEYEX="-0.17739" LEYEY="-0.19410" LEYEZ="2.84705" LPUPILD="0.00376" LPUPILV="0" REYEX="0.01954" REYEY="-0.04681" REYEZ="0.60897" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91992" FPOGY="0.23158" FPOGS="143.67773" FPOGD="0.07358" FPOGID="437" FPOGV="1" LPOGX="0.93136" LPOGY="0.30367" LPOGV="1" RPOGX="0.88507" RPOGY="0.17731" RPOGV="1" BPOGX="0.90822" BPOGY="0.24049" BPOGV="1" LPCX="0.33726" LPCY="0.71427" LPD="18.49848" LPS="0.89262" LPV="1" RPCX="0.58909" RPCY="0.74251" RPD="21.28200" RPS="0.89262" RPV="1" LEYEX="-0.17739" LEYEY="-0.19410" LEYEZ="2.84705" LPUPILD="0.00379" LPUPILV="0" REYEX="0.01954" REYEY="-0.04681" REYEZ="0.60897" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91902" FPOGY="0.23226" FPOGS="143.67773" FPOGD="0.08023" FPOGID="437" FPOGV="1" LPOGX="0.93136" LPOGY="0.30367" LPOGV="1" RPOGX="0.88507" RPOGY="0.17731" RPOGV="1" BPOGX="0.90822" BPOGY="0.24049" BPOGV="1" LPCX="0.33730" LPCY="0.71427" LPD="18.54367" LPS="0.89262" LPV="1" RPCX="0.58910" RPCY="0.74251" RPD="21.28959" RPS="0.89262" RPV="1" LEYEX="-0.17739" LEYEY="-0.19410" LEYEZ="2.84705" LPUPILD="0.00376" LPUPILV="0" REYEX="0.01942" REYEY="-0.04657" REYEZ="0.60518" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91811" FPOGY="0.23240" FPOGS="143.67773" FPOGD="0.08679" FPOGID="437" FPOGV="1" LPOGX="0.92791" LPOGY="0.29073" LPOGV="1" RPOGX="0.88461" RPOGY="0.17772" RPOGV="1" BPOGX="0.90626" BPOGY="0.23423" BPOGV="1" LPCX="0.33733" LPCY="0.71434" LPD="18.37885" LPS="0.89262" LPV="1" RPCX="0.58911" RPCY="0.74251" RPD="21.26805" RPS="0.89262" RPV="1" LEYEX="-0.17739" LEYEY="-0.19410" LEYEZ="2.84705" LPUPILD="0.00377" LPUPILV="0" REYEX="0.01942" REYEY="-0.04657" REYEZ="0.60518" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91732" FPOGY="0.23300" FPOGS="143.67773" FPOGD="0.09363" FPOGID="437" FPOGV="1" LPOGX="0.92612" LPOGY="0.29943" LPOGV="1" RPOGX="0.88639" RPOGY="0.18329" RPOGV="1" BPOGX="0.90626" BPOGY="0.24136" BPOGV="1" LPCX="0.33733" LPCY="0.71434" LPD="18.37885" LPS="0.89262" LPV="1" RPCX="0.58909" RPCY="0.74251" RPD="21.33799" RPS="0.89262" RPV="1" LEYEX="-0.17739" LEYEY="-0.19410" LEYEZ="2.84705" LPUPILD="0.00377" LPUPILV="0" REYEX="0.01942" REYEY="-0.04657" REYEZ="0.60518" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91663" FPOGY="0.23352" FPOGS="143.67773" FPOGD="0.10039" FPOGID="437" FPOGV="1" LPOGX="0.92612" LPOGY="0.29943" LPOGV="1" RPOGX="0.88639" RPOGY="0.18329" RPOGV="1" BPOGX="0.90626" BPOGY="0.24136" BPOGV="1" LPCX="0.33734" LPCY="0.71431" LPD="18.42972" LPS="0.89262" LPV="1" RPCX="0.58911" RPCY="0.74256" RPD="21.19040" RPS="0.89262" RPV="1" LEYEX="-0.17739" LEYEY="-0.19410" LEYEZ="2.84705" LPUPILD="0.00377" LPUPILV="0" REYEX="0.01942" REYEY="-0.04661" REYEZ="0.60518" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91607" FPOGY="0.23438" FPOGS="143.67773" FPOGD="0.10785" FPOGID="437" FPOGV="1" LPOGX="0.92315" LPOGY="0.30419" LPOGV="1" RPOGX="0.89115" RPOGY="0.19182" RPOGV="1" BPOGX="0.90715" BPOGY="0.24801" BPOGV="1" LPCX="0.33726" LPCY="0.71445" LPD="18.13802" LPS="0.89262" LPV="1" RPCX="0.58910" RPCY="0.74260" RPD="21.10864" RPS="0.89262" RPV="1" LEYEX="-0.17739" LEYEY="-0.19410" LEYEZ="2.84705" LPUPILD="0.00379" LPUPILV="0" REYEX="0.01942" REYEY="-0.04661" REYEZ="0.60518" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91559" FPOGY="0.23573" FPOGS="143.67773" FPOGD="0.11398" FPOGID="437" FPOGV="1" LPOGX="0.92803" LPOGY="0.32214" LPOGV="1" RPOGX="0.88681" RPOGY="0.19520" RPOGV="1" BPOGX="0.90742" BPOGY="0.25867" BPOGV="1" LPCX="0.33719" LPCY="0.71462" LPD="18.36304" LPS="0.89262" LPV="1" RPCX="0.58905" RPCY="0.74262" RPD="20.89285" RPS="0.89262" RPV="1" LEYEX="-0.17739" LEYEY="-0.19410" LEYEZ="2.84705" LPUPILD="0.00376" LPUPILV="0" REYEX="0.01942" REYEY="-0.04661" REYEZ="0.60518" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91516" FPOGY="0.23693" FPOGS="143.67773" FPOGD="0.12129" FPOGID="437" FPOGV="1" LPOGX="0.92803" LPOGY="0.32214" LPOGV="1" RPOGX="0.88681" RPOGY="0.19520" RPOGV="1" BPOGX="0.90742" BPOGY="0.25867" BPOGV="1" LPCX="0.33729" LPCY="0.71452" LPD="18.25459" LPS="0.89262" LPV="1" RPCX="0.58901" RPCY="0.74256" RPD="20.68656" RPS="0.89262" RPV="1" LEYEX="-0.17835" LEYEY="-0.19535" LEYEZ="2.86221" LPUPILD="0.00371" LPUPILV="0" REYEX="0.01942" REYEY="-0.04661" REYEZ="0.60518" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91465" FPOGY="0.23816" FPOGS="143.67773" FPOGD="0.12865" FPOGID="437" FPOGV="1" LPOGX="0.92343" LPOGY="0.32798" LPOGV="1" RPOGX="0.88649" RPOGY="0.19487" RPOGV="1" BPOGX="0.90496" BPOGY="0.26143" BPOGV="1" LPCX="0.33723" LPCY="0.71480" LPD="18.06239" LPS="0.89262" LPV="1" RPCX="0.58908" RPCY="0.74249" RPD="20.61103" RPS="0.89262" RPV="1" LEYEX="-0.17835" LEYEY="-0.19535" LEYEZ="2.86221" LPUPILD="0.00376" LPUPILV="0" REYEX="0.01942" REYEY="-0.04661" REYEZ="0.60518" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91414" FPOGY="0.23949" FPOGS="143.67773" FPOGD="0.13499" FPOGID="437" FPOGV="1" LPOGX="0.92544" LPOGY="0.33029" LPOGV="1" RPOGX="0.88262" RPOGY="0.20215" RPOGV="1" BPOGX="0.90403" BPOGY="0.26622" BPOGV="1" LPCX="0.33730" LPCY="0.71479" LPD="17.94239" LPS="0.89262" LPV="1" RPCX="0.58903" RPCY="0.74245" RPD="20.63024" RPS="0.89262" RPV="1" LEYEX="-0.17835" LEYEY="-0.19535" LEYEZ="2.86221" LPUPILD="0.00379" LPUPILV="0" REYEX="0.01942" REYEY="-0.04661" REYEZ="0.60518" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91369" FPOGY="0.24071" FPOGS="143.67773" FPOGD="0.14188" FPOGID="437" FPOGV="1" LPOGX="0.92544" LPOGY="0.33029" LPOGV="1" RPOGX="0.88262" RPOGY="0.20215" RPOGV="1" BPOGX="0.90403" BPOGY="0.26622" BPOGV="1" LPCX="0.33730" LPCY="0.71482" LPD="18.35926" LPS="0.89262" LPV="1" RPCX="0.58911" RPCY="0.74261" RPD="20.70510" RPS="0.89262" RPV="1" LEYEX="-0.17768" LEYEY="-0.19484" LEYEZ="2.85162" LPUPILD="0.00377" LPUPILV="0" REYEX="0.01942" REYEY="-0.04661" REYEZ="0.60518" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91345" FPOGY="0.24191" FPOGS="143.67773" FPOGD="0.14757" FPOGID="437" FPOGV="1" LPOGX="0.92748" LPOGY="0.31651" LPOGV="1" RPOGX="0.88928" RPOGY="0.22008" RPOGV="1" BPOGX="0.90838" BPOGY="0.26829" BPOGV="1" LPCX="0.33729" LPCY="0.71483" LPD="18.14989" LPS="0.89262" LPV="1" RPCX="0.58908" RPCY="0.74265" RPD="20.45838" RPS="0.89262" RPV="1" LEYEX="-0.17768" LEYEY="-0.19484" LEYEZ="2.85162" LPUPILD="0.00375" LPUPILV="0" REYEX="0.01942" REYEY="-0.04661" REYEZ="0.60518" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91329" FPOGY="0.24281" FPOGS="143.67773" FPOGD="0.15424" FPOGID="437" FPOGV="1" LPOGX="0.93206" LPOGY="0.32297" LPOGV="1" RPOGX="0.88688" RPOGY="0.20418" RPOGV="1" BPOGX="0.90947" BPOGY="0.26358" BPOGV="1" LPCX="0.33729" LPCY="0.71483" LPD="18.14989" LPS="0.89262" LPV="1" RPCX="0.58917" RPCY="0.74274" RPD="20.63819" RPS="0.89262" RPV="1" LEYEX="-0.17768" LEYEY="-0.19484" LEYEZ="2.85162" LPUPILD="0.00375" LPUPILV="0" REYEX="0.01942" REYEY="-0.04661" REYEZ="0.60518" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91314" FPOGY="0.24364" FPOGS="143.67773" FPOGD="0.16112" FPOGID="437" FPOGV="1" LPOGX="0.93206" LPOGY="0.32297" LPOGV="1" RPOGX="0.88688" RPOGY="0.20418" RPOGV="1" BPOGX="0.90947" BPOGY="0.26358" BPOGV="1" LPCX="0.33727" LPCY="0.71481" LPD="17.93015" LPS="0.89262" LPV="1" RPCX="0.58913" RPCY="0.74268" RPD="20.45392" RPS="0.89262" RPV="1" LEYEX="-0.17768" LEYEY="-0.19484" LEYEZ="2.85162" LPUPILD="0.00376" LPUPILV="0" REYEX="0.01942" REYEY="-0.04661" REYEZ="0.60518" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91292" FPOGY="0.24483" FPOGS="143.67773" FPOGD="0.16768" FPOGID="437" FPOGV="1" LPOGX="0.93388" LPOGY="0.33871" LPOGV="1" RPOGX="0.88102" RPOGY="0.21027" RPOGV="1" BPOGX="0.90745" BPOGY="0.27449" BPOGV="1" LPCX="0.33725" LPCY="0.71479" LPD="17.99092" LPS="0.89262" LPV="1" RPCX="0.58887" RPCY="0.74292" RPD="20.28608" RPS="0.89262" RPV="1" LEYEX="-0.17768" LEYEY="-0.19484" LEYEZ="2.85162" LPUPILD="0.00377" LPUPILV="0" REYEX="0.01942" REYEY="-0.04661" REYEZ="0.60518" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91260" FPOGY="0.24564" FPOGS="143.67773" FPOGD="0.17436" FPOGID="437" FPOGV="1" LPOGX="0.92415" LPOGY="0.32243" LPOGV="1" RPOGX="0.88478" RPOGY="0.21114" RPOGV="1" BPOGX="0.90447" BPOGY="0.26679" BPOGV="1" LPCX="0.33727" LPCY="0.71488" LPD="17.87856" LPS="0.89262" LPV="1" RPCX="0.58908" RPCY="0.74265" RPD="20.36005" RPS="0.89262" RPV="1" LEYEX="-0.17768" LEYEY="-0.19484" LEYEZ="2.85162" LPUPILD="0.00373" LPUPILV="0" REYEX="0.01942" REYEY="-0.04661" REYEZ="0.60518" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91231" FPOGY="0.24640" FPOGS="143.67773" FPOGD="0.18108" FPOGID="437" FPOGV="1" LPOGX="0.92415" LPOGY="0.32243" LPOGV="1" RPOGX="0.88478" RPOGY="0.21114" RPOGV="1" BPOGX="0.90447" BPOGY="0.26679" BPOGV="1" LPCX="0.33725" LPCY="0.71492" LPD="17.91060" LPS="0.89262" LPV="1" RPCX="0.58908" RPCY="0.74275" RPD="20.55368" RPS="0.89262" RPV="1" LEYEX="-0.17768" LEYEY="-0.19484" LEYEZ="2.85162" LPUPILD="0.00370" LPUPILV="0" REYEX="0.01942" REYEY="-0.04661" REYEZ="0.60518" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91244" FPOGY="0.24675" FPOGS="143.67773" FPOGD="0.18777" FPOGID="437" FPOGV="1" LPOGX="0.94685" LPOGY="0.30618" LPOGV="1" RPOGX="0.88529" RPOGY="0.20689" RPOGV="1" BPOGX="0.91607" BPOGY="0.25653" BPOGV="1" LPCX="0.33729" LPCY="0.71481" LPD="18.03639" LPS="0.89262" LPV="1" RPCX="0.58894" RPCY="0.74313" RPD="20.44718" RPS="0.89262" RPV="1" LEYEX="-0.17768" LEYEY="-0.19484" LEYEZ="2.85162" LPUPILD="0.00366" LPUPILV="0" REYEX="0.01942" REYEY="-0.04661" REYEZ="0.60518" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91247" FPOGY="0.24733" FPOGS="143.67773" FPOGD="0.19435" FPOGID="437" FPOGV="1" LPOGX="0.94219" LPOGY="0.31804" LPOGV="1" RPOGX="0.88446" RPOGY="0.21023" RPOGV="1" BPOGX="0.91332" BPOGY="0.26413" BPOGV="1" LPCX="0.33729" LPCY="0.71482" LPD="17.97186" LPS="0.89262" LPV="1" RPCX="0.58913" RPCY="0.74285" RPD="20.65586" RPS="0.89262" RPV="1" LEYEX="-0.17768" LEYEY="-0.19484" LEYEZ="2.85162" LPUPILD="0.00366" LPUPILV="0" REYEX="0.01942" REYEY="-0.04661" REYEZ="0.60518" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91250" FPOGY="0.24787" FPOGS="143.67773" FPOGD="0.20111" FPOGID="437" FPOGV="1" LPOGX="0.94219" LPOGY="0.31804" LPOGV="1" RPOGX="0.88446" RPOGY="0.21023" RPOGV="1" BPOGX="0.91332" BPOGY="0.26413" BPOGV="1" LPCX="0.33725" LPCY="0.71492" LPD="17.91060" LPS="0.89262" LPV="1" RPCX="0.58914" RPCY="0.74290" RPD="20.59015" RPS="0.89262" RPV="1" LEYEX="-0.17768" LEYEY="-0.19484" LEYEZ="2.85162" LPUPILD="0.00370" LPUPILV="0" REYEX="0.01942" REYEY="-0.04666" REYEZ="0.60518" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91254" FPOGY="0.24857" FPOGS="143.67773" FPOGD="0.20757" FPOGID="437" FPOGV="1" LPOGX="0.94413" LPOGY="0.32980" LPOGV="1" RPOGX="0.88374" RPOGY="0.21106" RPOGV="1" BPOGX="0.91394" BPOGY="0.27043" BPOGV="1" LPCX="0.33731" LPCY="0.71474" LPD="17.93648" LPS="0.89262" LPV="1" RPCX="0.58912" RPCY="0.74294" RPD="20.67024" RPS="0.89262" RPV="1" LEYEX="-0.17768" LEYEY="-0.19484" LEYEZ="2.85162" LPUPILD="0.00371" LPUPILV="0" REYEX="0.01942" REYEY="-0.04666" REYEZ="0.60518" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
